evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,86.63699,0.0025,-151807.8662940254,45.72559021862885,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01463,4.0e-5,-4.135520911559281,0.001385785245369689,2.95881,2.0e-5,0.06007514663364062,1.97878182919867e-6
108,-8.0e-5,0.0,-0.00022881332665355066,6.840610145760904e-8,0.0,0.0,0.0,0.0
109,12.44071,23.00033,-12.226778690768368,0.012326336735579037,38.34074,19.06983,-2.0539214196069895e6,656.8999593016
110,21.36531,23.00056,-15370.270667184375,4.610694291803747,21.33909,19.06678,-1.9990868180387935e6,641.1252183643406
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.00086,0.0,-0.02938980062346879,8.786383698332828e-6,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.18987,0.00359,-208414.07679246005,63.1366227038048,0.0,0.0,0.0,0.0
117,4.94912,5.0e-5,-15.45873309288875,0.004742691496887367,5.11168,2.0e-5,0.39015632575130466,7.373969576097805e-6
118,-16.68012,21.00006,10.15370820453227,0.0034698726479188598,28.19746,18.0669,-1.7892699746097785e6,577.0652433551493
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.98298,5.00062,45.76617350695122,0.0023470057282927916,17.07163,5.00055,209.64454397957195,0.0032144066085999217
121,0.0,0.0,0.0,0.0,1.90994,-0.0,2.8092714821942226,2.6221850086648615e-5
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,4.03718,-0.0,13.663006319905884,0.0001036805265754257
124,18.08844,4.00043,-48.57186987509773,0.03780114811249791,17.39522,4.00037,46.238001699131495,0.0018850416549994558
125,3.51516,3.00032,-97.93859728974925,0.03820945279988034,2.59275,3.00028,17.998777390475713,0.0010314605007039975
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.5025,5.00109,-103182.9942391801,30.877671275769572,13.22123,5.00047,126.20585152225553,0.002699525561074015
128,3.73301,6.0008,-14921.089262974614,4.477914215512009,5.1035,6.00056,139.2543389920795,0.0038113591343407324
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,19.88751,23.00082,-86821.7654684153,25.977684306486328,-1.44667,19.06933,-2.1884497560102977e6,697.1732522699133
131,269.27053,0.005,9113.06118651767,0.04597288201607531,0.0,0.0,0.0,0.0
132,0.9839,1.0e-5,0.019430169014257474,5.590652006457469e-6,1.01273,1.0e-5,0.033748322354664774,8.789711564167178e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00874,5.00001,0.06404484238339621,4.789205970327253e-7,21.99128,5.00001,0.01143148928970091,2.1757481611909612e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00020183703114451393,6.034125997956982e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.00018,0.0,-0.0001698148098571632,5.076788700204193e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.06971,2.0002,12.417837821986225,0.0002272208035122735,2.96812,3.00027,-20.627619933043455,0.015977173626313346
161,-0.0001,0.0,-0.00040677924738409326,1.2161084703574944e-7,-5.0e-5,0.0,-0.0001016948118458897,3.0402711758937095e-8
162,0.04024,0.0,0.2809987435899169,4.6190198307397345e-6,-0.00015,0.0,-0.00030042665789587565,8.981564466189815e-8
163,0.04919,0.0,0.2667794699590338,6.816492301015844e-6,0.0,0.0,0.0,0.0
164,-119.88806,18.45346,63.97144622596352,0.016547682818576086,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.08627,2.00011,-30.73637465814618,0.009792360130121205,1.29723,2.43349,45.714710909884644,0.0004824050931324282
167,0.07494,2.00023,-307.4588157541439,0.0958496067429357,1.25971,2.00018,10.819347086812147,0.0006043318803706058
168,0.19,0.00023,-257.07247803163733,0.08625926944049175,-0.22328,8.0e-5,-1.9315200914011725,0.0006834463454802847
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.1769,1.00038,-1122.17915486744,0.33556220475550164,25.9989,1.43402,231252.06637363267,0.5399193183517588
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.15242,3.0002,7.101333344541495,0.00020713557325162542,2.08924,4.43366,66.79388250600212,0.0016216214901975529
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01136,0.0,0.020740596081727757,4.571229694497478e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.92661,1.0,0.21234329099253105,3.017555713414444e-6,-1.0473,1.4334,29.39358894020989,0.00021529553123479054
188,0.00165,0.0,0.0017295279598653495,2.4036481214059863e-7,0.00473,0.0,0.009490221982384283,1.928004023386805e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01604,0.0,0.06350136136118109,1.4396414941761957e-6,0.0,0.0,0.0,0.0
192,0.11818,0.0,0.9929916460321895,5.814947797898595e-6,0.07103,-0.0,1.992718582146508,-1.9225396528476543e-6
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0006024059083390087,1.8009545286210073e-7
195,0.0,0.0,0.0,0.0,482.67071,-0.00047,9.089286554081893e7,-89.06623715783108
196,0.00755,-0.0,0.012506628837571632,-1.2255257968821744e-8,0.0,0.0,0.0,0.0
197,0.66692,0.0,0.002516694896654077,-2.4661118186107035e-9,0.66441,0.0,0.0,0.0
198,0.00254,-0.0,0.0025423702944937453,-2.5677863951364902e-9,0.00254,-0.0,0.0025421160826339466,-2.5667797161609875e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00244,0.0,0.0024430043731255508,2.713868005304645e-8,0.00506,-0.0,0.0050590651911479444,-5.033898213747317e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.5423702961472435e-5,7.600677939734275e-9
203,0.66685,0.0,0.002443004377881741,2.713868004333308e-8,0.66949,0.0,0.01016846433053579,-1.0267118864643953e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.00254,-0.0,0.0025423702944937453,-2.5677863951364902e-9
207,30.85933,1.00023,801.9526719716359,-0.0004084822615281943,26.12036,1.00019,24.199558585509347,0.0005757104789492391
208,0.57783,0.0,2.6461215591188645,1.71296603287054e-5,5.36795,0.0,44.086011861748204,1.3075633583506936e-5
209,-0.34266,1.00009,207.835140299111,-0.00015333652734685746,0.92721,0.77191,43.67955596296448,0.00040970682521095515
210,0.02112,0.0,0.08973497576536955,4.462397632196259e-6,1.1075,0.0,4.370833909970601,-7.208496230176009e-7
211,0.2214,0.0,0.23142355280817933,9.439062519595292e-7,0.01744,0.0,0.06720458972985097,3.0549214288258547e-8
212,1.87454,-0.0,0.3185816485280541,-1.979001244008773e-7,0.00508,-0.0,0.005045421232708599,-5.094371955739367e-9
213,6.6407,0.0,1.0403833832609375,1.2871237995231957e-6,3.3634,-0.0,0.04011166706305353,1.8031810561693668e-7
214,27.93486,8.0e-5,308.23858322656525,0.0005462733647404965,23.36361,2.0e-5,3.951470526625809,3.1618722841946145e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.03272,-0.0,0.42532143753456,-4.1677289734523037e-7
217,0.01937,0.0,0.03280784887132901,1.709699256177352e-6,-0.00061,0.0,-0.001578986620568999,4.7205431845555776e-7
218,0.19338,1.0e-5,0.3602867467759133,8.60843632782955e-6,0.01749,0.0,0.1061319901189419,9.138839547921993e-6
219,0.14485,0.0,0.14286957240396925,1.4477861265544786e-6,0.00953,0.0,0.014370491185816093,2.221959106407929e-7
220,0.00496,0.0,0.004959445062676019,2.4673574903697876e-8,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9
221,4.51298,1.0e-5,0.8974383215360896,1.2573656330804937e-6,1.38771,0.0,0.054314134018750765,1.8298855022826853e-7
222,4.96505,0.0,0.6358997604908979,3.7285196099934264e-5,4.41397,-0.0,0.10009843099215367,1.0662548147040932e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-70.32246,23.00031,10550.629741630866,-0.0058661835226523976,-68.07815,19.07283,-1.5738802492020743e6,513.9650422609833
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.07008,1.00021,720.0878193699795,-0.00030716589754778515,7.15104,1.00018,17.042631244080756,0.0003862058789371839
234,1.53084,2.0e-5,10.130105485462428,0.0019503335040710076,0.17632,0.0,3.342738530070894,8.213499777761808e-6
235,1.3458,1.0e-5,12.815567726780875,0.00010671268114643654,0.21807,0.0,3.488233410146434,1.6332178472140697e-6
236,1.33146,2.0e-5,9.910318581373161,0.0004672287690442366,0.11534,0.0,1.1553197865838536,0.00017384146210109772
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,3.0,0.0,0.0,12.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,22.75942,23.00036,123.56087950833637,0.0047713692911562815,39.37402,19.06693,-2.072343122198426e6,663.6423265340771
246,21.95593,23.00037,54.415906409795916,0.004658802790029703,59.58078,19.06582,-1.9056660407268147e6,613.1222699390287
247,22.06771,23.00037,27.061742612720806,0.01069451778176968,21.35345,19.07058,-2.1261429944090107e6,679.8603385774693
248,21.53312,23.00036,42.61286659683265,0.004393821069314796,40.80055,19.06216,-1.7231423279193747e6,558.8216691331803
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,23.14913,23.00037,116.4756912829157,0.00494935421472472,79.67298,19.06098,-1.69251438240686e6,548.7287556754046
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
