evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.0026,0.0,-1.1603366066312242,0.00034842931523579334,-0.00034,0.0,-0.0004881093303709736,1.4592531328545304e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.21667,0.00063,-247.2923211107669,0.0873318743942495,2.54035,0.33349,182.7288395547336,0.012733253324107456
31,1.06714,5.0e-5,-7.943167373214744,0.0026493912845575946,0.08797,1.0e-5,7.93153858281939,0.0006000255535344971
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00386,-0.0,0.003832773062228773,-3.755738114851164e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-66.76831,0.96914,-9.952371433587126e7,30265.76812232594
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,60.24588,7.00055,-1574.8926505724921,0.5967483581029341,50.25596,3.00021,130.03905219696676,0.003698100385313348
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0026,-0.0,0.005202470122599706,-5.252944535399231e-9,0.00377,0.0,0.005618584494511551,2.425178497829165e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0153,0.0,0.02766516708577304,6.316514990531189e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0164,0.0,0.028610019815295776,1.9154596679162637e-7,-8.0e-5,0.0,-0.0004682691336159557,1.399938820527802e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-6.90955,0.99995,3.541525149921715,0.00013005560428773575,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.10877,5.0e-5,-1505.403988068351,0.4502501564656229,32.31437,0.66582,-3.6503733448570287e6,1091.6818475875439
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,58.04343,0.00016,-5554.190104379898,1.662576880385682,11.39905,1.0e-5,5.450272319671073,0.0003177001045964249
82,10.94193,5.00034,-16230.311005309395,4.871925761467499,20.11662,5.00027,870.1747052045285,0.00605890124801311
83,9.89411,2.00017,-4903.812809615924,1.4694330864187821,16.73698,2.00017,238.32001310705687,0.0039116098427383695
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.14411,3.0001,10.416598993555725,0.00045462572380144825,1.75599,3.0001,72.30784939935367,0.0008167733295816039
86,11.3174,2.00009,4.476810673509158,0.0005035719478806187,16.98413,2.00014,157.0189675952945,0.0014429537766188266
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.15995,3.0001,10.396309062318837,0.00046435090507716505,6.24855,3.00015,771.9299001437429,0.03043212146187352
89,42.85072,7.00039,153.51754580094092,0.009110806814604681,203.4969,11.08237,-198816.85425850394,66.34892503420923
90,-16.79826,46.33645,8433.975231310993,1.3956195372217246,-3484.16998,140.74191,-462721.5316228713,164.78750801427057
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.66221,0.0,3.2977394923650243,-2.2381331141448522e-6
97,0.0,0.0,0.0,0.0,2.45031,0.0,12.356473922543683,7.888534363430625e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.0031,0.0,-0.7367954667760815,0.00022027259597214182,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.05682,2.0e-5,-1.8866847926714947,0.0005655785889902852
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,10.9805,6.0e-5,-61.34039357753446,0.029024817446635078,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00257,1.0e-5,0.10828353846737211,4.437390790930702e-6,3.02087,0.0,0.09093240210144343,-8.945707670185156e-8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,32.69007,7.00063,-16013.058107038965,4.823929555611746,50.03249,3.00027,-2561.4808900458324,0.8078840426323735
110,58.30582,7.00048,10.947322551202676,0.02958061555175787,50.68734,3.00022,224.10197744861748,0.007223783417815559
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.00441,0.0,-0.022297597451575786,6.666096489407534e-6,-76.06191,1.99986,139.22775328174092,0.0008472362986306041
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-22.73014,5.00034,93.25476524359303,0.014359728901499818,-0.87008,0.00026,-19.995679591558417,0.005980999239564699
117,5.03114,2.0e-5,0.22083444863960874,6.517400632471405e-5,6.07877,0.0,7.425844006081765,2.9441839568743747e-6
118,21.58662,5.00039,99.53131978575412,0.012259399522628356,9.47075,2.00016,88.25453693136966,0.0038195841527548335
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.02222,5.00033,-14482.441819446341,4.3428330712020475,20.06653,5.00031,-543.521120373902,0.45070484691953044
121,0.0,0.0,0.0,0.0,22.5523,0.46347,-2.1444910677395808e6,641.30037357274
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-41.62868,0.54267,-6.52406025243972e6,1950.6785357816705
124,19.81384,4.00013,19.745339329082036,0.0007162617991447279,30.51279,4.00019,1316.8645187082877,0.00253564760936462
125,2.87492,3.00012,-92.11481655399544,0.029434892283075897,11.65134,3.00018,-265.2453968467079,0.26143705270410855
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.37613,5.00023,-4647.419595758734,1.4008341293480087,31.34814,5.00022,2682.794187112206,0.0012697946589302794
128,6.90535,6.0003,-6348.702331810309,1.9292859632273118,28.68857,6.00028,4637.660034477255,0.003483755714340792
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,57.92239,7.00054,-488.7005665021287,0.23552258743690585,50.42504,3.00021,171.93811877015997,0.004851989234970247
131,131.07048,0.00071,-116.17253982141223,0.46251133421576834,0.0,0.0,0.0,0.0
132,0.99555,0.0,-0.008909913928765034,6.4199218176110995e-6,0.99895,0.0,0.0022871865628553032,8.060204889856177e-8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99805,5.0,0.009286215044328104,5.694459410120926e-7,22.00821,5.0,0.019037949533191458,-7.156636228308148e-9
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-4.0e-5,0.0,-3.871875132038557e-5,1.1575369624986683e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.45687,2.00007,3.363939026681046,0.0012348866583422225,2.59749,3.0001,141.73632245008417,0.0007878911424948457
161,0.00515,-0.0,0.020601781479595856,-2.0187706050031583e-8,-8.0e-5,0.0,-0.0004682691336159556,1.3999388205278016e-7
162,0.06452,0.0,0.4877556890511428,2.2371400553630303e-5,-0.00027,0.0,-0.0004608290598328269,1.3776959534052782e-7
163,0.07485,0.0,0.4940947015784136,9.923459738542113e-6,0.0026,-0.0,0.005202470122599705,-5.252944535399231e-9
164,-2.98086,2.66686,-247.4791859826313,0.09774148541256662,0.04867,0.00011,34.631253461956845,0.000988118753928215
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.19635,1.00006,-12.511304718533983,0.0049320801815834455,3.21374,1.00003,262.3000867458042,-0.00011881308391536874
167,-0.05764,2.0001,-493.0811080672952,0.14901157151255928,0.15894,2.00007,12.034182610343489,0.0003376910244069705
168,-0.17999,8.0e-5,-349.1766264967098,0.10482004843094021,-0.03296,1.0e-5,-0.31445647198629484,0.00011356076817468478
169,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-5.20299037351064e-5,1.5554875783642235e-8
170,-3.0e-5,0.0,-5.202990373510639e-5,1.5554875783642228e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.71399,0.00014,-466.09772131432646,0.13949217889615736,2.05439,0.00016,-577.75812047039,0.2661759819715956
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.20364,2.00009,4.335612162543938,0.0003632889678866275,3.17481,3.0001,430.2329425508126,0.0005523429781794024
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00416,0.0,0.008568319205693706,4.959328216866155e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.18357,2.0e-5,0.3005838006899482,6.107242606883339e-5,1.03318,-0.0,95.11060693058641,-8.398017241450737e-5
188,0.00558,0.0,0.008100730804744516,2.6644703403661225e-7,-0.00026,0.0,-0.00031926520696600407,9.54476229992366e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0197,0.0,0.1025016089226281,9.76817826606564e-7,0.03477,-0.0,0.9386686686637239,-9.198023569041995e-7
192,0.17065,0.0,1.2797822101552225,2.3494262944717868e-5,-0.00073,0.0,-0.01535428777853859,4.590322526003918e-6
193,-0.00047,0.0,-0.016857688810171845,5.0397797539000845e-6,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00018,0.0,-0.0004601710941241172,1.3757288971291365e-7
195,0.0,0.0,0.0,0.0,39.28582,-4.0e-5,1.1628828661109067e6,-1.1395150379489853
196,0.01543,0.0,0.014940383500901136,3.728889141230706e-8,0.05309,-0.0,0.24837812210616045,-1.0585679658338635e-7
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00259,0.0,0.0025883576480873077,1.2617316314505296e-9,0.00129,0.0,0.0012876100555556244,2.5754828103575697e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00125,0.0,0.001249325042606129,1.4059550177558071e-8,0.00389,-0.0,0.003858480505244789,-2.0330247991280644e-11
201,0.0,0.0,0.0,0.0,0.0052,-0.0,0.020809880490398825,-2.1011778141596925e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66957,0.0,0.005153687785822427,2.5549291056641826e-9,0.66569,0.0,0.0012876100555556248,2.57548281035757e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6748,0.0,0.06501787034432067,-6.561030218676709e-8,0.667,0.0,0.0025882288731241673,-2.574967761976277e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.6369,1.00008,4.842955197345856,0.0014924246722740387,28.98774,1.00007,100.88236071041537,0.00020784037995110748
208,0.46766,0.0,1.9277787903016042,1.8003660635195976e-5,4.50584,1.0e-5,33.94505281677235,2.6895154212749195e-5
209,1.19085,2.0e-5,0.4348245383413861,0.00012047254811867975,0.0,0.0,0.0,0.0
210,0.00263,0.0,0.013105177806187114,2.9614923590921367e-6,0.59309,0.0,1.783091200399318,2.705343363140178e-6
211,0.18441,0.0,0.19768909459259482,9.507486069197285e-7,0.0077,0.0,0.017920878523845957,5.875189914620022e-8
212,1.85752,-0.0,0.29023366289893576,-4.1342317796622184e-8,0.0026,-0.0,0.00260136512318161,-2.626987312756849e-9
213,5.85942,0.0,0.6615191190523303,5.284337916201101e-7,4.02146,-0.0,0.02405050752084316,4.0338817284291875e-7
214,25.30252,3.0e-5,1.0791582793827539,0.000630668413106268,24.07896,0.0,1.4506424508257882,7.899153831134148e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00633,0.0,0.015610304388884208,1.464317495753118e-6,0.0026,-0.0,0.005202470122599705,-5.252944535399231e-9
218,0.17543,0.0,0.19144235109276672,5.921320074521565e-6,0.04461,0.0,0.20262446278794927,5.918877414380441e-7
219,0.15923,0.0,0.16034048098068499,1.1627469384873543e-6,0.0051,0.0,0.012723307146589837,7.177930953961255e-8
220,0.00126,0.0,0.001235912668034404,1.806931873365969e-8,0.0026,-0.0,0.002591372635705021,-2.6172786132310242e-9
221,3.97837,0.0,0.6737635790211015,9.450841831275651e-7,1.3556,-0.0,0.029805087135574535,2.3647325996796214e-7
222,4.18524,0.0,0.48912777578216093,1.1116645520396348e-6,5.01643,-0.0,0.016403578528619654,4.1190094091873105e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,48.54219,7.0005,262.07157779001164,0.032313094794742835,50.05722,3.00021,129.7467367192045,0.003099687814953457
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.07267,-0.0,0.12729727717171932,-3.577851376813004e-8,0.14307,-0.0,1.096209217786076,4.702747356123077e-7
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.05901,1.00006,2.757376904136057,0.00020781242513646296,8.91365,1.00017,-1572.454515039416,0.4972256466177528
234,1.49699,1.0e-5,11.516621210996446,0.0003629167295570701,0.08437,0.0,1.3499749224151372,1.1036120320537232e-6
235,1.0108,1.0e-5,-0.8852599421931399,0.002065078165177279,0.02618,0.0,0.38092387366542496,4.103551464081934e-7
236,1.32101,1.0e-5,11.338480823364712,0.00010981640378942648,0.06215,0.0,0.9639938992819292,-1.8120464127171092e-7
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.01029,3.0,0.010158118875184311,1.2658656182119838e-8,12.03868,3.0,0.1168606054824373,-2.4161537109449223e-8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.14805,7.00051,-180.2140773212755,0.10588216059126465,50.4367,3.00021,176.3138176311514,0.0038303445303147633
246,59.37698,7.0005,128.7651086495706,0.028032954184581346,50.07704,3.00021,86.2654025718526,0.006184238879891356
247,59.29062,7.00049,41.45958184026106,0.025843346530525838,50.27744,3.00021,128.46163502735556,0.00420746170612449
248,59.04924,7.0005,133.70557383066165,0.018291322494580906,50.26349,3.00021,130.3257181482114,0.003598493947001463
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.12696,7.00048,245.6353122851715,0.018438006854739966,49.5178,3.00021,369.3380765770226,0.0035395203119636368
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
