evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,88.10823,0.00321,-1733.0127002798174,2.7590771215096757,51.6803,0.00037,-83.37530508722698,0.2753261396070007
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01994,-0.0,0.018939400094822718,-1.9128737462383124e-8,0.0,0.0,0.0,0.0
77,-52.00134,6.99987,6.949408278733483,0.0003596622895297688,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.65059,7.0e-5,2.01869258912275,0.00033234033908631944,12.4316,1.0e-5,0.5448234696846115,0.00010424083871632083
82,13.29483,9.0003,96.43728853003691,0.0020049320968308997,-80.70175,7.03406,-2.53333944798174e7,7589.483085068605
83,12.22928,9.0003,91.42124656866156,0.001771184477993784,-43.6038,7.01876,-1.4470764940807445e7,4326.1871513769875
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
86,14.26801,8.00033,115.6256240296042,0.004271224361654326,21.87222,7.00008,55.85562187493204,0.001531310341392744
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-146.26456,92.00164,1892.1522206266775,0.07342391322871862,-2161.99085,38.68022,-1.436014047740481e9,429311.2861471289
90,3.0,0.0,0.0,0.0,6.61464,-0.0,0.11335958072847102,-1.1446037661840864e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00987,-0.0,0.02960231224974285,-2.900733505453951e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.6979,-0.0,2.261401331225642,-5.064304670034896e-7
97,0.0,0.0,0.0,0.0,6.01894,0.0,19.460501491651485,1.3659784631552277e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-60.12854,0.01798,-1.432067856574106e7,4281.314437892165
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.02495,2.0e-5,-8.070858556181046,0.0029039067160502147,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98614,2.0e-5,-1.419198551853857,0.00045850915560303665,3.02252,0.0,0.08066117912616594,1.818981749533435e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.45609,8.00014,28.564730679546525,0.0011054327255207751,-13.00282,2.01736,-9.679369646947112e6,2893.749368746906
110,41.11189,8.00017,18.539598299467187,0.0010673180528925875,-13.9525,2.01772,-8.317356769443901e6,2486.5638511716497
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.41538,5.9998,20.220690726353176,0.0009953242592299362,-48.55775,1.01406,-6.775134498350631e6,2025.4965712923554
113,-2820.61109,0.86114,-1.8204127273538418e7,5577.69519077612,-0.0105,0.0,-0.1767677343327431,5.28465354098905e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.46592,0.00023,63.98165457962221,0.0012698086293500296,0.0,0.0,0.0,0.0
117,4.77902,0.00012,-3435.0994121378935,1.0281146938977495,4.77232,0.0,0.7121341594730637,6.739625962752334e-7
118,-2.40869,6.0001,-651.0248818550521,0.19579302095538847,-18.01989,1.00908,-3.9266696691095936e6,1173.9193109541027
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.93015,8.00033,36.077411547738556,0.0036260427063360455,23.16044,7.00009,86.7724867010996,0.0022402096175021717
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.20937,8.00032,127.29754489498791,0.003345489898244657,35.47004,8.0001,143.22865188978432,0.0033178878442318843
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.33069,15.00063,273.93601546297884,0.006903390140869117,42.28794,15.0002,291.68179544045427,0.01153570001927428
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.15286,8.00016,19.590510077723085,0.0011200739932739684,-18.63516,2.01916,-9.962108382403025e6,2978.279502909846
131,130.61057,0.00088,677.0142958914917,0.015544416003031202,0.0,0.0,0.0,0.0
132,1.0105,0.0,0.02277068613536506,4.844201671369152e-7,1.0007,0.0,0.002357460230450206,2.7531396519105456e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99787,8.0,0.018300165173867164,3.1157293329878275e-7,46.00472,8.0,0.005675187902142917,2.4394408022521344e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.0098,0.0,0.009741503773005955,3.768305138349074e-8,1.0,0.0,0.0,0.0
161,0.0097,0.0,0.009645484239837049,4.688507100897026e-8,-0.0002,0.0,-0.0005921054559811257,1.7701602650455997e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.05115,7.0e-5,1.8841444066966582,0.0005384275380882641,-0.01917,1.0e-5,-0.783413984518102,0.00023813008611644972
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.70321,0.00011,243.8824297356605,0.031245627504808894,-0.13085,6.0e-5,-50.8594566132452,0.0153621471542857
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00326,0.0,0.0032559187899408332,6.71052205493935e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00312,0.0,0.003133307782173045,5.3265369061320516e-8,0.00329,0.0,0.0032891425181519915,6.57895608982429e-9
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,12.17453,0.01649,-4.992225225084332e7,15319.043886945821
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.35543,0.0,0.024718429331021273,-2.4958247758884995e-8
198,0.00326,0.0,0.003256580042876153,1.6313844187382812e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67105,0.0,0.006578291676804048,-6.64211432292907e-9,0.35875,0.0,0.028041131102034024,-2.8314166611925802e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.35543,0.0,0.024718429331021273,-2.4958247758884995e-8
206,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9
207,31.47255,1.00008,9.88707639109912,0.0001273569451014729,18.27711,1.00004,8.512357538633442,0.00020969815147196835
208,-0.00136,0.0,-0.008267546552033512,2.4716682219340412e-6,5.86341,0.0,20.84973981546831,2.6869689545441552e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00066,0.0,-0.0036257321748968323,1.0839499894600216e-6,1.68334,0.0,3.3142172477568907,1.0641256840967094e-7
211,0.20035,0.0,0.16768408413038996,3.2420667363917394e-7,-0.00027,0.0,-0.0003143275877430709,9.397147086044538e-8
212,2.04904,-0.0,0.4600021059317782,-2.5682022375060265e-7,0.01209,0.0,0.012290344952262049,2.163757807861974e-7
213,6.13834,0.0,0.4958287986122501,3.789951887359921e-7,1.43889,0.0,0.1657643786265741,3.276918757890747e-7
214,25.9146,2.0e-5,4.911661626382704,0.00015578550666590061,19.80312,0.0,0.6668344367358707,1.5672963515939263e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00053,0.0,-0.0012573103509722662,3.758858834417814e-7,0.0,0.0,0.0,0.0
218,0.21244,0.0,0.17803947411891194,1.3161320128728982e-6,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
219,0.21948,0.0,0.17806097183740782,5.96777567392633e-7,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8
220,0.00326,0.0,0.0032559187899408332,6.71052205493935e-9,0.00332,-0.0,0.0033223695337395733,-3.3546031933986774e-9
221,3.62637,0.0,0.5677658425974783,2.599739985869857e-7,0.12074,0.0,0.1172906028104267,3.3399852317815145e-7
222,5.78263,0.0,0.4555663472297381,7.460479010536839e-8,2.47866,0.0,0.20971565402213665,5.378824511359043e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.10363,8.00034,-12481.431368958078,3.7387308730461184,-26.78443,2.02319,-1.1892945904945057e7,3558.5323442115846
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.28769,8.00026,1.1284410530208924,0.002415744601547836,-73.18609,6.02552,-1.90859340664704e7,5705.942208463169
234,0.3578,0.0,0.25142445929092655,0.00010227547501545109,0.00296,0.0,0.002657829221991179,1.9531658247105744e-7
235,0.32381,1.0e-5,-15.811152852357766,0.004903014901452992,0.00628,0.0,0.012759174966182393,1.4512119338664193e-7
236,0.37198,0.0,-1.1764622438167798,0.0005756692318857103,-0.0008,0.0,-0.0014194581975035734,4.243616527651402e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.90483,8.00017,-23.73133265501051,0.010873737431599107,-6.11117,2.01908,-1.0320633988310153e7,3093.105906976379
246,41.07354,8.00016,19.318050640262783,0.0010930390888108405,2.0776,2.01284,-6.880335526472128e6,2056.9489000086132
247,41.82167,8.00016,52.766396368849584,0.001064845342809323,-18.29681,2.01895,-1.0348137076577894e7,3093.6850459879765
248,40.92128,8.00016,15.104157915859455,0.0014278817212090961,-5.96885,2.01524,-6.847018377180327e6,2046.9883622953903
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.11982,8.00016,16.45486565624111,0.0009443674226331368,-25.20293,2.02044,-1.0742141524771785e7,3211.4766862440665
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
