evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00115,0.0,-0.0009979828561690854,2.983572570294886e-7,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.01886,0.00069,-153.3285029988071,0.0594674518294517,-0.05666,0.00011,-50.336132301459934,0.016625562943716816
31,-0.07226,2.0e-5,-6.4007271231782505,0.001913563319914432,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.27506,1.0e-5,0.009230027627122961,0.00015527269459494078
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,80.80467,0.003,-1515.652434661972,0.6002745450270923,49.65848,0.0003,-717.7436937617816,0.2209370117931248
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-49.30806,6.99943,-21371.56610846619,6.391675138336534,-151.93045,0.04542,-3.38506943637094e7,10120.013842471642
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.9794,9.0e-5,10.444218275562685,0.001295370444872716,13.83736,1.0e-5,6.554948028503074,1.4702264825533223e-5
82,12.62694,9.00029,29.747499765195148,0.0018749561495184416,-473.98044,7.14957,-3.0320742808887637e8,90647.00182114841
83,12.86337,9.0003,172.46931624853275,0.0030731284447515594,-349.03322,7.11175,-2.731824585052148e8,81670.71085555517
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.88947,8.00033,29.800779384240062,0.0037614955641551476,29.2013,7.00007,-3.850010984105947,0.001451862801967354
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-155.65585,92.00149,1730.1924429561955,0.05185887051101782,-9240.67267,40.80638,-8.631947128359532e10,2.5806095296476077e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.08273,-0.0,2.266415010187817,-1.133844177488698e-6
97,0.0,0.0,0.0,0.0,6.96339,0.0,27.87543114004318,1.3136354169193886e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-329.30673,0.11229,-2.014789172781318e8,60296.060613897804
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.00974,3.0e-5,-0.5093761671491086,0.000461627628189803,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95627,1.0e-5,-0.016776260961858393,5.0154360596923596e-6,2.99339,0.0,-0.007033241891443115,2.102660126658668e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.00605,8.00015,6.976056619922639,0.00046007257240195744,1.72561,2.01485,-9.54036297907269e6,2852.189888057638
110,39.87518,8.00017,2.3795021912982413,0.0008356579458080922,-79.02401,2.03897,-4.0845193475599475e7,12211.091543635559
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.01324,5.9998,23.445677349181164,0.0007566140466342866,-269.44408,1.08081,-5.7684437744075574e7,17245.35706367278
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.24049,0.0002,35.528697372098414,0.000969763021703029,0.0,0.0,0.0,0.0
117,4.99615,2.0e-5,-0.034686995022487226,6.425582888478339e-5,6.28586,0.0,0.022788163917137498,2.298932280974245e-6
118,-3.77564,6.00004,1.1290821813880514,0.0006225321673998753,-124.07644,1.05607,-4.006853922084016e7,12050.681863899177
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.26904,8.00033,117.08981806344069,0.0020982806728635723,30.14206,7.00006,-6.7083905614662775,0.0024204381439731568
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.555,8.00034,35.32371108795341,0.003743696528625663,47.73872,8.0001,-10.568478866306789,0.0033896599602075833
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.22044,15.00064,131.82650500789777,0.012121535598883244,66.49706,15.0002,-45.95349315918334,0.015539699284677582
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.27503,8.00018,12.450560634799606,0.0015577861482868043,-207.85581,2.07754,-8.442842167381965e7,25240.7476477811
131,127.78302,0.00088,-3.9767727695724875,0.009887595992017032,0.0,0.0,0.0,0.0
132,0.98364,0.0,-0.0014614528605595188,4.3691638995504775e-7,0.99769,0.0,-0.0009607699361085431,2.8723207117415173e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00566,8.0,0.01879389812364718,3.686810058268688e-7,45.99738,8.0,-0.0005920237282358981,1.7699159315308647e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03136,-0.0,0.030679312469667677,2.6395488081954644e-10,1.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.99969,0.0,-0.0009438549724446603,2.82175168512635e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.20346,7.0e-5,-1.1531024171064028,0.0003725728417169279,-0.02328,1.0e-5,-0.2645635636729797,7.909400314825017e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.44623,0.00013,-112.05240208670209,0.03349922007507665,-0.08904,3.0e-5,-2.8373802817977842,0.0008482640686728902
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-209.75142,0.06271,-4.1951459069287366e8,125418.2091303525
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.02066,0.0,0.041420593026878644,-9.338048519439138e-9,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.68538,0.0,0.020973506305651736,-2.11800852091021e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.32037,1.00008,4.01099377119988,0.00015397930894777798,25.49007,1.00003,-0.19314772600848173,0.00020113108676438667
208,0.01216,1.0e-5,0.08788757300955895,1.5660982910592942e-6,6.97557,0.0,28.243483524330244,3.8880028403432025e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.08316,0.0,0.2747654990741859,-1.359947650846002e-7,1.65257,0.0,3.5517160007957127,8.999727883086833e-7
211,0.03502,0.0,0.05743732207019191,3.912982085150284e-7,0.02066,0.0,0.041420593026878644,-9.338048519439138e-9
212,2.03744,-0.0,0.48288982991115387,-3.054896977893989e-7,0.01982,0.0,0.01951648511262127,2.1312802760825634e-7
213,5.12165,0.0,0.7287501512462085,-3.4298769991176166e-7,2.22682,0.0,0.2600924178152408,6.017376605012818e-7
214,25.92777,5.0e-5,4.919962737485688,7.428052693139451e-5,20.08229,1.0e-5,0.8071032541336486,4.553941592386407e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01154,0.0,0.038606713254907325,9.568754899582772e-7,0.0,0.0,0.0,0.0
218,0.73215,0.0,0.36003577562199873,9.334922089143469e-7,0.04027,0.0,0.1650734334547807,1.44696301657248e-7
219,0.6815,0.0,0.03993207632049016,4.3566938549916385e-7,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.63339,0.0,0.9257097104722911,-6.548931223818223e-7,1.15383,0.0,0.17055853079340544,7.806466937820869e-7
222,4.65573,0.0,0.2967777975034748,-9.542153097723474e-8,3.08976,0.0,0.10677952712877523,7.467901770288983e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.07951,8.00015,21.343142867065584,0.0006566189130821095,-180.72501,2.06937,-5.495747531579887e7,16430.10370341934
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.23589,8.00026,54.213936797737084,0.0012511824704415496,-95.55911,6.0336,-8.417507628858015e7,25165.006536989717
234,0.98738,2.0e-5,4.121226745023957,4.903291638708952e-5,0.02695,0.0,0.03925019304868935,1.638515407679823e-5
235,0.9812,2.0e-5,3.1295545749623574,2.6820744401684995e-5,-0.00273,0.0,-0.026942154123828436,8.054634559263883e-6
236,0.32549,2.0e-5,3.084774676762729,1.2585189585685356e-5,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.69511,8.00017,32.645844410366216,0.0016887916067584805,-103.52439,2.0463,-3.6920132045366384e7,11037.654014582642
246,39.64554,8.00017,0.7872400553851349,0.000595750700660894,-129.60856,2.05411,-6.2746288329284936e7,18758.64949486774
247,40.17457,8.00017,12.174187907263644,0.0006896456058484355,11.05583,2.01204,-8.581822220969642e6,2565.624349102869
248,41.06254,8.00016,54.64704775080988,0.0009313120856389132,-89.8314,2.04231,-4.2894885200437635e7,12823.87228659103
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.32199,8.00017,33.472826690528564,0.0017021301945670086,-186.18351,2.07041,-7.377405131568928e7,22055.512862745763
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
