evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.008,0.0,-4.547158677711535,0.0013598036188069646,-0.00356,0.0,-1.3972447718219763,0.00041810824007058834
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.73905,0.00052,-9.207066938878059,0.029094869220470387,3.3678,0.50041,-1719.1522778594847,0.7005133264203771
31,0.35952,2.0e-5,9.704523130669399,0.0008107740929818462,-0.08058,6.0e-5,-1446.3874364073633,0.4353837878437014
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00129,-0.0,0.0012876113424742412,-1.2617316281264694e-9
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00259,-0.0,0.002588358935005924,-2.57548280703351e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.93695,-0.0,1.2930791944951618,7.932476782729234e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,45.99336,6.00033,-105.18935925221659,0.11186779580761384,-98.67536,6.76555,-1.503509992788302e6,505.08029043887683
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00259,-0.0,0.0025883589350059245,-2.5754828070335105e-9,0.00384,0.0,0.011536472181890968,4.1992911236912785e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-5.0e-5,0.0,-0.00012977108285682165,3.879640224636058e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-4.0e-5,0.0,-0.00011706728340398937,3.499847051319507e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-68.98135,0.25403,-2.207279637902965e6,672.0057817376147,0.0,0.0,0.0,0.0
77,0.2212,0.0,4.033294030630145,2.6616589658009666e-6,-0.00035,0.0,-0.0010991570227775291,3.2860431653050415e-7
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-40.4944,6.00009,19.67670679605991,0.003704024136149707,-234.79303,5.76245,-2.015126666738598e6,658.657828182475
80,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0008324784597616983,2.488780125382757e-7
81,36.04066,6.0e-5,2.7939721502780883,0.0007123491952077097,10.97973,3.0e-5,0.6810459547485027,0.00012235514231214955
82,12.29115,5.0002,57.340379937295246,0.0055683444622350526,-79.63477,5.02979,-794280.0831857618,237.8723212837094
83,10.73232,3.00014,12.924311187653835,0.003112747404738451,-77.69014,3.02841,-846500.1658277992,253.29294470828168
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.97873,2.00006,0.37933626686635946,0.0006969811626537703,1.02335,2.00008,0.2259759817976647,0.0022094223728435594
86,11.21858,3.00015,13.866955057761293,0.0008766660269949333,14.64296,3.00032,149.09749082914297,0.00639692387296258
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.16915,2.00008,7.6567197053994915,0.001204297478654272,0.84376,2.00013,10.918306940961692,0.0014941372906068263
89,-319.53477,76.82209,-7.655724478949026e6,2301.9412551824944,-6905.76118,205.92262,-1.3415472728742583e9,443068.71361771
90,-379.15048,106.00376,3211.817130690753,2.5004728606399045,-9503.92391,322.7848,-4.705205074384065e9,1.5388289901661891e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-5.2029903735106396e-5,1.555487578364223e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.34224,-0.0,3.4206538098951507,-2.449177044345219e-6
97,0.0,0.0,0.0,0.0,2.7129,0.0,15.081957937462535,4.227332412111305e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-41.80405,0.01251,-117470.35829770262,35.11905111304378
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.57244,2.0e-5,199.6237029385127,0.0015482560382069632,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00359,1.0e-5,0.06993897397626897,1.9346380920855982e-5,3.00425,1.0e-5,0.0739434597371174,1.6973069828386642e-6
108,-4.0e-5,0.0,-0.00011706728340398974,3.499847051319505e-8,0.0039,-0.0,0.011705557775849355,-1.1819125204648287e-8
109,35.63772,6.00031,73.14811673610805,0.008247838268734781,-86.05,6.76347,-1.5878799252620412e6,532.6423616222395
110,45.60706,6.00032,137.9664019946248,0.013834948073790918,-116.40175,6.76527,-1.5005590852311805e6,501.77243248301244
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.46076,0.00026,-49.02864350261867,0.02196086498893212,-289.92281,6.01821,-1.8148758983069048e6,597.588100925196
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-39.7832,4.50011,58.28435467754718,0.0021034371961296977,0.0,0.0,0.0,0.0
117,5.03095,1.0e-5,0.973443579694855,6.195730502722896e-5,5.19972,1.0e-5,0.24050183469883682,5.688015472110141e-6
118,10.2108,4.50024,58.09310202828339,0.01421006955462121,-144.88028,6.01323,-1.577547581502832e6,525.8193164388595
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.04966,5.00032,-7459.302106747153,2.2440353068926746,15.58174,5.00045,222.59639227544744,0.021756054515366923
121,0.0,0.0,0.0,0.0,-112.14244,0.74587,-1.0254141899916299e6,357.24920526432567
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,113.53448,0.25099,-1.3067059993649633e6,444.09699959078193
124,18.38374,4.00016,10.332395293923112,0.004354962799449639,22.43368,4.00033,187.03001146982334,0.006889364849817787
125,2.18036,2.00008,1.334248459413448,0.0002336154156281281,4.19055,2.00016,36.35086472175558,0.0013798573771216479
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.1588,6.00023,54.86361198322788,0.0018985220958956457,19.60984,6.0005,319.87857699312457,0.014646413607109186
128,4.2924,4.00015,52.603442702312,0.0008319730019766252,7.64154,4.00033,162.2609968555482,0.00767400524183886
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,47.09031,6.00033,66.39288697371094,0.08063314213114615,-98.5228,6.76401,-1.322553009278861e6,450.33126162879165
131,123.87379,0.0006,82.15029615241043,0.23196316596561573,0.0,0.0,0.0,0.0
132,0.9889,1.0e-5,-5.837974614782971,0.0017486683150680891,0.99654,0.0,-1.4924639913145075,0.00044881056457222096
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00404,4.0,0.01366856831641828,3.20769314710403e-7,21.99896,4.0,0.00574360923868635,1.7144497522281927e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00129,0.0,0.0012876100555556244,2.5754828103575697e-9
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.11792,2.00005,7.239757290003972,0.00012278793092340866,0.87186,2.00007,2.3953218711584423,0.00036248238577021483
161,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010365490549562048,3.0988701950291155e-8
162,0.1632,0.0,1.59286060019495,5.684465821082043e-7,-0.00013,0.0,-0.00012551961212360345,3.752538126793071e-8
163,0.02989,0.0,0.13830140508890837,7.292660867939871e-7,0.0013,-0.0,0.0013006175306499266,-1.313236133849808e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.30326,1.00002,6.212699330342123,5.63070759962198e-5,2.90547,1.00001,196.82552014723169,6.132334182540566e-5
167,-0.04929,1.00004,-0.2529664504176757,0.00030135790480388674,-0.0191,1.00007,4.189325644838528,0.00027388686806354616
168,-0.06609,6.0e-5,3.492984470613248,0.0004523536438608582,-0.05086,3.0e-5,-0.7414101558867798,0.00029409996507879154
169,0.0,0.0,0.0,0.0,0.00112,0.0,0.0007359817279284921,1.6749045476165484e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.18399,0.00073,-369731.03560510546,110.53724782451874,1.5203,0.00029,-784.4770748914927,0.30553744630947677
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.19097,2.00007,-17.429832638770154,0.007419560493047771,2.46804,2.00008,129.12386453937697,0.012139378406615439
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00471,0.0,0.006957974676631458,2.1980458019635506e-7,0.00129,-0.0,0.0012876113424742412,-1.2617316281264694e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.12773,1.0e-5,2.520291042619141,2.5640207866369257e-5,2.62756,-0.0,263.8284222564619,-3.3656110340221204e-5
188,0.0046,0.0,0.012256312771615308,1.6372090756182154e-7,-0.00013,0.0,-0.00012551961212360342,3.75253812679307e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01446,0.0,0.028660936737070836,1.2311086213336209e-6,0.0,0.0,0.0,0.0
192,0.21399,0.0,1.952530328034099,2.814396109903758e-5,0.01943,0.0,0.2925624179297572,-2.72599752516289e-7
193,0.00741,0.0,0.037831585239109594,2.640569719648926e-6,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0076,0.0,0.04599344314396805,6.237234527279121e-8
195,0.0,0.0,0.0,0.0,262.97623,-0.00026,1.7632789557789523e7,-17.27840763345006
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.676,0.0,0.083614574740925,-8.19340045501693e-8,0.66441,0.0,0.0,0.0
198,0.00514,0.0,0.005107606930058967,2.6776861904214765e-9,0.00649,-0.0,0.011672955511447373,-7.91253399656119e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00389,-0.0,0.003878982691260769,-4.179580287357923e-11,0.00389,-0.0,0.003878724866570594,-3.877984159375893e-9
201,0.0,0.0,0.0,0.0,0.0039,-0.0,0.01170672833278516,-1.1823760610163382e-8
202,0.0,0.0,0.0,0.0,0.00129,-0.0,0.001287611342474241,-1.2617316281264692e-9
203,0.66569,0.0,0.0012877401174373811,2.574967765300338e-9,0.6709,0.0,0.009061598918018065,-5.275842002478096e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3007475933776585e-5,3.888718945910558e-9
207,25.44623,1.00008,8.58793693593539,0.0002956920972106066,27.70427,1.00013,-4.99497388730366,0.006302865446475279
208,0.41828,0.0,1.5560130685832927,1.2678990568949392e-5,4.34738,1.0e-5,35.505026218763,3.803977801590887e-5
209,-0.00498,0.0,-0.00641284591657663,4.20435473451367e-6,0.0,0.0,0.0,0.0
210,0.01206,0.0,0.04634916069589806,4.381960036909136e-6,0.62563,0.0,2.0417502614295757,1.2233976392882954e-5
211,0.14415,0.0,0.13046834046661035,9.164310747854039e-7,0.00239,0.0,0.004742506656822729,1.1691056255485393e-7
212,1.77309,-0.0,0.32891760502006684,-1.3435352355084165e-8,-3.0e-5,0.0,-2.5913726373905117e-5,7.747175487572789e-9
213,4.98661,0.0,1.2209672906241,-7.497612719624163e-7,3.82036,0.0,0.5968575128628296,7.557818731263041e-7
214,24.59008,4.0e-5,-16.899023245327147,0.00727631381942023,24.40974,2.0e-5,-68.84221697174321,0.022286089760045855
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00151,0.0,-0.1750285961648712,5.232660213617245e-5,-0.00182,0.0,-0.2549465283029685,7.621889133984794e-5
217,0.00557,0.0,0.0118993240373049,1.3767073033745779e-6,0.00121,0.0,0.0011595886507495506,4.088717152690767e-8
218,0.15501,0.0,0.18684558272351812,5.8803526135657735e-6,0.04305,0.0,0.3204630612171459,1.756045926392841e-6
219,0.1255,0.0,0.12475399927764141,8.697810671140569e-7,0.00615,0.0,0.011135245723891506,1.5284135730016726e-7
220,-3.0e-5,0.0,-2.5913726373905124e-5,7.747175487572789e-9,0.0052,-0.0,0.005142255073977394,-5.1936622481305585e-9
221,2.99072,0.0,0.4663684349944698,6.686881979010821e-7,1.40657,0.0,0.07583137970493217,5.053873179312563e-7
222,3.38474,0.0,0.5930281889812191,5.979315140175977e-8,4.80259,0.0,0.6284430957749081,7.295446983119015e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,39.16849,6.00032,469.0320982576008,0.011133121811519896,-98.50296,6.76588,-1.6048230857327187e6,537.2072640066232
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.00258,-0.0,0.005150445369896964,-5.046926512505877e-9,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.69213,2.0001,-15.379855638222505,0.007497022102137844,-48.30032,2.01773,-243206.45994586416,72.872201872845
234,1.50608,1.0e-5,14.498306836094496,6.801420811327931e-5,0.13016,0.0,2.10999935375413,1.7015041959115839e-6
235,1.17873,1.0e-5,7.41651935200014,0.0004293165377995061,0.06386,0.0,1.436792567484609,1.7660645922099187e-5
236,0.89039,1.0e-5,3.984018195986153,0.0002848547838699943,0.03425,0.0,-0.19555734270712852,8.154790259896207e-5
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,44.55427,6.00031,71.6336107092309,0.008618661914390865,-132.60184,6.76686,-1.6583610039810725e6,544.8120408822984
246,45.41618,6.00032,148.03819349385844,0.007500243586254487,-68.33501,6.76513,-1.6199037754644651e6,543.5471969427983
247,44.67063,6.00032,40.41015030267455,0.029534715121956174,-126.67649,6.76391,-1.6508854580634425e6,543.0923415168864
248,44.5211,6.00034,-191.85369545915643,0.09527775253783712,-72.06772,6.76442,-1.7555750947456725e6,583.4893945346528
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,44.8865,6.00031,146.78754956792136,0.011803467903520257,-103.76481,6.76554,-1.7054441778680573e6,564.4810927610346
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
