evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
86,-2140.39633,55.98628,128673.51192849562,0.730492405218741,-24217.23342,76.5353,-3.4070549245981317e9,990381.6540706796
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14.53031,0.00016,116.06573121302829,0.001954236206764822,10.65905,0.00033,40.70770157629824,0.0009228090117575343
89,-51900.22575,1282.706,6.289613647146453e7,472.48097126149275,-324661.38046,1068.85931,-8.061260203104847e11,2.3408388446963477e8
90,58.65999,0.00049,1016.0839827759328,0.018580356812420592,83.47904,0.00194,1354.237423214255,0.03316496630756353
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-254.75941,0.16218,-320228.5824587372,93.2227241518055
95,0.0,0.0,0.0,0.0,1.69357,-1.0e-5,1.5940461165948858,-3.3960845596173146e-6
96,0.0,0.0,0.0,0.0,-2898.24264,10.14985,-2.3467238905428007e7,6858.1748980628345
97,0.0,0.0,0.0,0.0,4401.33074,1.355,-8.6691759125379e6,2529.446739257631
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,10.02102,0.00631,-23717.831165069187,8.118803773931091,-1.82424,0.00066,-162.22693222705797,0.048997073895638205
103,0.0,0.0,0.0,0.0,-4.07911,0.00206,-299.4386799727503,0.10037092594904887
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.72517,0.00124,-188.7387526091971,0.08693482279848537,-0.03558,1.0e-5,-0.6503469129704141,0.00018811891471125398
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.11503,0.00016,1.2075566168090113,2.5546219274647372e-5,3.00625,7.0e-5,0.49944408598842926,1.2590136788881339e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2553.00189,84.00739,267018.9202664339,12.50923659344127,-10580.44162,59.72417,3.636652846218537e6,-10.568982070810755
110,-3668.04316,96.37094,362229.16019824456,228.78235830050806,-11721.265,66.12566,4.805074874462792e6,193.79045238282592
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1947.34515,35.94116,82877.58944617225,3.9173446696678167,-177.12665,0.10001,-3.956415400849538e6,1145.0628733512026
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-279.60983,5.99947,3195.7757880348277,0.02444645333865027,-1387.83156,4.5656,58110.11917408519,-0.36738487456012664
118,-1901.33521,35.94776,71614.96543396109,6.955710384476453,-152.08621,0.10007,-3.9631210809700214e6,1147.0198653365953
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2173.0806,55.98693,119603.12714909569,0.7641016370605486,-24634.95513,76.54102,-3.4043836935320225e9,989894.1983987504
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2857.80818,68.86081,203676.61111908694,2.6440194111846327,-27433.13509,84.10312,-4.473027936067621e9,1.3001690491135959e6
125,16.90836,0.00017,184.42312202557798,0.00140081463666921,12.50629,0.00033,39.27776989291375,0.0009951252766334942
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-5736.02401,135.7147,785799.6597239937,10.9444467819077,-54825.95826,167.83424,-1.7423471530060604e10,5.065235392476099e6
128,16.90767,0.00017,183.5520938576516,0.00139909936265995,10.47071,0.00033,38.816632232347175,0.0010631607143968172
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3399.97183,95.51424,619629.0490983498,200.2366883294504,-11403.00499,63.50319,3.508721402058907e6,247.27970626393915
131,430.55894,0.05659,93278.6331415919,4.359025941680037,-4668.73577,1.35048,-1.1785672457181952e10,3.4091157929924894e6
132,1.03555,6.0e-5,0.14363019106451316,5.811542950478545e-6,1.01324,2.0e-5,0.06163155384950586,2.4142448139243577e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.04113,15.00006,0.13528677478409956,8.973863327234712e-6,27.96023,15.00002,0.02862556172028625,1.2577850669523641e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00419,0.0,-0.02511315148524362,7.264213465484785e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,9.93596,9.0e-5,0.6024492640200337,0.007788041540429928,7.71634,3.0e-5,0.14458907401143511,5.484914884214418e-5
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.02512,3.0e-5,0.007104617053754346,2.790129573484311e-5,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.93458,5.0e-5,24.429679024445402,-0.00014367906646624485,7.71494,3.0e-5,0.13540983009844537,5.470651912764929e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.86789,0.00072,16.583989444431925,0.006151540792229583,0.01876,0.00021,7.517457717478538,0.0017727306520434931
169,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
170,0.02511,-0.0,0.10044243993673821,-7.931844732633834e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.3237,0.00051,402.7186796839104,0.10482655417598055,-3.34799,0.00172,-3404.7690476572184,1.0314710835483196
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.9972,5.0e-5,24.46781504718494,-0.00014005072054494165,7.71099,3.0e-5,0.12154213430471125,5.582097825297721e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0279,0.0,0.055129999912283366,4.400857725463667e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02929,0.0,0.03197328304163057,2.2323505413021227e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-0.01325,0.0,-0.2518291023933243,7.284391836221838e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00349,0.0,0.0036547233466756282,7.091327100353308e-7,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
198,-52.96135,0.99993,42.703407999290526,0.00013448823653922713,-297.8737,1.00243,4010.156618580497,-0.03876180415799633
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,2.98957,0.00188,2666.48192051967,0.49075531879460244
202,-53.0869,0.99993,43.52034067086141,0.00012573822438140175,-298.36057,1.00243,4009.157596328223,-0.03873536380603789
203,-53.11829,0.99993,43.14733674255041,0.000128036879066712,-298.55169,1.00243,4023.0561123221933,-0.03889120364285917
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,6.84048,0.00012,93.33111205957007,-0.0002628605300683787,3.44631,0.00031,29.85697576101245,0.0008111597908843853
206,-53.12108,0.99993,44.63737486163089,0.00010953010770093074,-298.95695,1.00244,4032.0101949215914,-0.03895594647778524
207,-1335.09893,37.02786,42961.235210642044,3.391872481709147,-12715.9809,47.81098,-5.0303376306457244e7,16498.834839527488
208,198.92417,1.66421,1626.550758832906,2.3815888118992103,4561.27182,3.06712,-1.3222096081808535e7,3863.1916277021023
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,486.91711,0.98502,16076.647264105246,3.6348741616987996,-244.93067,1.63695,-561497.6844500991,169.5214177516516
211,71.43854,0.5846,290.71204719508154,0.2986200163840957,49.40377,0.70152,567.0633945157507,2.1622088597190556
212,9.59521,0.92683,-38.11418850932379,0.12013345480483907,43.90195,1.439,-1.0880052041502616e6,318.9560947899385
213,-37.68563,4.37594,4245.058604286609,0.9915050133650102,-2490.23895,10.01069,-1.644736207474947e7,4860.902773090487
214,-529.30773,31.44694,-33091.02416483397,319.57781693179794,-3547.87366,39.2064,-2.6044127462748474e8,76053.14325624131
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,158.79467,0.72001,2461.405129974659,0.6035865275063813,40.0494,0.86633,4597.892217131555,2.1714386582489844
218,580.07445,1.6003,34572.30548152775,5.48355447351653,-168.58285,1.89184,-505644.55935917376,162.679286540502
219,79.99693,0.61403,584.2564681398632,0.2369747597222728,51.63673,0.69703,-3167.6533092797063,2.3678555581050804
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,173.71782,0.39059,2771.8082890096694,0.5441449848254338,9.9011,1.02943,-576139.3016104945,168.84098144489855
222,-21.32638,4.37541,6071.245874929772,0.586801942410987,-2503.89753,10.12076,-1.8258408199040808e7,5388.801923908665
223,0.0,0.0,0.0,0.0,3.10375,0.00829,-279.2122677109635,0.08978561447566898
224,-3016.19347,92.48827,448638.9570211144,110.25741430478766,-12008.97183,63.61241,1.0399767856012975e6,1711.0186047334407
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1867.78158,48.98724,49303.5282949099,0.8268871040538349,-15461.29034,55.27179,-6.704241695018563e8,196432.50001080186
234,1058.10443,5.81983,55763.79913444103,61.67112606051411,137.64355,7.4619,-487764.3018743491,382.76718555944177
235,1047.01216,5.73168,4382.180503781628,59.56483981100668,120.32809,7.43376,-772602.2591221653,464.4928343852465
236,811.57965,5.4724,3161.00519908062,52.478131678983765,-371.95205,7.04367,-18856.932732366044,204.1947691616766
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3811.15679,96.37908,273601.18217603717,256.4387398938949,-12456.41887,66.13229,7.25323014530196e6,164.97753822866076
246,-3937.54228,96.37618,400079.5595131181,222.7819635858396,-12462.49913,66.13042,7.094573856474748e6,199.57594843783957
247,-3759.95524,96.37305,561894.6361644727,233.14801156608783,-12518.87317,66.13093,6.795123854398567e6,173.51527300577027
248,-3969.49987,96.37964,268284.1597277153,215.51937786370422,-12464.40246,66.13183,6.790487989357986e6,143.82407106121022
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3831.79372,96.37307,555056.9373909944,236.34219708182317,-12432.60212,66.13335,7.547692400693813e6,152.7494026485558
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
