evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.28457,0.00077,495.6061841278379,0.05123724527471629,-0.02017,0.00011,-71.07675573155777,0.02732613053090728
31,0.2114,2.0e-5,16.668726172907313,0.002265539494733709,-0.02339,1.0e-5,-1.9143865883211388,0.0005723255944348665
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.30033,0.0,0.3706546036102875,1.956038110234555e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,92.34263,0.00322,2929.668698685791,2.5676866702678565,49.98153,0.00047,-815.3669435110716,0.28003004998174447
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01994,-0.0,0.018939400094829927,-1.9128737462390407e-8,0.0,0.0,0.0,0.0
77,-50.86984,6.99988,5.442623797605984,0.00039718192660773973,-172.48068,0.05156,-4.6737810676540494e7,13972.75003949096
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.8246,8.0e-5,14.483020077761354,0.0005199693726272028,12.38127,1.0e-5,1.3744434706262296,7.645118085851733e-5
82,12.40842,9.00031,10.746663792107794,0.004382437629464215,-459.22721,7.14332,-2.6101591016716877e8,78033.40967255336
83,11.8169,9.0003,36.42172429275292,0.0034044412771322458,-278.01591,7.08897,-1.361025988233544e8,40689.29522755303
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.13581,8.00033,46.997819091324004,0.003580668901905937,20.625,7.0001,-13.809329989021299,0.004128441477149418
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-137.33521,92.00155,4130.354758199415,0.10449009526785763,-20318.469,44.10791,-5.3465930132407465e11,1.5984190670832956e8
90,3.0,0.0,0.0,0.0,6.67112,-0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.4676,0.0,2.4813275050788564,-1.2701044602391204e-6
97,0.0,0.0,0.0,0.0,6.04517,0.0,15.247726836361428,-3.489665923128671e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-203.06619,0.06071,-1.1736913493354148e8,35088.7121465264
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.0221,2.0e-5,-0.9484339877676076,0.0003637341131199646,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01355,1.0e-5,0.21489946423312867,3.851008062543235e-6,2.99312,0.0,-0.0066028729636681115,1.9739969016266076e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.30459,8.00015,31.91542451711826,0.0005269065144708345,-138.5632,2.05474,-5.891414168423521e7,17612.99125337765
110,39.9343,8.00016,10.951757042265776,0.0009174005661386064,-105.66012,2.0449,-3.824264733258405e7,11433.03484021057
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.83968,5.9998,27.048103752226577,0.0007800567469442634,-62.93895,1.01822,-1.5266514371407751e7,4564.081774376879
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.22538,0.00021,55.20540840246237,0.0014276236821510818,0.0,0.0,0.0,0.0
117,4.98408,2.0e-5,-0.010930880806155901,6.422037999950355e-5,4.64955,0.0,0.09607426150634839,3.9443756668489205e-6
118,-1.29546,6.00004,4.118162403690427,0.00022425776625269072,-96.55718,1.03291,-2.84159356408368e7,8495.466031361575
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.86371,8.00033,156.34466559803718,0.002580387341067055,21.89528,7.00008,4.537343139734819,0.004178144810474679
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.01763,8.00032,57.522618933624074,0.0029784315174168335,33.14843,8.00012,-14.158623484800788,0.0042639159658966275
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.7039,15.00063,58.75274049810455,0.01163105288175598,41.07208,15.00021,346.2476906384773,0.009451890938271286
128,1.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.21767,8.00017,30.294563155716382,0.0013358914725017574,-71.96531,2.03773,-4.1720640887526356e7,12481.281271983238
131,128.16324,0.00089,194.1823582571864,0.012978726705959807,0.0,0.0,0.0,0.0
132,1.00737,0.0,0.02612025251123349,6.199499451028988e-7,1.01083,0.0,0.01183950377274269,2.6325022125652534e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99432,8.0,0.007138189923327528,7.474614882495316e-7,46.00106,8.0,0.0025322343904468727,2.2306344324353196e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02286,0.0,0.029067679599711446,1.2092367318760105e-7,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
161,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00316,0.0,0.003025987842075865,7.545075229484116e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00648,0.0,0.006414821269118925,2.2823050580673823e-8,1.00326,0.0,0.003189461471389557,3.6379633939492864e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.12508,7.0e-5,0.03266427547482548,0.00043734694889209844,0.01305,1.0e-5,0.0306933939785724,5.5363543822391414e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.32838,0.0001,-106.34947642058316,0.031794271690110516,-0.11095,5.0e-5,-54.92510247842832,0.0168526498139484
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00329,0.0,0.0032894747554342613,6.577640430172978e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00645,0.0,0.012893425258660586,6.578164060999087e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00651,0.0,0.006446719204082855,1.3286833668779912e-8,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,1.28185,-0.0,207.4420878267921,-0.00020942463623289836
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
198,0.00661,0.0,0.006611844289173519,3.22303723677462e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67102,0.0,0.006611515339267676,-6.577640421681975e-9,0.33549,0.0,0.006645071304760945,-6.710522046448188e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.95008,2.00015,14.437266755883984,0.0005372552074469919,18.49054,1.00003,0.5652829339732384,0.00019159642407167555
208,0.0218,0.0,0.13293731159956648,4.450621757645996e-6,6.16468,0.0,18.074922079443322,4.304194453326649e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00286,0.0,0.002045455211575681,3.78490100156966e-7,1.69521,0.0,2.9995578097608533,3.416837475766201e-7
211,0.06628,0.0,0.06258567507246006,7.464736054649281e-7,0.01811,0.0,0.025303407598523304,2.4580840943791413e-7
212,1.96993,-0.0,0.4476887677609002,-3.0745148431846353e-7,0.00525,0.0,0.0057017695146128556,2.359972327986353e-7
213,4.68876,0.0,1.0683213979062243,1.7308488893163537e-7,1.77764,0.0,0.10199856880330528,6.792044864050548e-7
214,23.64499,3.0e-5,4.406320469300487,0.00021450640476980342,19.4043,1.0e-5,1.379213578240755,0.00010651574499831446
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00837,0.0,0.02112711990026157,1.446229689063226e-6,0.01003,0.0,0.023193787790367654,9.855862739602819e-7
218,0.03877,0.0,0.03562012031220654,1.7466096875644274e-6,0.00748,0.0,0.007459136533003037,7.103152917790013e-7
219,0.04296,0.0,0.041708336409409706,8.281676693677473e-7,0.0113,0.0,0.01203150647597869,3.332601881827784e-7
220,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.00997,-0.0,0.009901319040362046,-9.999322522436868e-9
221,2.21912,0.0,1.3356344578671309,-1.9031839688582267e-7,0.08821,0.0,0.0810584899078842,2.477192735634816e-7
222,4.17729,0.0,0.6252959410632647,1.7918451035788936e-7,2.81405,0.0,0.13009632442981234,5.377472736167343e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.94232,8.00015,49.249390895274644,0.0004603773138361978,-53.70499,2.03114,-3.4625946151127845e7,10355.048210396366
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.63784,8.00027,19.614780671061943,0.0025384042186803266,-364.50381,6.11245,-2.0194888536095142e8,60374.69996534797
234,0.08017,1.0e-5,-0.5820154856974681,0.00023101889650483908,-0.02509,1.0e-5,-0.169111564907518,5.055764467884835e-5
235,0.07558,1.0e-5,-0.1295270919080246,0.00010529982140625447,-0.02422,1.0e-5,-0.12561939231762914,3.755521158497189e-5
236,0.12911,1.0e-5,0.6827195854474153,2.0945472235241498e-5,0.02847,0.0,0.378972308240582,2.8581743212504512e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.80188,8.00017,9.167011876995279,0.0012065173955273247,-84.09598,2.03852,-3.589049011718155e7,10729.835208042401
246,40.28458,8.00017,26.7991128544895,0.0025748321982508844,-130.79712,2.0524,-5.0331196619948804e7,15047.030317262032
247,40.01561,8.00022,-1077.3447182942673,0.33380040435504627,-81.41838,2.03764,-3.3884564908689134e7,10130.141313790586
248,38.81555,8.00047,-32466.935378206923,9.714027749785373,-114.51253,2.04754,-4.537677982039e7,13565.857704721151
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.80556,8.00017,10.864282766525953,0.0016725025837020424,-57.18639,2.03208,-2.3958886421653423e7,7168.109234417044
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
