evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.02465,0.0,0.02413311010288192,9.874341085084706e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.74433,-0.0,0.4150110612444959,-1.7147708153552289e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.57612,8.00025,-16.421898916486946,0.008383992541173441,64.41781,6.00233,-12783.087994708374,5.567559673569696
64,0.12856,0.0,0.7037955945212314,1.5478103338788803e-5,0.03593,-0.0,0.2345729087347055,-1.9415983433582397e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.02818,-0.0,0.11158072441598862,-1.1951201478348127e-6,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.04966,0.0,0.05591579873567602,3.181669428433517e-6,-0.00352,0.0,-0.004628527870286202,1.338844887722969e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.08805,0.0,0.12896379194427796,4.488286035898942e-6,-0.00141,0.0,-0.002789797620440759,8.069750008192098e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.75433,3.00024,5.711217236465883,0.0035579510198379175,0.14228,3.00004,4.478857822341208,0.0005068905758866751
77,-32.3415,6.99986,2.8078836680472627,0.0006520282888898884,1825.21794,4.5614,-1.854354483886569e6,541.8244394322953
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.9847,0.0001,2.024071180657564,0.0011726069761586373,11.29714,3.0e-5,2.7073641987807724,0.0003011804875486694
82,23.02009,13.00034,115.1605657950834,0.021078567699860246,28.32092,12.23515,-806429.5062990898,253.9737051686362
83,16.20863,12.00025,169.59315809879823,0.015350417786618853,36.99852,11.23471,-807675.8571425488,251.56879838305267
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.01021,1.00001,0.08058314210217758,2.6886245212736956e-5,6.98994,1.00001,0.015510011075789396,1.939630689595034e-5
86,18.14915,8.00047,11.514695883915712,0.01926417243613301,80.74516,8.21779,-1.5588729275793224e6,483.3173594511307
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.28309,1.00003,-0.02506985805393892,0.0001357376249356626,8.1577,1.00003,1.3863124562199252,0.00047632161798277865
89,-372.84501,192.00132,739.1232986274196,0.9719399239168803,1234.66354,545.33375,-1.226283689849901e9,463085.51170196076
90,-513.26955,77.49609,3276.1628715475113,0.429168088131759,-2044.30484,110.67307,-1.3439659049074225e7,4069.002878657808
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.31417,0.0,0.7433430725973635,-1.0267146223494906e-6
97,0.0,0.0,0.0,0.0,0.62028,0.0,3.2403625974994945,4.762557241095858e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.09547,0.00146,-5483.486555994959,1.5967399409430933
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.12287,5.0e-5,16.22488532148152,0.0010670679293783032,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96101,2.0e-5,-0.030471613343193597,3.3626539604866994e-5,3.00951,0.0,0.030238225406584048,7.1468232222766194e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.54905,8.00035,8.285954766406837,0.010512262290206121,51.01349,6.00518,-22271.569610759,8.006469814515984
110,52.75822,8.00023,-26.808583261023188,0.01190047325762537,55.17614,6.00335,-18278.552586384427,6.37044635890417
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-31.10665,5.49968,0.7954722634735464,0.004412798458015408,-57.33166,4.75287,-25085.133998883437,7.64635543971665
113,-127.56559,3.99882,334.4919387652199,0.054516147612782326,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.20996,0.00013,-9.277789715147408,0.005525415126034158,0.0,0.0,0.0,0.0
117,5.56646,5.0e-5,-0.21113246057058063,0.00018196228141799012,5.58944,2.0e-5,0.08242961665413728,4.823650673573513e-6
118,16.99414,5.50007,13.077090175960475,0.008720004892379462,15.39114,4.75396,-24350.953451192512,7.625278548039626
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.87769,9.00035,82.9744009698061,0.01916321529094859,148.96915,9.21308,-1.9036005602180448e6,552.0823075878025
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.93257,9.00047,45.63956685537012,0.018185307142585455,34.08713,9.00087,351.99704384170866,0.09203689225416477
125,10.26019,1.00005,-0.04762178283949806,0.00022354799945759095,10.43735,1.00006,3.974419703481671,0.0007675779961109103
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,37.48194,18.0012,-57.62564918839949,0.08411001936991461,38.94695,18.00075,-557.6030252968766,0.1638280773866636
128,13.17894,3.0001,6.573236026170024,0.0015433642649119721,11.162,3.0002,12.890992523078362,0.007806639064306985
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.81639,8.00031,-16.71497430323891,0.01111550860940828,53.61056,6.00391,-23104.104144187564,7.922746036655631
131,128.78418,0.00082,202.07254352055773,0.08726089546588442,0.0,0.0,0.0,0.0
132,0.98274,1.0e-5,-0.008046268701602988,4.94962025187836e-6,0.99965,0.0,-0.0007470848396664437,1.1079930753656923e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.00176,10.00001,0.02216667713901028,4.041053814154393e-6,32.00176,10.0,0.003197461155581421,1.6972664596219132e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.02786,0.0,0.1633588434359714,7.584471174297516e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.31683,1.00001,3.376990391876184,2.321590728796548e-5,7.04653,1.00001,0.07682002822438308,2.2258715588894075e-5
161,0.03812,0.0,0.0368057899623699,3.684259782279953e-7,0.02614,-0.0,0.04483632931694467,-1.9077256511548408e-8
162,0.3906,1.0e-5,2.387343427952781,4.7275754191988406e-5,-0.00317,0.0,-0.017858931732975505,5.165862694559674e-6
163,0.11024,1.0e-5,0.749317038781289,3.0182219963893234e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.19935,0.0,1.881201466196008,1.1850273002461573e-5,7.01867,0.0,0.04392045508808667,5.491107557013122e-7
167,0.24525,1.00001,0.8547603863624037,2.0807662327609332e-5,0.03138,1.0,0.07952256662781873,9.454279568825531e-6
168,0.42157,7.0e-5,21.29035069655661,0.0015493499099816903,-0.14795,6.0e-5,-4.99658497867706,0.0015658212633519004
169,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8
170,0.21238,0.0,2.454199001494874,1.0962670228831445e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.17519,4.0e-5,-31.90021152305085,0.009559545085390917,-0.62337,0.0002,-365.3995521684477,0.10574602617004904
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.29233,1.00002,2.9163636716057457,8.63545049525218e-5,7.01479,1.0,0.04514347080082989,7.992260335355884e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02395,0.0,0.1194890313947866,5.3149491130709e-6,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03827,0.0,0.09809847468192813,-2.7810272291653355e-8,0.02818,-0.0,0.08312200438374895,-8.903041522001199e-7
188,0.2026,1.0e-5,0.451478351659012,1.7115423897800448e-5,0.01765,0.0,0.029666741502194175,8.43328093690221e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0544,0.0,0.15334408645755104,2.8426279514739797e-6,0.0,0.0,0.0,0.0
192,0.45153,1.0e-5,1.6622020307079877,1.73408819968549e-5,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6
193,0.07471,0.0,0.09020057394720482,7.661764222167134e-8,0.01624,0.0,0.02892031626598952,1.1740079995260824e-7
194,0.0,0.0,0.0,0.0,0.00074,0.0,-0.007597975667175943,3.188766401193898e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64705,0.0,0.006731118436950008,-6.416603059012257e-8,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.9886,2.00013,-1.3619395015326206,0.0014382622694323838,21.34162,1.00017,-4.778589971310353,0.0026294375858682308
208,-0.00528,0.0,-0.010084201599816862,1.0943975747460125e-5,4.68149,2.0e-5,29.748420381756745,0.0001577916533904398
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0081,0.0,0.025739336028521652,5.816831232541621e-7,0.30427,0.0,0.9908015278539769,3.7620018452967054e-6
211,0.00282,0.0,0.003070960142963868,8.776419110870604e-7,-0.00106,0.0,-0.001747145984482865,5.05378283340613e-7
212,0.98333,-0.0,0.0994721821103209,6.915679753061256e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.1228,1.0e-5,0.4710703271179506,1.0817481524794422e-6,2.02078,0.0,0.03714346525685007,1.8262292028671322e-6
214,21.43122,3.0e-5,4.805983525508342,1.946844072055171e-5,20.93927,2.0e-5,0.1747692149023516,3.2633122951116753e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,0.0,-0.002789797620440758,8.069750008192096e-7,0.0,0.0,0.0,0.0
218,0.03362,0.0,0.01191212188797953,9.452015708114654e-6,0.07032,0.0,0.14516823740262363,2.05974703857986e-6
219,0.06543,0.0,0.06787564550840802,1.2932038712373811e-6,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.16965,1.0e-5,0.36851283169944166,2.461918411362191e-6,1.03769,0.0,0.04649847065499141,1.0092334245956729e-6
222,3.2793,1.0e-5,0.2605146403929969,2.9838358665577136e-6,3.01933,0.0,0.024362066569164252,1.912187314551988e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.62926,8.00025,-6.022436417527546,0.011697158406923236,52.6675,6.00544,-28235.188847609617,12.0085538498624
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.72662,11.00034,39.10643071047088,0.022475084471728794,89.46612,10.21884,-1.5351670546358034e6,461.3887421025971
234,0.27483,2.0e-5,2.3477885660446383,0.0002222630426131504,0.02818,0.0,0.08470626903482951,1.0078106788912854e-6
235,0.26877,1.0e-5,3.4152656512535597,5.013001638082653e-5,0.0081,0.0,0.010981334458395829,1.6397623112236736e-6
236,0.17735,1.0e-5,-0.5779520427567667,0.0006272918801890192,0.01456,0.0,0.03256453949931429,1.3722047501329855e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.17401,8.00016,-1.9470094006301712,0.008560121954132692,61.62607,6.00266,-15085.796831742024,6.18997588728538
246,52.20987,8.00033,-27.183428676916282,0.010166061767560549,52.72021,6.00326,-15690.960790286745,5.327574448977176
247,53.46625,8.0002,14.002330362451673,0.007928106127449784,48.54698,6.00489,-18762.527670949006,6.355955968867406
248,53.35051,8.00017,5.603403649369601,0.009955614968218065,45.94216,6.00421,-25262.65416214485,7.555234440291655
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.89389,8.00016,-8.14213531209697,0.007997211216448339,38.98632,6.00619,-33811.583958217896,10.166038832694953
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
