evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
81,28.61793,7.0e-5,1.3310613850264281,0.0003537329945119354,13.71955,1.0e-5,1.60998432789551,6.395465084498212e-5
82,13.22313,9.00031,102.87638565852534,0.0021937770959504295,3.20336,7.00725,-1.7417062695582442e7,5207.063327064126
83,12.05585,9.0003,57.16330799523091,0.0023677056230258045,24.68176,7.00006,10.583862044595536,0.0025710778567668443
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.32183,8.00032,146.99438687327935,0.0028301221226734517,29.44344,7.00007,16.536474656867867,0.0020774101811331736
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-257.25107,95.00074,596.0142829811471,0.017428814805764394,-1476.49269,38.47331,-2.4301518928277645e9,726640.4346043387
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.88675,-0.0,2.2143832744925787,-8.867934217065089e-7
97,0.0,0.0,0.0,0.0,5.64869,0.0,18.67956185185321,-4.924807798480062e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.02386,1.0e-5,-0.8077654145725908,0.00024148979306055882
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.07396,2.0e-5,-3.787764391386894,0.0011323911899970393,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98385,1.0e-5,0.07704873799149169,2.8989583148054283e-6,3.00349,0.0,0.02252097024984974,2.0880328202751047e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.59219,8.00014,30.000433895375227,0.0005178221980319743,51.4724,2.00004,7.069809295590124,0.0006401651477297892
110,40.63892,8.00016,26.31018089546166,0.0019985464145316567,51.45283,2.00003,11.021575044803424,0.000652341820831171
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.28677,5.99981,9.267477635536501,0.0008432792544217063,0.17399,1.00001,0.08315937721463645,4.604228932665294e-5
113,0.0,0.0,0.0,0.0,-0.00272,0.0,-0.05427965616670125,1.6227462452180075e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.55962,0.00021,59.125142156140285,0.0013229129260350582,0.0,0.0,0.0,0.0
117,4.96883,2.0e-5,-0.26589728071505714,0.00011433620387993615,6.27472,0.0,0.05400845040021741,1.8931602194500938e-6
118,-1.68615,6.00005,5.800775040633457,0.00024423738278641705,1.4305,1.00331,-3.654153241660129e6,1092.4471119302566
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.59729,8.00034,77.04105823452676,0.003383444937628622,30.14399,7.00007,-6.211498109974172,0.002202129019883328
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.17581,8.00032,6.0118586279654185,0.0033181072551921684,49.22588,8.00009,132.2009824461694,0.0035904763909717858
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.09152,15.00064,72.38922918323048,0.011990873370363885,69.1871,15.00018,503.6466679539755,0.013658666352547578
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.20336,8.00016,13.365109901365605,0.00161445511756876,51.28236,2.00004,-0.14033765909446294,0.0005816847627487553
131,128.04507,0.00089,146.87317378784485,0.011549756677988741,0.0,0.0,0.0,0.0
132,1.01634,0.0,0.03380616187841906,7.920226566852761e-7,0.99751,0.0,-0.0011177568764986008,3.341649344339729e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99468,8.0,0.008556319105762572,3.234971777224753e-7,45.99791,8.0,-0.000795454804499896,2.3780940934450978e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02957,0.0,0.028730761046561647,5.30558897535713e-8,0.9998,0.0,-0.0006592240317994125,1.9708181626545842e-7
161,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,0.99987,0.0,-0.00033027655625434457,9.873957931848062e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.03421,7.0e-5,2.9484098210213383,0.0005131478071905452,-0.00067,1.0e-5,-0.23205807355189673,8.694936272194324e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.27751,8.0e-5,-91.85164374607682,0.027461975144255624,-0.14019,7.0e-5,-75.30094510492997,0.022979857899151745
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00651,0.0,0.006446709341954048,4.269281362310316e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0002631579804360578,7.867378955758217e-8
195,0.0,0.0,0.0,0.0,66.25622,-6.0e-5,1.3229171295029754e6,-1.2963281871083687
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00329,0.0,0.0032894747554342613,6.577640430172978e-9,0.00661,-0.0,0.00661184758083733,-6.578956089865958e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66766,0.0,0.003255918789940991,6.7105220549391926e-9,0.67434,0.0,0.009934217116741638,-9.933559287573333e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.939,1.00008,9.48260903103149,0.00012941874086380676,25.85573,1.00003,0.04342179723216243,0.00017523899598980135
208,-0.00113,0.0,-0.009817919199398228,2.935168098292219e-6,6.60086,0.0,20.153258471888073,1.7888964525107922e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00073,0.0,-0.00151714562963514,4.535663170706065e-7,1.55426,0.0,3.143833260689901,1.5460797069885656e-6
211,0.04708,0.0,0.0438460092432328,8.444034752071767e-7,-0.0005,0.0,-0.0004957471045588399,1.4820870457059674e-7
212,1.99303,-0.0,0.45065511688819226,-3.237071374014523e-7,0.02525,0.0,0.02509772534444581,2.093753860323315e-7
213,4.85506,0.0,0.8464162809399816,2.4708657945342913e-7,2.2118,0.0,0.24691199066468306,4.4782852141784976e-7
214,24.42067,2.0e-5,4.262148610318516,4.2567569170470914e-5,20.59215,0.0,1.1741744861521557,1.8305330610591772e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00056,0.0,-0.0016826161779396802,5.030354423227224e-7,0.0,0.0,0.0,0.0
218,0.03612,0.0,0.03333406820273473,1.4402347280819064e-6,-0.00027,0.0,-0.00024720901192478036,7.390568109954693e-8
219,0.02316,0.0,0.022626323218449637,9.772472945798876e-7,0.00316,0.0,0.0031632120962020514,4.432516570641965e-8
220,0.01319,-0.0,0.013124352984119476,-3.158576475226629e-9,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
221,2.48114,0.0,1.200061704160735,-1.0238098316370855e-7,1.12094,0.0,0.1374667411444634,4.142653726294472e-7
222,4.27465,0.0,0.5169791753763602,6.165486100967854e-7,3.21134,0.0,0.2808238029999825,8.261813127383368e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.72765,8.00014,24.764291408688912,0.0006866991596861483,51.30149,2.00003,1.8668181225903269,0.000620577541093778
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.81692,8.00026,30.932515466675767,0.0015421416765669714,16.40049,6.00006,-3.9631235055199787,0.00169032819192554
234,0.05628,1.0e-5,-16.14920880158994,0.004892301872210877,-0.00056,0.0,-0.000944311843938473,2.823117549528391e-7
235,0.06369,0.0,0.17827474942350086,7.398701373200808e-6,-0.0004,0.0,-0.0004219831251941804,1.2615620295218356e-7
236,0.0821,0.0,0.5112737751061648,0.0003775593952698229,-0.00047,0.0,-0.0009416536825199268,2.815170702098332e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.74453,8.00016,2.1956698962327867,0.0019719846401980807,51.24525,2.00003,-1.0441007128254962,0.0005053551765497383
246,40.02697,8.00016,12.32459535402149,0.0010461522564240567,51.17225,2.00004,-1.772487230617454,0.0006246778992442288
247,40.81441,8.00016,38.746779740938656,0.0012854256289449916,51.65958,2.00003,31.47501950237383,0.000542949647209518
248,40.57995,8.00015,24.327824027062675,0.000987226433053343,41.83699,2.00283,-2.635589147818104e6,787.9367308737502
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.25232,8.00016,28.45827267758748,0.0012543196012548222,49.28821,2.00003,-1.8803589193917363,0.00084717461989164
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
