evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00106,0.0,-0.0005075888183133244,1.1279058040104597e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,167.64234,1.54274,-111789.23405053127,65.63853056152979,94.54802,0.00316,7653.568564377544,0.17491268698689583
31,21.00071,0.17071,736.1335260638145,0.30068787494425525,1.36988,6.0e-5,21.17133423883266,0.0014744476009639924
32,0.0,0.0,0.0,0.0,73.11379,0.00246,926.9384631080131,0.10699791050139304
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,10.99763,0.00039,51.02514683294492,0.0024891739614134284
35,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
36,4.99749,0.04512,7.293551193052657,0.061543814948926426,0.07326,0.0,0.06207278485237444,2.219460419206421e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.01742,0.00054,-0.6340622476319014,0.0007016261068432782,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00704,-0.0,0.01408847531927948,-1.5089900884747791e-7,59.55507,0.00262,78.54281580938184,0.1525888012617945
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.4311,1.0e-5,15.57625409676711,0.0009870924670920534
63,76.20617,39.33402,26622.159997219944,0.388588746118916,65.00594,6.00015,0.6340882463849993,0.006510776091347912
64,1.10215,0.00173,-31.154949247404573,0.015525302956077678,17.15169,0.00073,80.19295511499459,0.013239966904391843
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01057,-0.0,0.01746970937826084,-1.8711477062060193e-7,0.01092,0.0,0.04689305549598209,7.060150094203126e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.67124,0.00021,-12.452529572352146,0.010731320853103644,0.11869,0.0,2.034552022106882,1.7152729506651536e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.51211,0.00024,-59.85844545741714,0.026945040631193674,0.12644,-0.0,2.3351057424826096,-1.753821680519893e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.28996,3.00032,353.1868116536445,-0.002155835717049287,0.00034,3.00003,-1.047038123687638,0.0009421736011436437
77,-47.52608,35.33312,2296.1767560857656,0.5909718406548691,-11.26594,1.99996,16.162363492840417,0.000391487432789721
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.58682,0.00035,757.3089557926372,-0.003951235310450595,10.99749,2.0e-5,-0.08326100839142309,0.0001954257166525996
82,28.73995,17.00099,4332.309783537057,-0.026741214197205695,24.38684,15.13833,-7094.218695828082,2.273749359062757
83,19.7279,16.00084,3704.0111139840074,-0.019984023926766886,13.84558,14.13848,-7334.025456180534,2.3626749241036973
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.69174,1.00002,1.3644086574023446,-6.967181503096402e-8,8.23457,1.00001,1.2233771145466432,3.3528878722272675e-5
86,18.26369,11.00105,4311.107384178783,-0.027925673302842645,16.85434,11.12526,-34.494556856188176,0.027014834772484494
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.25813,1.0001,38.18536339282761,-0.00023881212172661336,7.56775,1.00004,-0.5828401252449321,0.000319321662573081
89,-121.69402,660.20535,1.1296343069089267e6,157.57977141360132,-449.50668,366.91387,-1.2127282092391187e6,407.1304005709843
90,-38.18485,159.08305,32733.14491292503,9.24720605007077,-4.25051,58.37535,1208.5616862259049,0.185193120613595
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.3416,-0.0,0.6610138425517231,6.520686535052579e-7
97,0.0,0.0,0.0,0.0,1.80312,0.0,10.64892019907376,-3.316389357529041e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.57494,0.01237,-7765.149624361287,2.4495354705607673
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,49.11482,0.00228,3515.4234439921643,0.01617359511028004,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06549,7.0e-5,1.6086509872252635,1.999669801325773e-5,3.0169,1.0e-5,0.07074555305683618,1.806591490547397e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,73.69928,39.33386,8756.05164426473,0.5368052268655057,65.7317,6.00011,20.77647611833197,0.005704105571711538
110,79.35786,39.33402,17832.675216528707,0.45395531741652484,66.09613,6.00011,55.63522454574015,0.004548094723594022
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-66.13332,36.08309,1992.1998568940849,0.584239918793604,-12.92607,4.37504,25.536465721616587,0.0013177463884356067
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.02676,1.0e-5,0.18986430626994263,0.00013237725902408103,0.0,0.0,0.0,0.0
117,4.92327,0.0001,0.5558044186749985,0.00020759736397522562,5.68607,2.0e-5,0.1528032647015405,1.7911486226681322e-5
118,30.78321,36.08351,561.356113245756,0.5936793977899165,32.38409,4.37504,20.007735581954407,0.0013536863890927877
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.15557,12.00108,164.00348436154582,0.011523504459188373,24.09033,12.12524,-97.64659814489735,0.0282785665590257
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.69288,12.00127,1953.5053347601272,-0.0060312930472787435,33.84605,12.00036,25.013700702681017,0.03578676036528469
125,9.03765,1.00011,1.8453704340205475,8.222478282155301e-5,9.64172,1.00002,-0.3635817694785944,0.00024028568080206828
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.09846,26.00264,733.6099562136519,0.05065157988482858,44.42341,26.00092,3.7769248391527275,0.19893335563683945
128,9.01362,3.00031,14.463703800690439,0.0005807764702310622,9.19987,3.0001,9.06567294985363,0.003096235431768616
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,74.72695,39.33405,8116.129541628125,0.5639372999621474,65.75887,6.0001,23.198759762217446,0.003964727556787313
131,357.22581,0.01407,46945.706299038524,0.7553462656323401,0.0,0.0,0.0,0.0
132,0.99788,2.0e-5,0.062423415186583654,6.613172095760829e-6,0.99436,0.0,-0.004234331865209953,2.1167118263895567e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97921,13.00002,0.045835622978753085,2.9330222186304297e-6,32.99436,13.0,-0.0047905615704647376,1.3857146478715878e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00669,0.0,-0.0474688287266845,1.3730801898221806e-5,0.22013,-0.0,4.869892805838901,-5.211769063171716e-5
158,11.24928,0.00089,-2439.221967729872,1.091568825840499,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,47.65104,1.00404,-23368.66818518123,11.274913249534878,77.86817,1.00291,24.623622892748386,0.303553215368152
161,0.5314,2.0e-5,0.3654428041495984,4.0295873449335496e-5,0.49681,-0.0,0.7557839742572573,2.5709584031191504e-6
162,34.88358,0.33996,4463.511996125649,0.2241671619553919,21.4707,0.00113,-38.70250957435736,0.045113996731266474
163,17.82695,0.00151,-3093.272929458503,1.5615056865018457,3.39986,8.0e-5,20.383400042698316,0.0004958715814990312
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,46.52681,0.00406,-24499.824666032506,11.438130487502626,71.38966,0.0031,-361.7407039812119,0.2788903627225992
167,0.60885,1.00002,0.4644962687814578,4.8753776069182556e-5,1.71074,1.00007,3.416995442603309,0.0003611004702311578
168,-26.96026,0.33672,-843.5419616346013,0.7330673278653752,15.22056,0.0006,86.95878898115741,0.01771550620635759
169,0.34023,1.0e-5,0.08677036300675407,6.176711224399759e-7,0.22651,0.0,0.42841146232053745,4.532801170559814e-7
170,35.96823,0.0045,-31129.209696338814,13.368824968869943,64.50555,0.00306,-189.49842260278345,0.2698815292749959
171,0.0,0.0,0.0,0.0,12.23627,0.00064,235.2695652796048,0.030536973645822512
172,23.01904,0.17113,-594.2300087526592,1.023206457911443,41.92608,0.00231,61.12032651766499,0.2915390939822157
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,45.03868,1.00418,-26684.185716546373,12.103632910759275,72.56676,1.00318,-107.89219094437568,0.3470843626459206
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.44371,1.0e-5,0.5702512796924594,-3.6304656505830584e-6,0.15215,1.0e-5,0.34194356383787544,9.862974226174496e-6
182,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.49478,1.0e-5,1.5171203159592181,-4.595142604834914e-6,0.08488,0.0,0.18860017484179242,4.219525750936029e-6
188,0.58384,1.0e-5,0.33098517879644207,3.519565009121105e-5,1.44737,4.0e-5,1.8458001821086718,3.378229545915799e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.57931,2.0e-5,0.6611017036894258,-7.080935976912672e-6,0.19583,1.0e-5,0.4876734068484011,1.204341515014402e-5
192,34.42365,0.34,3318.5711965007617,0.28120968117846196,21.78913,0.00104,-93.458656542289,0.05691841481440139
193,0.56462,2.0e-5,0.5328970292185059,4.623538762189138e-5,0.31222,-0.0,0.3208187400581552,-1.38708687311411e-6
194,0.0,0.0,0.0,0.0,0.23215,-0.0,0.561055696250566,-4.4122786315706005e-6
195,0.0,0.0,0.0,0.0,3.07751,-3.0e-5,2293.7089063898825,-0.024572198448836922
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64032,0.0,0.0,0.0
198,0.00677,0.0,0.006698957937896222,2.4406255231052756e-8,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.00282,0.0,0.0028176565649044444,7.685835208255908e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63961,0.0,-0.0006974494049567427,2.0174375020174205e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.30789,2.00044,44.09411142117442,0.0008599939457840614,20.7043,1.00011,10.609390292511645,0.0006924160548207688
208,-0.0384,2.0e-5,-0.14912603596036336,5.902960989541778e-5,2.51329,-0.0,11.4245386309597,-2.1062701074363216e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01691,-0.0,0.04437868437886941,-4.396524923812349e-7,0.41745,-0.0,1.9698693583134113,-4.9653660919319275e-6
211,0.08883,1.0e-5,0.10238643880685418,2.1510713998875408e-6,0.0,0.0,0.0,0.0
212,1.75225,-1.0e-5,0.2906458702776787,1.0845561358524148e-6,0.01906,0.0,0.018685110623787575,2.7759566692348577e-8
213,5.164,3.0e-5,0.9746135781931868,2.3580301711787574e-6,1.50753,1.0e-5,0.5284181313369622,3.7989800274778134e-7
214,24.44538,0.00013,37.27189635397909,-0.0001253245450614396,20.37862,3.0e-5,1.4270818816782005,3.641202767187791e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00528,0.0,0.00310618483361302,8.674528333319391e-7,0.0,0.0,0.0,0.0
218,0.07772,1.0e-5,0.04811527992357341,2.278468697328482e-5,0.00845,0.0,0.02749352693873273,7.426702461096445e-8
219,0.1154,1.0e-5,0.178236278770453,2.248890931274349e-6,0.0,0.0,0.0,0.0
220,0.00669,0.0,0.006621548105276461,2.7195773620378823e-8,0.0,0.0,0.0,0.0
221,3.34844,4.0e-5,1.2791509462500317,4.759837378060264e-6,0.44589,1.0e-5,0.49435573609980155,2.228173893829216e-6
222,4.5213,1.0e-5,0.5451078955371053,5.058950960046834e-6,2.49751,1.0e-5,0.5284263742221661,-1.1706482045100655e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,4.16362,39.33383,501.1546011051338,0.6090387216346927,54.29058,6.00018,36.194928235038056,0.00608983979580107
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.08779,15.00088,76.97952969155361,0.014310185063877993,8.15715,13.12516,-42.70861148315261,0.012436956826763032
234,6.83637,0.00118,183.65592540513083,0.1623606429144009,0.67772,3.0e-5,4.937624298431693,0.00012414479036747592
235,4.98686,0.00123,-1305.7761942186296,0.46500834354717135,0.50048,4.0e-5,3.7560968687829543,0.00018454894534080537
236,4.75241,0.00077,-26.568812947068718,0.07609770712355048,0.25852,1.0e-5,1.0713778660479818,3.15101382258086e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,70.15335,39.33401,697.2458766358554,0.5881891605329413,65.15429,6.00017,13.337685203833589,0.005937280841357649
246,70.85833,39.33398,875.2942801064826,0.6085404181838402,65.32632,6.00018,36.74669051926164,0.006449162938026293
247,68.47268,39.33402,587.0291354467585,0.6049999415111049,65.35543,6.0001,17.00500147136372,0.003856721958486455
248,70.94213,39.33405,704.4119790286619,0.5914927624384918,65.19658,6.00012,16.60261347971506,0.003990125873957036
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,71.93323,39.33401,602.8408344343212,0.6049182825924463,63.35934,6.00012,20.81103732049798,0.004515756387044225
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
