evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
128,10.24539,2.00006,0.008805856766304304,0.000585887365912426,10.87145,2.00013,8.96521699643981,0.0047172291404238235
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.66478,8.50003,8.185087201761025,0.0022937465983924425,53.6085,6.00137,-2237.6930053213678,0.652751212769931
131,125.39582,0.00152,-284.90112553984005,0.15344089529827637,0.0,0.0,0.0,0.0
132,0.98591,1.0e-5,-0.011758645921411875,5.167243873043326e-6,0.99119,0.0,-0.006692696311677156,1.935924875702923e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.00951,10.0,0.014706807073076847,4.183215365314072e-6,31.99542,10.0,-0.004029707673970306,1.1656305567388622e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.02219,-0.0,0.1553252830457355,-1.2265891080972723e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00599,0.0,0.005994573163858323,1.3898656714416243e-7
158,0.03099,0.0,0.22748174317466777,1.1097694668458276e-5,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.29933,1.00002,8.965899000113636,7.703050782681162e-5,7.08437,1.0,0.2913948752160361,3.392750667181386e-6
161,0.12621,-0.0,0.11849415900211079,-2.1511181077158296e-7,0.05792,-0.0,0.1876922324941595,-1.813172672414956e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00676,3.0e-5,-0.2792654420616908,0.000199914641621181,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.11912,1.00002,-0.3728070995326032,0.00021656517674114738,7.08265,1.00001,0.2693544012119087,2.767621324973701e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.2892,0.0001,-12.467902279334199,0.003648277947346877,-0.01234,3.0e-5,-1.237705022647577,0.0005343804171561284
169,0.25359,1.0e-5,10.410604741167802,9.448810459762782e-5,0.02747,0.0,0.06910329833102319,1.1312240851810345e-6
170,0.01444,0.0,0.0736116386591162,1.004441756323489e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.02044,0.00034,-1264.8719015779425,0.3660391098559156,-1.34562,0.00049,-1294.1917969178187,0.37592963334557544
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.91792,1.00004,-1.5857489323583516,0.0004855136501456479,7.10183,1.0,0.6087836828417763,5.55265643323013e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.06163,2.0e-5,0.3542803111085018,4.254450606763366e-5,0.01162,0.0,0.021935413049663403,7.187601939827174e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06652,1.0e-5,-0.14153530039800286,7.287600578754756e-5,0.03209,0.0,0.07020649761293431,-5.9175726311148744e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0198,1.0e-5,0.04493860504225968,3.311582007538436e-5,0.00528,0.0,0.011959426567810513,4.567650551592119e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.12304,-0.0,0.12874900671428083,-1.1369077065399843e-7,0.01972,-0.0,0.039194112891216944,-3.4915586032276503e-7
194,0.0,0.0,0.0,0.0,0.00951,-0.0,0.0157227225287112,-1.2416085665637716e-7
195,0.0,0.0,0.0,0.0,0.46496,-0.0,21.640859854924603,-0.00022660462922647964
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.0003522471742988927,1.018907829317345e-7,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.14634,2.00014,7.256133826233687,0.001922979905772066,22.05563,1.00015,14.171917211798554,0.002762398221271712
208,-0.00211,0.0,-0.022067650469441268,1.4410300182797372e-5,3.25852,4.0e-5,24.571951362442668,0.000256928525407171
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02395,0.0,0.06868062675499838,1.1839182245330447e-6,0.08066,0.0,0.16293555991438213,3.237330017275901e-6
211,0.02254,0.0,0.028240002861471714,6.592607491844722e-7,0.03405,0.0,0.06698526839942792,4.7983829496433957e-8
212,0.99519,0.0,0.1535093522402804,-8.007940736765618e-8,0.0,0.0,0.0,0.0
213,4.16734,1.0e-5,0.3245554222886734,3.676678087006791e-6,2.06974,0.0,0.06839201953647618,6.127519592083911e-7
214,21.53606,4.0e-5,0.5683908530760906,0.00029406657713818636,20.56486,2.0e-5,0.12549234438036172,3.991232378423584e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00423,0.0,-0.008031235573832262,2.3231098508399117e-6,0.0,0.0,0.0,0.0
218,0.10003,0.0,0.15062504540985044,6.86885986279601e-6,0.01354,0.0,0.015459844115915982,5.249638104782668e-6
219,0.08023,0.0,0.08077237971926408,5.394616092448172e-7,0.0128,0.0,0.018395946152698836,5.751475930397457e-7
220,0.0,0.0,0.0,0.0,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
221,3.20049,0.0,0.3027644905365983,5.648253978196629e-6,1.05248,0.0,0.0599176866012925,1.0233833957859894e-6
222,2.90682,0.0,0.09280434074074552,1.6596983953067856e-6,3.04403,0.0,0.047963555828477625,1.3167951521675093e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,33.11383,8.50004,18.633091244973134,0.0022194297551964707,36.00469,6.00077,-1576.3331920770825,0.4680767636056297
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.00179,11.00027,-14.270488185678193,0.017104234207417263,86.46146,10.21481,-1.6794603040885427e6,507.6372840275884
234,0.04644,4.0e-5,-0.26617557145723564,0.00037080523410351125,0.09662,0.0,0.4810594677565698,9.466686191268895e-6
235,0.36359,3.0e-5,7.231453004956716,0.000272905666154675,-0.01162,0.0,-0.09969299526969587,2.883712938533334e-5
236,0.11693,1.0e-5,0.19388340080522082,8.199650561312444e-5,0.00352,0.0,0.0008095332571943852,1.5317807380466428e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.56806,8.50008,-83.2458658147799,0.03276602804572071,51.99876,6.00175,-3084.955541092375,0.8924196114837435
246,41.15641,8.50016,-151.8990112690581,0.05010208547334985,52.65463,6.0016,-2628.538858554781,0.7628029360324508
247,41.23813,8.50015,-130.95354543794298,0.04365932412503034,54.22595,6.0013,-2404.3676950482686,0.7049454940455457
248,41.3094,8.50014,-139.9408342570207,0.04704328299588804,53.82923,6.00132,-2357.6873924463894,0.6865527807263496
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.32515,8.50009,8.447295200019859,0.003085227110093145,51.43399,6.0014,-2510.3106374670965,0.7285553468419284
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
