evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
67,0.00993,-0.0,0.00993421711674164,-9.933559287573335e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.03655,-0.0,0.03289474753313817,-3.3223596645217015e-8,0.0,0.0,0.0,0.0
77,-61.52046,6.99978,26.00958965746448,0.0008044397580637212,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.67771,8.0e-5,0.9375842504244029,0.0003422104212755954,12.33027,2.0e-5,-51.844180313451865,0.015677809425672096
82,14.0899,9.00031,77.58806587361975,0.0022329234724257955,-73.31948,7.028,-3.9003493061300464e7,11660.503506315716
83,12.54594,9.0003,45.099816519643596,0.002007873266265324,-157.15656,7.05265,-5.3232755650876984e7,15914.482299819285
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
86,13.15574,8.00033,50.09668265035455,0.003176470709065529,20.65961,7.00033,-21933.43648033516,6.567468527513931
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-148.54305,92.00153,1967.3078445039414,0.06909894375545904,-831.85734,38.29534,-1.2895565740958717e9,385701.24035045446
90,3.0,0.0,0.0,0.0,6.64454,-0.0,0.05156317516363576,-5.206344156154503e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.98135,-0.0,2.2307609329495035,-7.156172620322914e-7
97,0.0,0.0,0.0,0.0,6.14328,-0.0,18.850971820907308,-1.1089236861809377e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-125.30443,0.03746,-3.1445481859376077e7,9400.95078339197
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.05944,2.0e-5,-1.579859632007265,0.00047231531421236864,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97358,1.0e-5,0.04818195288596113,3.0609084080718045e-6,2.99352,0.0,-0.006997609934323031,2.0920075859629807e-6
108,0.00987,-0.0,0.02960231224975433,-2.90073350545511e-8,0.0,0.0,0.0,0.0
109,38.49709,8.00015,19.41848472403874,0.00042972187623821045,-24.50091,2.02095,-9.942590836998314e6,2972.4412398605023
110,41.42366,8.00018,4.265394938959227,0.007262549310647897,-28.63075,2.02224,-1.1835931369113551e7,3538.477704673203
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.71548,5.99979,16.808794686082855,0.0007806619296732378,-72.04728,1.02116,-1.1958428748833021e7,3575.095824128011
113,-2732.93434,0.84892,-2.070339829864769e7,6390.515111205211,-0.00784,0.0,-0.13761168755739772,4.114043180304292e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.14181,0.00023,35.476137678999265,0.0018272710556417578,0.0,0.0,0.0,0.0
117,4.99773,2.0e-5,-0.06957330992883824,9.877737466142545e-5,4.70667,0.0,0.3922902331604655,1.2228435603668362e-6
118,-0.19693,6.00005,3.1149239072014168,0.00030923337174669334,-82.99564,1.02848,-2.1579412367457423e7,6451.387809542564
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.38333,8.00033,66.98470924654451,0.002334016745929087,22.15971,7.00008,0.39916909164858355,0.002542863600971456
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.52273,8.00032,92.05006784593157,0.0028924692346393283,33.73819,8.0001,13.63674900484539,0.003112098489220424
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.51977,15.00064,160.19912360437766,0.011182014766505419,40.64424,15.00018,167.1841027620971,0.010889911131265997
128,1.0,0.0,0.0,0.0,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.99162,8.00017,4.57438227161298,0.0011848377907256093,-16.75197,2.01863,-1.275275922527901e7,3812.569991148365
131,130.61825,0.00088,843.7557432050263,0.010192153023704662,0.0,0.0,0.0,0.0
132,1.00382,0.0,0.023603263099461036,5.099409844063579e-7,0.99774,0.0,-0.0010140885811753056,3.031722294567434e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99724,8.0,0.005045552346581294,2.363077062080904e-6,46.00083,8.0,0.0026252699933677756,1.9524947733321378e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01316,0.0,0.013028320362947465,2.5255376366937082e-8,0.99993,0.0,-0.00013290807092730135,3.973423715029402e-8
161,0.00319,0.0,0.0031914583797010743,2.598162706439176e-8,-0.00013,0.0,-0.00019603940461776959,5.86079997966837e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
168,-0.13196,7.0e-5,-0.1322894397087802,0.0005366957170927673,-0.02063,1.0e-5,-0.37652655809303887,0.00011450709383987056
169,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.64171,0.00109,-338242.3904410915,101.12104850135783,-0.05975,5.0e-5,-36.75623543570001,0.01173525701165877
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.322701773182536e-5,9.933559287573504e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00658,-0.0,0.013156583222113038,-1.2892148913133825e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00964,0.0,0.009588001469997061,6.416814850212679e-8,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.12387,1.0e-5,-8.572038941413016,0.0044793393784106315
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34214,0.0,0.012890793790908938,-1.3015860390386255e-8
198,0.00665,-0.0,0.006645071304760945,-6.710522046448188e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00329,0.0,0.0032891425181519923,6.578956089824285e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6776,0.0,0.013124675355027204,6.446087630060841e-9,0.34878,0.0,0.019469743297531563,-1.9660579719424603e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34214,0.0,0.012890793790908938,-1.3015860390386255e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.26728,1.00008,6.081452054477962,0.00012829864327428892,19.35529,1.00003,3.117793789529675,0.00019201541581815508
208,-0.01033,0.0,-0.01541600714685529,4.608774167062602e-6,6.85142,-0.0,19.200180110728432,4.120431342263865e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00133,0.0,0.001316467666238406,1.5470283876703958e-6,1.7863,0.0,3.5922098390010815,7.812886465435066e-7
211,0.04821,0.0,0.14083298248583054,6.387310987137228e-7,-0.00027,0.0,-0.00024720901192478036,7.390568109954693e-8
212,1.98648,-0.0,0.43428085665099087,-2.429858586105704e-7,0.01535,0.0,0.015481494075797193,2.1334477074180712e-7
213,4.71,0.0,0.6970037100234033,4.1139402485963136e-7,2.11885,-0.0,0.19067437055138003,4.76646329098473e-7
214,23.69683,3.0e-5,2.496065532350464,0.00010452233401236386,19.42862,1.0e-5,0.11635488562874109,3.868265880211399e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00166,0.0,0.008957352729653534,1.2425110738335139e-6,0.0,0.0,0.0,0.0
218,0.01744,0.0,0.015239690334208215,3.010415212816358e-6,-0.0003,0.0,-0.00027511970681951285,8.224987090110865e-8
219,0.01944,0.0,0.027461186206772254,5.22893311810516e-7,-0.00033,0.0,-0.0003023658613596096,9.039538951691893e-8
220,0.01329,-0.0,0.013157241183426675,-1.3286833651967417e-8,0.00997,-0.0,0.009900993447825574,-9.998033175978738e-9
221,2.21398,0.0,1.0833285748072783,-1.5903462317372246e-7,0.45277,0.0,0.10806676950768844,5.173585683408256e-7
222,4.33432,0.0,0.3067067436673192,5.003957554686282e-7,3.13958,-0.0,0.22003510543386182,4.119362341061289e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.43829,8.00015,12.736095516134494,0.0006521110207577326,-27.43476,2.02184,-9.920393787050229e6,2965.8066379178176
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.89891,8.00026,52.98883256545454,0.0016838832900382176,-96.18446,6.03249,-2.7779811502255976e7,8305.07030812919
234,0.03681,1.0e-5,0.3122052278248271,4.2641840001460026e-5,-0.0008,0.0,-0.0013523396216852865,4.0429586300424174e-7
235,0.06781,1.0e-5,0.3186475046545028,2.6727122485473187e-5,-0.00027,0.0,-0.0004485647393796378,1.3410305038224235e-7
236,0.02309,2.0e-5,-22.014386649945568,0.006689184352876833,0.00259,0.0,0.002074030446823318,3.699472391696563e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.28926,8.00017,33.94336243284044,0.001387395831313059,-17.71664,2.01893,-6.98732719244253e6,2088.935170090667
246,41.64184,8.00018,27.737545440906164,0.0014673487234296374,-44.59294,2.02701,-1.5013168435698986e7,4488.3467072254625
247,41.09547,8.00017,16.770241534811746,0.0014193967567259634,-24.57963,2.02102,-1.3235153733712602e7,3956.7882175977
248,41.15833,8.00018,13.546612022651443,0.0013502873685072372,-41.79304,2.02621,-1.9497827740023002e7,5829.082647766479
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.36335,8.00018,-8.073081569332789,0.009239740911256367,-28.68236,2.0216,-9.377440181043563e6,2803.4836153968404
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
