evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.69209,-0.0,0.502082897279765,-2.9436440344930286e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,54.50528,18.86733,107.93908229983056,0.14856921998567238,58.0517,6.00021,1.576564686116873,0.0099768138620754
64,6.77397,0.00517,-110192.61483681407,38.22347039372236,0.0877,-0.0,0.3412226004907454,-2.9001550031856427e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.1275,0.0,2.426181184855627,5.845302806297176e-5,0.07326,-0.0,0.9563256652106253,-1.013598654759675e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.28489,3.00026,14.915315150964618,0.0007437603747910342,0.17082,3.00001,3.1092548413763788,0.00020510216116027537
77,-88.59992,17.8659,53.370309090949114,0.14713059093209954,-15.11159,5.21732,-1.3975128246790909e6,427.24749129313483
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.20111,1.0e-5,1.6877956880741791,0.00012918539781008273
81,26.91056,0.00016,5.050758609439659,0.0006283587602033302,11.06198,1.0e-5,0.70570466585332,0.00011314993192862815
82,23.55996,13.00085,294.7911914701511,0.01191703818191175,65.47025,12.2222,-1.1644427465020125e6,358.12782218503605
83,15.17295,12.00076,175.70266417033855,0.007797288036193338,154.20208,11.19883,-1.8660098404279796e6,553.9252188018195
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.07913,1.00001,0.49185379633303916,1.8891192429058283e-5,7.05545,1.0,0.2133982309124813,1.3117990352843309e-5
86,15.11236,8.00067,133.28224577607853,0.010843016466804307,63.61691,8.22143,-1.8108372315081856e6,556.160822440625
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.70581,1.00007,1.5749376678350944,0.00011717182662926801,8.05543,1.00009,-1.3630882352145495,0.0013426324182600254
89,-586.4895,357.60652,10979.029475797186,46.779979517895015,-5184.96892,548.60668,-1.3485091130622952e9,407125.3229171007
90,-449.74259,170.23174,-2758.0538053870796,12.792237839743834,-172.1378,110.20538,-2.714819219054667e7,8226.201149657792
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.01198,0.0,0.023696648903286377,2.0930627968234713e-7
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.11071,-0.0,0.9216691696081515,1.1289305825577719e-7
97,0.0,0.0,0.0,0.0,0.78507,-0.0,4.1147768360745465,-9.94459346803931e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.73692,0.00264,-23249.22051248742,7.162124625140292
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.61617,0.00015,180.8005309611109,0.00532196307046241,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99999,3.0e-5,0.2393201932194355,1.907168992792715e-5,2.99049,1.0e-5,-0.006853402261707287,1.78759226693016e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,51.1435,18.86719,68.32581997039863,0.14821470511531862,58.25285,6.0001,11.38900265460637,0.0040132135951560935
110,53.66161,18.86726,5.977072200089059,0.15459969211173677,57.88551,6.00006,-8.702158984008026,0.0026573850533955423
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,24.31535,0.00058,52.56219256783818,0.004842319610242137,-50.5512,4.74977,0.5325204250319151,0.0007463211461810179
113,-109.18718,16.36531,109.22344255602073,0.16225875310605303,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0802,0.00089,192.70813775686,0.010121390609419115,0.0,0.0,0.0,0.0
117,4.90708,5.0e-5,-0.029630058847938713,0.00016060247283246955,5.94201,2.0e-5,0.3488892974106205,9.46818014092732e-6
118,23.08903,16.367,43.215435460774245,0.13985011856344426,24.91261,4.75001,3.5110210560438224,0.0006095964612673001
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.43945,9.00077,190.711473069702,0.007931002040250936,34.64574,9.22607,-1.365482853071372e6,437.66565513947927
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.08393,9.00062,186.03342688171614,0.00888015151852464,37.01522,9.0004,-56.6116380420493,0.054117575229193686
125,9.71003,1.00007,1.971565532218435,0.00014635917788994728,11.06324,1.00004,4.993022631344885,0.00048497099965366935
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.40155,18.00132,621.0487330989374,0.026455297468952792,47.33171,18.00162,-182.06029470173763,0.38484834977922844
128,10.3947,2.00015,7.854791171963255,0.00042158431790662883,10.67281,2.00012,0.1663390944712148,0.0034941009813347647
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.33829,18.86722,116.63808669358099,0.1475287389681743,58.22246,6.00005,8.820362435842492,0.0022974151770060293
131,232.92355,0.00638,6500.458327169804,0.3518918148276026,0.0,0.0,0.0,0.0
132,0.98732,1.0e-5,0.02541469824749334,2.26137128888964e-6,0.99648,0.0,0.0006541915875101551,2.557795759638571e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.00739,10.00001,0.05076001081795044,1.5852997515183244e-6,32.00916,10.0,0.009093777240656438,8.300802926098106e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.02536,-0.0,0.10682575589063853,-8.435929172015944e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
158,0.09369,-0.0,1.0225403237299384,-7.576980258627844e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.75197,1.0,14.236522016398553,-4.98055361940874e-5,20.18404,1.00007,231.5894046404114,0.001658679243481385
161,0.01902,0.0,0.018575572372201844,2.9922909406550394e-8,0.06023,-0.0,0.14386355154938457,1.000715734703341e-6
162,0.0,0.0,0.0,0.0,0.02501,0.0,0.02420384825781733,1.6426979846975786e-7
163,0.46714,1.0e-5,2.9861739376789616,9.074628168558529e-5,0.33108,1.0e-5,2.4600639196880096,3.8637969310687145e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.5604,1.00001,6.7375042092676445,-4.971117589985923e-6,14.3002,1.00019,110.31563631120231,0.005671612710498217
167,0.0,0.0,0.0,0.0,0.0472,0.0,0.06546689618505058,5.550870870397038e-6
168,0.02532,0.00012,6.629585896299597,0.0020044549869640666,0.20603,3.0e-5,0.2422885923877008,0.0005401071142500734
169,0.51528,-0.0,14.10127854670818,-0.00010301544292909358,9.93581,0.00013,110.93232558619879,0.0041726160949171155
170,0.02254,0.0,0.19100310942678514,1.831643812624137e-6,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.02952,0.00036,-754.5035415526065,0.21833588798807185,2.63021,0.00028,2391.0433619712458,0.1477603852062127
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.81799,1.00001,9.337818949851632,-4.247743872257423e-5,16.21032,1.00008,166.81955120099028,0.0031004288796382734
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.74739,1.0e-5,22.56468773559307,-0.00020527634575584385,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.27108,0.0,1.2325117265520478,-2.775350760970801e-6,0.05686,0.0,0.144010631913485,-5.584014712781915e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.4059,0.0,3.7013038333299595,-2.2959988429831962e-5,0.00634,0.0,0.006339775391166694,3.9133599941308825e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.04414,-0.0,0.07105039970561432,-7.211032601587009e-7,0.05291,-0.0,0.10345289349617898,-5.811176786581233e-7
194,0.0,0.0,0.0,0.0,9.31663,0.00012,166.7627669208901,0.002387046745713635
195,0.0,0.0,0.0,0.0,-215.41732,0.1805,-3.4990241574522704e8,107471.73897644556
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00352,-0.0,0.0035221188262624316,-3.772475214125221e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.25672,2.00032,29.886137407920813,0.0008534059668731795,21.80651,1.00014,2.9614408026321786,0.003056193848925333
208,-0.0,1.0e-5,-0.010087031321771269,1.8811280056614922e-5,3.83133,2.0e-5,28.869258805543364,0.0002452836202730973
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01339,0.0,-0.03262513295235567,9.437124308498343e-6,0.24866,0.0,1.0399548812485027,-2.70105246794211e-6
211,0.00427,0.0,0.0050470625367904755,1.2970168349332328e-6,0.00857,0.0,0.01352119819085988,1.0041329513636175e-6
212,1.00388,-0.0,0.12426254411082324,8.400541730225419e-7,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
213,4.18252,1.0e-5,0.36326668378321164,4.832733175471404e-6,2.07044,0.0,0.07301284926577167,1.0920255641491355e-6
214,19.89862,6.0e-5,5.1096411557161145,0.00039730486549087793,20.4909,2.0e-5,0.10642196500582544,4.464017639156854e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01198,0.0,-0.02012035839169321,5.82000151696638e-6,0.0,0.0,0.0,0.0
218,0.10046,1.0e-5,0.11098303048391221,1.4355669060114691e-5,0.02086,0.0,0.03630584896105664,3.950766034360338e-6
219,0.08277,0.0,0.08391668610374885,1.862230909710428e-6,0.02779,-0.0,0.05386106352370621,-1.99790338483788e-7
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.16401,1.0e-5,0.40562785069159385,5.370244037883363e-6,1.03522,0.0,0.026731698456900273,3.0042003758463004e-6
222,2.88831,0.0,0.13063739292463503,2.915190333211262e-6,3.06653,0.0,0.18024373983153444,9.706030753086214e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-10.1147,18.86694,54.51692403650904,0.15291678691386468,38.30493,6.00003,6.309132683308796,0.0031845373969868348
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.90256,11.0008,257.9940596073998,0.00676454524123998,43.35703,10.22417,-1.3497529043688502e6,414.45555872088687
234,2.58944,4.0e-5,389.33404335891964,-0.0030165095809999982,0.12081,0.0,0.9165936235145726,-2.6423652681293514e-6
235,1.36445,4.0e-5,52.358374477123235,-1.2589601604086845e-5,0.01381,0.0,0.03818744554233681,1.7475778700566182e-6
236,0.34269,2.0e-5,15.03107752528697,8.44952407802855e-5,-0.00282,0.0,-0.005466876144994592,1.5813449510980448e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.73658,18.86728,46.91893295907627,0.14513727697979484,57.48266,6.00018,-25.47827330692233,0.007557602278629007
246,52.91363,18.86725,14.349323771385238,0.1522852620091683,58.22619,6.00014,16.530640993801544,0.004773090621379159
247,53.87055,18.86726,119.03164943786378,0.1500843345919051,57.74966,6.00008,-15.280588114858592,0.004490689861626479
248,54.10406,18.86726,131.9258634461288,0.1420116125227959,58.18982,6.00005,8.336314103751546,0.002237627608047872
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.78259,18.86744,-992.1424542649708,0.4758919424176339,56.2875,6.00006,10.082169688663958,0.0028754930904166492
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
