evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-240.45029,1.33976,-10647.253713622506,8.49331364751226
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.03698,4.0e-5,-1.2039395316318668,0.0005452280264653629
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-963.64361,19.31836,-325526.73490267986,112.601612435619,-9.71921,12.74212,-297825.5098879889,140.43046779458237
64,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-17.37391,0.11694,-1655.9254176197092,0.5256364136622256,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-16.5221,0.11653,-991.280980794374,0.34030541680060566,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-69.22,3.28985,-48789.853436269594,15.016153732058266,-0.27286,3.00037,-30.46092899059584,0.014594701498742615
77,1389.20635,7.13849,-2.537765022746521e6,784.2321169400791,-308.91948,1.0895,-3049.3716619893808,4.476170919338585
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-462.18784,1.60737,-304489.1132065181,111.5557873501269,-2142.3328,4.50345,-2.147905213567277e6,1233.7014677140482
82,29.13232,17.0011,154.68050554054295,0.012447062726896,17.42206,15.13421,754.0283646879977,0.4333863190514678
83,17.48522,16.00095,272.6847291903929,0.012248615188938146,10.84013,14.13418,1953.9813716082942,0.3476068456374974
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12.41803,1.00007,1.967472829237831,5.999513922353127e-5,9.74443,1.00014,2.8724721820396173,0.0011028721836207603
86,17.56071,11.00073,298.0076808973912,0.008120328381216464,21.93967,11.12644,22.435572872636172,0.2809484145491802
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.02369,1.00006,0.9155070997583008,6.434080028373678e-5,7.84813,1.00012,5.882532172575883,0.0017125942588274094
89,12476.30095,232.02904,-3.200823149979429e8,96772.91243675986,-28251.40377,301.65812,-2.152616691768196e6,17783.404178356184
90,5338.37105,48.72059,-3.647002680612339e7,11210.755447271878,103594.69413,65.83078,-4.562331761247642e6,143176.24632359986
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.4599,-0.0,0.6272200177393312,9.339460721746598e-7
97,0.0,0.0,0.0,0.0,0.24978,1.0e-5,1.185641871709893,5.912843008737868e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-6.51339,0.00386,-7.889987354532315,0.0037372631725702734
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,135.95787,0.00356,1473.9073582154174,0.12787412429492456,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95604,3.0e-5,0.26817529187747097,1.4628421557070636e-5,3.01464,1.0e-5,0.08486598388350855,2.1234102880476775e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-972.21849,19.29217,-541560.801656131,166.9375081953199,18.74106,12.73559,-281416.3438994672,123.99313727503431
110,-992.8425,19.33405,-563484.2102838962,173.39874370448368,57.1297,12.7331,18016.818386940336,38.31644110060867
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2454.14782,4.54365,-4.772282147533092e6,1499.4270104164957,-670.8064,2.7537,-17428.721994885967,14.90957257355111
113,-3683.38769,11.76991,-6.428429865069105e6,1975.4151883031852,371.87212,8.46185,-94162.89214682787,89.60459716716217
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.60679,0.00079,394.9284882995564,0.035662676147893306,-1.07918,0.00034,-228.11351399115188,0.0664944224763256
117,5.03324,6.0e-5,0.1348360540800315,0.00017051488230153473,5.60102,3.0e-5,-0.17641021666878684,0.00014049470393402583
118,-1012.90926,16.07311,-672973.3097211987,212.51004886796494,-30.99187,11.11734,-202254.11958171285,106.87666448602126
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.96188,12.00086,71.5040609677547,0.012526389816200327,27.15672,12.12674,-218.15323195477933,0.2754923810646987
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.29816,12.0007,167.50610546869703,0.008438269589735889,29.22173,12.00161,-952.2045065271012,0.287862469396731
125,9.46452,1.00006,1.8935747335263524,3.0550997396176714e-5,9.90812,1.00013,1.0500090544478762,0.0019450165972561568
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.52683,26.00154,969.7953152572322,0.05840924517414054,58.42854,26.00361,10077.782840534204,1.0865570546065155
128,10.25966,3.00016,7.631974843555071,0.0003399787657649467,10.70858,3.00029,84.77682380437135,0.014144964944460957
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-978.92357,19.24158,-589337.1004510733,184.37902495678307,65.06917,12.73015,-61594.02323315011,62.353171624860266
131,217.20496,0.00488,5266.06506554108,0.04892790516393266,0.0,0.0,0.0,0.0
132,0.98256,1.0e-5,0.015037598465436994,2.2915055736002247e-6,1.01604,0.0,0.019975984545727774,2.3467195682253884e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98116,13.00001,0.011801351381025295,1.6732801599064882e-6,32.98744,13.0,-0.008287339906017469,2.3971904419239648e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,3.34387,4.0e-5,73.8672795727718,0.0234323193753586
158,0.12974,-0.0,0.09156996765449514,-5.65314357485782e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-433.03186,3.50263,-6186.673840360692,2.2988064483877495,-1439.88803,7.229,-2.770240673950358e6,1458.2474361827683
161,-439.75179,2.50163,-5213.331843070318,2.037470480716324,-1550.85423,6.27007,-1.7351789552296374e7,5748.99717409267
162,4.18486,1.00885,-136.65598401012386,0.04853294218519992,-22.55899,1.00248,6.84505277793825,0.12162029440091063
163,3.18834,1.0e-5,0.41942631283202714,9.411155664331836e-6,1.51569,4.0e-5,0.06643137543865221,-1.3990345423228834e-7
164,0.0,0.0,0.0,0.0,2961.86322,0.70242,-2.6565931313911704e6,1872.6688279200243
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.9215,3.0e-5,0.7170914676747295,9.558885899477626e-6,143.90434,0.01667,-1.704052541172006e6,620.6343182078529
167,-439.72131,3.51235,-8356.23333366156,2.776075136725317,-1752.86532,7.267,-3.0777506444139825e6,1008.3495498196332
168,-87.39657,0.9969,1619.6502420599056,0.05913880491400163,-78.81254,0.99768,-4.733990164766519,0.09862498924533979
169,0.14857,-0.0,0.10446001818060378,-4.928137387992706e-7,171.34157,0.02574,-3.4342269827980315e6,1256.2042612297305
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-457.61612,3.09817,-7402.881387145436,3.323468099851604,-2059.25471,9.86146,-481073.4832019488,237.13705204663933
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.85508,1.00933,-60.78946573745331,0.025066160154836183,10.2959,1.02869,33.577443392421515,0.037095938819130446
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.26622,2.0e-5,0.12806340191165913,9.600807350238747e-7,0.56917,2.0e-5,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.68705,3.0e-5,0.46470611729034356,1.7381922910216374e-5,2.17204,5.0e-5,1.121234271697941,9.726607458475208e-5
188,-444.61661,2.51144,-5339.506820668738,2.1493675287749237,-1668.64111,6.24961,-1.2770973558566659e6,458.25227768303927
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.91956,1.0e-5,-0.00279035013670655,8.071348289306315e-7,1.42292,4.0e-5,0.0,0.0
192,-1.96358,1.0,2.2987764531231107,8.629069663705372e-6,-25.97453,0.97482,24.560026558606268,0.10667438865817898
193,0.31134,0.99996,0.39126515820045066,3.5686290006394404e-5,0.29391,0.99995,0.34298086429991737,0.0007014513565913639
194,0.0,0.0,0.0,0.0,68.27602,0.03748,-1.019020691204125e7,3075.8972995669715
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65427,0.0,0.013671345951983169,-1.464312146639546e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.6968,3.00035,31.157290888629475,0.0010482210211292572,20.08691,1.00022,5.265488831578834,0.004169600358415931
208,0.03627,1.0e-5,-0.0854301166292358,7.335523806307798e-5,2.47546,4.0e-5,19.413422101117856,0.0003214070834855275
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.18647,0.0,0.6819683225695807,5.454545842424838e-6
211,0.00558,0.0,0.005607904932082466,3.207862629158832e-7,0.0,0.0,0.0,0.0
212,1.73061,-0.0,0.19249758390281074,2.3502577044891157e-7,0.01116,0.0,0.011940868887860629,1.632923418459956e-6
213,4.95714,1.0e-5,0.7617233458283814,3.075124639195702e-6,1.12291,1.0e-5,0.1628106279012777,4.484437944748289e-6
214,21.16949,1.0e-5,6.386265450145779,0.00031256419500734327,19.57141,3.0e-5,1.4371155769596187,5.3224820332909746e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.01891,0.0,0.01865921302147773,2.7118735119160527e-8,0.02302,0.0,0.06085111983497971,2.3783066972401464e-7
219,0.00984,0.0,0.01012135150223774,8.011311495525297e-7,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
221,3.13051,1.0e-5,0.7813248784829613,1.0225967717361774e-5,0.13609,1.0e-5,0.14367960345394354,6.120658673597294e-6
222,3.92281,0.0,0.7063859028412965,-1.3959818026061841e-6,2.14996,1.0e-5,0.18587191686677926,5.20082383347317e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1047.7593,19.18937,-662871.1089136436,203.85325515394007,-141.14491,12.73037,24172.62832092458,40.78919189789946
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.1315,15.00096,151.07657013513298,0.016006628403585483,2.84644,13.13123,86.4842307837823,0.27548193028604495
234,9.43496,0.20453,-307848.61242811446,94.64409467709764,4.97639,0.00106,3.1274316887356495,0.002410803918826334
235,12.55375,0.1962,-238432.08195728558,73.52585828887942,4.88573,0.001,-4.491685283420587,0.0032463483896950957
236,14.76204,0.02954,-19780.40903772556,6.173360855377642,3.65419,0.00025,0.7100794521655287,0.00036221962878605404
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-954.82812,19.32553,-520935.69076543127,166.00787221228254,53.78844,12.74712,-660358.37017695,229.59149099331603
246,-1008.08239,19.33309,-516569.7090922447,169.43000380401878,3.58888,12.7338,-26427.644256479227,45.10034310376132
247,-1027.05316,19.33349,-401276.3306856976,139.45169316813463,5.54796,12.74044,-80572.9612979472,59.212135496561515
248,-994.65728,19.33104,-481781.40555923234,152.77068989092535,-4.9674,12.73743,-168804.5524955736,90.56249867072563
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1000.01799,19.32803,-429544.88754566386,143.83639932246757,5.57896,12.73681,-195048.89803111408,102.13785954541129
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
