evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-24.22266,0.00024,7.416855285416855,8.55910294902271e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,260.07179,0.00149,209154.80255369548,-0.054984989033877996
63,128.42295,5.03283,2180.034324030701,0.05505831120909213,-2853.59502,5.03314,256408.23564839768,0.5388206382665578
64,-1.55955,0.06244,4.858424400147653,0.00022128198479724672,124.35767,0.05507,20792.720213122437,0.04109543380711899
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.20965,-0.0,-0.06219455090591437,1.6040873156279926e-6,0.20727,0.0,0.2806015976507671,2.9269870514298983e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.21709,0.0,0.34176900077534683,2.9498841885448024e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-866.79456,0.66377,1.5144267902424744e8,7572.857703287795,0.0,0.0,0.0,0.0
77,-235.0649,4.44756,3.5539115604305007e6,38.2953964431112,3925.8321,0.03851,1.2179114240697719e8,602.4301952051311
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,56.54514,5.0326,-2128.0387713996265,0.08076788770138446,-2956.3734,4.03294,240439.9416449659,0.3392514944066883
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.50592,5.0e-5,-37.10818286222062,0.0007391162236342741,12.28586,3.0e-5,1803.807662633514,0.00733592718328694
82,16.58893,4.00016,316.562127459994,0.0012178175900198292,-352.40264,4.13156,-39858.069980624176,2.2655586189719497
83,8.96326,3.00015,-81.41119250752149,0.0017961955269899439,-96.57394,3.12963,158420.59707053725,1.5442216843495313
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.93686,1.00001,27.459588890217542,-5.380350787608311e-6,-202.23334,1.00192,641.7139210820817,0.0009507641509967224
86,19.1214,3.00015,14882.932215773064,-0.0070320805590592915,25.0133,3.12545,136563.1983602865,0.537460407623614
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.05596,1.00004,13.526779832566655,0.00012524867810483338,6.19557,1.00012,17920.89896547639,0.06982526131015983
89,1531.43218,126.51934,4.7581458320729434e7,1925.387390134884,-164566.67984,301.27744,6.562930973244134e8,574.0313240382252
90,1164.89442,89.58978,-355812.22770168376,22.81557215899785,-137604.357,240.58009,-5.485383286527191e8,4437.828868870061
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.48064,0.0,0.3903248870547288,1.2125826643253616e-7
97,0.0,0.0,0.0,0.0,0.88207,0.0,5.844099615625205,5.903115457124167e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,41.66595,0.00114,-32351.66388972983,0.31664181885382986
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.58094,9.0e-5,-29.873021662382914,0.0004387397541242128,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.78826,1.0e-5,-0.2585514692437181,5.9293291676143426e-6,2.83115,1.0e-5,0.5172715866298085,1.4536434906059218e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,146.29787,5.03286,25876.412463309523,0.030277816403647045,-2864.12902,5.03322,260150.5476649128,0.13090559747311462
110,136.76831,5.03293,45971.676018311446,0.02482713230784226,-2844.34142,5.03328,337658.2971148026,0.027826601169162735
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,28518.75326,3.19383,1.6782031611205392e9,8552.587995772743,-2956.50043,4.40789,110499.72431789151,0.124725595908072
113,-37622.50153,3.57591,2.5867971012413454e9,4213.300579536523,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,13.05396,0.00034,30493.99517088365,-0.009588972662942756,0.0,0.0,0.0,0.0
117,8.48183,1.0e-5,2316.436734308633,-0.0013816322291471804,4.32578,1.0e-5,6.628704755838789,1.2200206903258014e-5
118,105.30722,3.78286,32591.902478911397,0.03348929118230945,-2873.09073,4.40805,184925.5426344697,0.3069796995445553
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.59306,4.0002,2243.9344257847515,0.0019326772379873293,15.44861,4.12551,6743.680163325568,0.019443973084632696
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.22054,4.00017,6682.417066291001,-0.0017534577131922517,24.78553,4.00046,8664.946197767114,0.013215704652859303
125,4.77514,1.00004,135.7935310474198,3.688969095134415e-5,1.64017,1.00011,307.4258493189959,0.0009174856380130297
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.76309,5.00022,18895.139831614564,-0.008635078659121673,10.22016,5.00061,10894.133685331375,0.026091585064877885
128,5.23163,2.00008,-23.761590911283307,0.00047921899718238853,5.56027,2.00023,1491.61679706667,0.0038467000133172
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,156.47092,5.03282,3266.5440059468883,0.051046199440284344,-2845.14983,5.03313,-71806.67991435762,0.900898501456685
131,69.17145,0.00053,-298.70653384097886,0.010092057559282129,0.0,0.0,0.0,0.0
132,1.08308,0.0,0.5393886430765754,5.235474912859721e-7,0.98124,0.0,0.04357735245016634,2.862155346782066e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.92138,5.0,-0.028469833810133845,6.364685775152571e-7,21.95712,5.0,0.06372839102014372,1.0612576554468709e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00715,0.0,0.028588389497648498,1.1117734192376072e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4218.57298,0.02114,-2.099363221461606e6,19.130650390513605,-3.67639,0.00012,11145.969502885257,0.24381118998205376
158,0.40082,0.03125,17.244540429674284,8.734342572391498e-6,-0.02323,0.0,-0.07730831496146996,4.2399631244749545e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-3.75324,1.063,118.28423602716852,-1.6026326460337064e-5,5.52615,1.06253,-196.39205304342624,0.0014025293986684485
161,-8.79115,0.00025,8.565705065604568,-4.168858825369093e-6,-206.66065,0.0019,453.1588077307248,0.0012150392380878199
162,0.0,0.0,0.0,0.0,-213.35262,0.01478,141305.96998026138,0.12326545968766431
163,4.96302,0.06252,-0.1593137589985049,1.6504505120801875e-5,234.25905,0.04777,-56962.37864231512,0.7082217559560327
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.54659,1.06301,55.42353876761854,4.347573224325935e-5,251.7058,1.04733,-174191.5576121216,1.0303788327937224
167,0.0,0.0,0.0,0.0,-257.09062,0.0152,10326.124714167841,0.6482189380151282
168,20.46193,0.00036,-385.99152988080675,0.003971477259372313,22.39081,0.00028,345.394347201707,0.0030148227661366484
169,-8.32382,0.06299,43.8722483346457,2.472365577261518e-5,4.08304,0.06252,-25.333465825124335,0.0011187503523287584
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,303.07785,0.00141,175351.75850003603,-0.03657796541621457
172,113.11507,-2.0e-5,1.3982263367122465e6,-0.8474269150771433,48.13169,0.00116,-44864.090328393824,0.4747799721929447
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.05844,1.06275,45.796991249191585,5.467398180642739e-5,211.54564,1.06063,420.77994366317233,0.0004100782649336987
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5.25758,3.0e-5,94.38705072030268,9.958316375572802e-5,-203.15559,0.00191,528.8254798111175,0.0003985252363035584
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.05449,1.0e-5,-0.589096852551415,1.1388934521281902e-5,-0.2177,1.0e-5,-0.6266749553806797,1.5446247218039006e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.32608,2.0e-5,36.93725514369082,3.224786291551075e-5,-206.40664,0.00191,434.7451360671793,0.00037610133153337903
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.70667,0.0,0.18731374996263464,2.026781069162976e-7,-0.15932,0.0,0.29947069180384156,1.7883190598662154e-7
194,0.0,0.0,0.0,0.0,-0.02889,1.0e-5,28.330324795330732,0.00010287501673273776
195,0.0,0.0,0.0,0.0,-0.38059,1.0e-5,-0.8665755184901581,3.6021433339945666e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24836,0.0,0.0017867743829523331,6.948583808950776e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.24949,1.0653,-6.60790575610185e9,61558.200659766444,13.26283,1.00017,212.39343722598719,0.002118200817833537
208,0.03574,0.0,0.17546036488866001,1.8417723409814744e-6,2.77575,1.0e-5,22.03573383924568,5.2412011804883736e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.05092,0.0,0.23611298258889954,1.2418789615701947e-8,0.1894,0.0,0.01151114269216947,4.8563785796736225e-6
211,0.16438,0.0,0.1856659826929044,3.5488496207459095e-7,-0.00089,0.0,-0.0009728266511122177,3.244880089768479e-8
212,1.82043,-0.0,0.6232727805922256,2.729536629069035e-6,0.02412,0.0,0.022334657794199284,1.15037680086539e-7
213,4.32728,0.0,1.249215645882538,6.124898054375604e-7,1.41721,0.0,0.32567656842293563,1.712439979256062e-7
214,21.31893,2.0e-5,-59.79275987493712,0.0003317525569416913,19.9723,1.0e-5,4.203684109813775,7.062912574598874e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00715,0.0,0.014294194601900049,5.5588671190713094e-8,0.0,0.0,0.0,0.0
218,0.15545,0.0,0.1403611932300756,2.7692862850188563e-7,0.03127,0.0,-0.15408124974727558,1.7156174825338957e-6
219,0.18821,0.0,0.2148102871602577,2.427813015232681e-7,0.00179,0.0,0.0017867743829523331,6.948583808950776e-9
220,0.0,0.0,0.0,0.0,0.00804,-0.0,0.008040511747323308,-4.963291233918865e-9
221,2.42227,0.0,1.347694108980547,-4.444228899026052e-7,0.3374,0.0,0.3083382667136293,1.8862635407275002e-7
222,3.21858,0.0,0.4661494484789098,1.4488795876238495e-6,2.43955,0.0,0.27440927651261576,2.2334730346132414e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,144.67913,5.0328,748.3973440639277,0.07283246197693957,-2810.38267,5.03314,123324.73890258223,0.1021361579220323
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.46418,2.00011,18.880427347385723,0.0007058943180314579,-230.50176,2.12852,-63844.88697547264,0.5404022202722009
234,-21.73579,0.00028,-942.8371440825086,0.010382850715537358,-1567.02445,0.01425,-16366.102560732208,0.40200537704824263
235,-23.35819,0.00028,-1865.8546217680093,0.013047839029037675,-1555.28624,0.0143,3486.5840792154236,0.13603814659348396
236,-23.77479,0.00026,-2580.8345337297137,0.016033095640848954,-1202.1676,0.01065,-304628.3773957519,1.833730644125175
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,227.09513,5.03287,1.2713437937678425e6,-0.6829593192259402,-2815.43485,5.03322,80774.55835403364,0.6083297896449325
246,293.98087,5.03285,3.624054704936333e6,-2.1590062555899006,-2900.96175,5.03322,271849.5669844314,0.25344367931451883
247,252.79319,5.03289,2.443659948977738e6,-1.4456859415610293,-2808.74692,5.03321,-18187.24206749456,0.9054624143202248
248,224.63326,5.03287,1.3575924018413755e6,-0.7600635363274796,-2818.41154,5.0331,-232359.08934497056,1.9676568989488383
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,194.67875,5.03291,744272.907457406,-0.3676196178460004,-2886.7181,5.03318,312150.8729155082,0.8722268463115419
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
