evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.4628,1.0e-5,1.0497983836226024,2.0447719899808998e-5,-0.00951,1.0e-5,-0.06639413907788128,2.640982649139002e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.38848,1.0e-5,0.628774647019392,1.5771425359644702e-5,0.01127,0.0,-0.0014620611482611412,1.0870535620716961e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.24571,3.00016,7.204898083365072,0.0006993266029457487,0.59241,3.00002,9.729786141792669,0.000278264052672426
77,-2393.0181,12.69209,22.994904718058514,0.0005225034092732904,-12.09856,1.99993,4.431894434128967,1.6220944595346034e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.88696,0.00015,4.33429869176763,0.0007013016231424884,11.04081,2.0e-5,1.1538061952117458,0.00016134921074621782
82,24.79617,17.00066,12.058462247728304,0.00883396566063329,23.30215,15.14104,-1647.5810050006774,0.5515449968757685
83,15.35895,16.00056,41.816276248235326,0.00872320429920248,18.49366,14.14068,-1165.4491727631782,0.4405185615407249
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.14249,1.00003,0.6452141898578346,7.575943900812225e-7,8.00704,1.00001,0.038332646606295255,2.4997866915218775e-5
86,17.58305,11.00052,178.22262393210565,0.008584070374547345,18.34246,11.12519,146.18378350963349,0.0237715610254693
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.62797,1.00005,0.6402286018793186,5.475355588049175e-5,7.74985,1.00003,1.3604091259362598,0.00026582890605690633
89,-42696.4985,286.46241,7371.4268628985255,3.0451936243751483,-575.13343,372.78331,-357338.1027775863,124.18161579482488
90,-11276.93482,68.28821,-5242.641244386568,1.7995090896000936,-20.76198,57.54214,190.87696488442634,0.1636845896866867
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.67894,-0.0,0.5052914261906067,1.7663085693868376e-6
97,0.0,0.0,0.0,0.0,1.74825,0.0,8.898214922473876,2.4771980057552224e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.22553,0.0124,-1540.360554211069,0.4936975952579967
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,66.66323,0.00164,-11812.643327166732,3.480046762953696,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97146,4.0e-5,-6.8284445217072784,0.002070873466107743,3.00317,0.0,0.015591787684617832,1.1383441980891404e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2325.3427,16.69351,-34571.997175155244,10.034293830616505,62.09211,6.00016,-14.580446227654399,0.005582094058033144
110,-2318.09416,16.69268,-156.4015144869303,0.0870171762660658,62.54972,6.00011,-1.64281349465639,0.00463012657533985
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2398.49176,13.44207,13.861825732591303,0.0015588355152661771,-15.12701,4.37497,-1.6656474866156212,0.0005529913242284024
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05354,2.0e-5,-0.09791668671094488,4.518007122658395e-5,0.0,0.0,0.0,0.0
117,4.89205,6.0e-5,-0.9710476568888881,0.00032235221620287546,5.69335,2.0e-5,0.27733149666697876,1.7004402637450455e-5
118,-2360.01122,13.44221,14.947213113522418,0.002814138049611332,29.45973,4.37505,1.5688827863067385,0.0019043616995603945
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.43218,12.00066,234.02044255243902,0.00885779917905235,25.111,12.12535,73.65904502569165,0.03749383809941997
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.03699,12.00061,89.76322215001436,0.013896517233356099,35.05334,12.00058,244.57670079237036,0.054391672429828015
125,9.63642,1.00006,0.753906883809478,5.805510263363711e-5,9.75583,1.00003,1.2674457813170963,0.0002683047725953314
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.78406,26.00148,426.435356314941,0.04859847897934844,44.02759,26.00074,-187.6002250899427,0.15331081317859996
128,10.5701,3.00014,-1.7730593176368266,0.0009102117592485007,9.07024,3.00014,5.64561440643723,0.0038870287387382818
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2320.09746,16.69258,5.550416865335271,0.010677723057593187,63.17248,6.00008,31.810550408726225,0.0035055930413610908
131,176.53713,0.00342,1373.1493110977303,0.11737225436800111,0.0,0.0,0.0,0.0
132,1.03663,1.0e-5,0.049611448308962046,2.575748349100329e-6,1.00282,0.0,0.003380584716397629,1.7691610997506494e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97534,13.00001,-0.007714848360848556,3.997537684994798e-6,33.00211,13.0,0.0025144096132221133,1.0386293480059433e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00951,0.0,0.009446281052081408,1.4601817779363391e-8
158,376.67243,0.0093,14084.469906770562,1.1592444633922663,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,746.84704,1.01874,18081.787494530126,6.047029066298113,19.27087,1.00017,331.8597853448664,0.010420903954211896
161,0.44069,1.0e-5,0.5332427464988564,1.0015959218390982e-5,0.42672,0.0,1.0747446677636034,5.792754353760256e-6
162,17.67011,0.00082,165.28111925786098,0.01461907870474419,1.17319,7.0e-5,-2.607129927659055,0.0018918409967722237
163,481.81356,0.00945,8186.065535211917,2.7402443398803995,0.01549,2.0e-5,-0.5781973374184813,0.00023916756474808094
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,749.35054,0.01651,9221.510583809013,6.525269247319738,13.61056,0.00023,124.49557634885647,0.015404633963301068
167,3.60453,1.00018,15.979838400453044,0.0018077301502260462,0.83497,1.00002,4.227999909279416,0.00030245450807385286
168,407.22176,0.00636,29560.18149284867,1.1364103739719813,0.57795,9.0e-5,-3.4602664372700707,0.0021216691964072282
169,0.56635,0.0,0.0646025483589281,-2.604052480668182e-7,0.11517,0.0,0.2463757642114669,7.070152276618977e-6
170,755.76504,0.02115,50316.532005394474,5.697907511251631,7.03253,0.00016,200.57087350821283,0.015912143428436124
171,0.0,0.0,0.0,0.0,3.47628,0.00011,54.68613496657561,0.004822120636971411
172,12.06528,0.00078,-144.8686649876546,0.0844169542897192,3.07988,0.00022,213.5210163331826,0.013077818980696244
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,749.24309,1.02092,33869.46133610984,4.8817067855149725,13.96066,1.00022,41.87104794557279,0.03031703814193901
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.35671,1.0e-5,0.10272548141030344,6.688821643658986e-7,0.01514,0.0,0.052288898293866216,7.684602152368331e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.93684,2.0e-5,0.5243748839864932,5.99893685245866e-8,0.00317,0.0,0.0014643600882119601,2.3234469588992787e-6
188,3.83996,0.0002,40.25849735543838,0.0019814456292183494,0.70434,1.0e-5,1.1174798827072505,9.01232870034247e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.95621,1.0e-5,0.03272435858277431,-3.514945475421804e-7,0.00176,0.0,-0.002579122971536305,2.619008221957904e-6
192,15.6347,0.00077,109.84588238286268,0.007621276763825059,1.56027,7.0e-5,0.7087690787061484,0.0014835668050934066
193,0.12836,0.0,0.137295871695587,2.066921690439013e-6,0.3373,0.0,0.5647520300481799,2.4707813984625797e-6
194,0.0,0.0,0.0,0.0,0.13,-0.0,0.1987352860768393,-4.021956096305381e-7
195,0.0,0.0,0.0,0.0,11.98713,-0.00013,37212.540639778905,-0.398581388667411
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64666,0.0,0.012679614942509028,-1.0012972310998154e-7
198,0.00634,-0.0,0.006276409396541969,-4.956421293944086e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01068,-0.0,0.032050932311904756,-3.5220239831364466e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.64749,2.00025,26.6344645565846,0.001093940400890375,20.56403,1.00014,5.089207520610383,0.0012852743159298533
208,-0.0148,1.0e-5,-0.0667678168878396,2.7340240536831253e-5,2.41533,1.0e-5,9.372342894522248,3.269022994950522e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00211,0.0,-0.00627704458228056,1.8156937505661719e-6,0.34779,-0.0,1.0437388051531866,-6.03908329957096e-7
211,0.08371,1.0e-5,0.08736538977546945,3.8430108285329194e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
212,1.73041,-1.0e-5,0.24886187725291933,1.978378534944769e-6,0.01949,0.0,0.01909203880660183,1.3095620127947827e-8
213,5.04379,2.0e-5,0.4819741776446783,5.280697427004552e-6,1.52714,1.0e-5,0.5268897784584998,1.4143597000566721e-6
214,23.93697,6.0e-5,2.2387253865319874,0.00012934099374643668,20.38876,2.0e-5,1.4205503498125645,3.969972786239009e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00211,0.0,0.0014227577688420217,4.803458522083758e-7,0.0,0.0,0.0,0.0
218,0.08171,1.0e-5,0.08740827497498128,8.367336709281065e-6,0.00282,0.0,0.002817656564904606,7.685835208255729e-8
219,0.09685,1.0e-5,0.15329489891742723,2.464419938183582e-6,0.00634,-0.0,0.006276409396541971,-4.956421293944088e-8
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
221,3.28982,2.0e-5,0.5912144128966091,1.0825821405243579e-5,0.48757,1.0e-5,0.6151504994995836,-1.1810438491996562e-6
222,4.61429,0.0,0.42961057716781265,6.28995553688038e-6,2.49336,1.0e-5,0.5573969759162702,1.7760629998052507e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2329.43989,16.6925,129.0019820713123,0.0037349462153281232,51.14682,6.00009,12.615436825006844,0.0028429753275665153
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.12358,15.00049,42.78579544467005,0.009771664588563888,8.82194,13.12861,-211.002789120997,0.0746759418904408
234,7.65229,8.0e-5,15.923171118360528,0.0012881927362781757,0.0243,0.0,0.37181409786248076,2.0881722904966075e-5
235,6.5501,0.0001,15.502059174932361,0.0014523683356366633,0.03698,0.0,0.3091427430444485,1.813972881695186e-5
236,4.04398,6.0e-5,1.6836419893052124,0.0003481681806418268,-0.00845,0.0,-0.01504799913327864,4.3527742437815276e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2318.87888,16.69256,65.48924516937676,0.010756164359495637,62.16167,6.00011,-15.000090669409694,0.0049893990456781985
246,-2317.57503,16.69253,154.72475447174764,0.004520831558051449,62.50682,6.00015,1.389593052628117,0.005668779935782757
247,-2319.4143,16.69251,35.745400547498036,0.008176684718340514,62.16339,6.0002,-5.820884078194309,0.007354900929686491
248,-2318.59268,16.69243,103.11291483696226,0.01063770118620149,62.55787,6.0001,0.6657837514056418,0.004233948419783139
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2317.40127,16.69241,137.1693732585293,0.008266083164857616,60.66249,6.00017,-190.14625251133964,0.06545615332651554
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
