evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,3.6257,0.00069,1892.8160359174744,0.026342295484162385,-0.51567,0.00017,-272.29607709212564,0.08151708167763669
31,-0.07991,3.0e-5,-7.108379198360818,0.002128216642423581,-0.00923,0.0,-0.8121347673944006,0.00024279605610686477
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.41465,0.0,0.7630853566763967,2.9548037707494853e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,81.94635,0.00346,-20151.387090354285,6.349363902812375,50.8245,0.00032,-506.4715241570789,0.1749450065052463
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-52.32834,6.99987,11.128100023019808,0.000415208897415755,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.63,7.0e-5,1.8085425418800902,0.00032594722721298827,12.36205,1.0e-5,0.16060789815959914,5.183299525774686e-5
82,11.95267,9.00032,-10.847011387054755,0.003258046062591946,-4.09713,7.00719,-1.2430291345610016e6,371.6181421391897
83,12.99267,9.0003,195.95688022480184,0.002736242365305996,-35.96507,7.01642,-1.4797971038643977e7,4424.007680327061
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.21699,8.00033,-9.127527521557772,0.002728768393127961,21.04595,7.00007,3.9496961336660927,0.002423618431178145
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-190.88705,95.00136,-228.40599157398137,0.06833381953900511,-2127.51609,38.66949,-2.7019961839168177e9,807789.6637659122
90,3.0,0.0,0.0,0.0,6.62917,-0.0,0.08118370715508416,-8.197135222578642e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.26026,-0.0,2.2708153554171773,-1.2999691455358598e-6
97,0.0,0.0,0.0,0.0,4.68436,0.0,19.78354224363874,-3.7235733084506435e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-26.88938,0.00804,-4.6620727319550775e6,1393.7746764057053
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.05411,2.0e-5,-1.1327342226844803,0.00033864256639217904,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01761,1.0e-5,0.17121547516944632,2.6991641656446563e-6,2.99339,0.0,-0.008981845705522592,2.685215313265398e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.14625,8.00015,10.607749539723384,0.0003936781445422813,-41.91365,2.02629,-9.097235203328747e6,2719.7138794027696
110,41.27583,8.00017,42.302697202515155,0.0011877933273788891,-22.05883,2.02444,-1.275098541530627e7,3817.462720351282
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.98668,5.99979,15.668838734655127,0.0005157181983222308,-123.47001,1.03663,-1.309129721373002e7,3913.778432257471
113,-2915.21039,0.87153,-2.239917735405515e7,6696.4648478875715,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.23612,0.00022,15.585985609735353,0.002173826262676456,0.0,0.0,0.0,0.0
117,5.0166,2.0e-5,-0.04641173646999,9.588046482232723e-5,4.72351,0.0,0.4170735595534661,2.473056068263875e-6
118,-2.34122,6.00006,5.357029466911176,0.0002765386459151234,-59.9288,1.02165,-1.1264487327351993e7,3367.6347494407796
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.20357,8.00034,-12.993557488673577,0.003884557883355696,22.03662,7.00008,2.798901652821192,0.002339726261966591
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.73055,8.00033,91.1692332592344,0.0025712480686367494,35.20905,8.00011,146.14758804701853,0.003082633858370203
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.83458,15.00065,135.49338495977628,0.010998976204744566,40.76659,15.00018,118.59267327983028,0.007699398010163059
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.80509,8.00017,28.625958755444106,0.000978501434887738,-14.72067,2.01818,-7.826718160469709e6,2339.879757928974
131,128.25745,0.00084,-43.03529961163619,0.013447045455208107,0.0,0.0,0.0,0.0
132,0.99434,0.0,0.007624227378527226,8.141024225614421e-7,0.99769,0.0,-0.0007442584012108433,2.2250371710673724e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.01583,8.0,0.04928176393337223,3.34773653751513e-7,45.99717,8.0,-0.00045670401892483555,1.3653637186095237e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01038,0.0,0.01038240469683889,2.076067760773397e-8,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7
161,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99937,0.0,-0.0037754198897832925,1.1287006740505497e-6,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.40034,7.0e-5,29.81804038652999,0.00042739060481692445,-0.02853,1.0e-5,-0.4029279664466461,0.0001204594669194609
169,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.38488,0.00012,-135.3806437801415,0.0404734382782859,-0.07331,4.0e-5,-29.8042676293485,0.00902165685494813
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.01038,0.0,0.01038240469683889,2.076067760773397e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02076,-0.0,0.04152546579479428,-4.0690845007078645e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.45095,-0.0,19.390976032390608,-1.9584827809005403e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34982,0.0,0.020295926788771037,-2.0492838056446605e-8
198,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.34982,0.0,0.020295926788771037,-2.0492838056446605e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34982,0.0,0.020295926788771037,-2.0492838056446605e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.94554,2.00015,36.91155056037482,0.0005319623015791674,19.86708,1.00003,17.777817450336688,0.00018919840331933397
208,-0.00115,0.0,-0.007493328903100768,2.2402078790519236e-6,3.94097,0.0,18.882389623206947,3.369971599130195e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02024,0.0,0.04020271572164579,3.5475894295033296e-7,1.37385,0.0,3.4193530034281956,-5.838133058406316e-7
211,0.03062,0.0,0.029834937807748728,1.9222663212830882e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
212,2.04824,-0.0,0.42306542787921214,-2.6618587173343665e-7,0.06114,0.0,0.05488453573145904,1.8783869202497695e-7
213,5.57759,0.0,0.843693729989344,1.4892242683707885e-7,2.11217,0.0,0.14586277719266666,5.271515527498495e-7
214,26.23951,2.0e-5,6.832661688202112,3.9737720595963544e-5,19.48184,0.0,0.2641374265062002,3.7343585716319467e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
218,0.14387,0.0,0.11636993531715187,3.106165915361886e-7,-0.00147,0.0,-0.0034506525874318213,1.031608142949418e-6
219,0.13401,0.0,0.10992258751960451,3.421359923741055e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.18623,0.0,1.1778832168317024,-9.864133102279288e-8,0.47367,0.0,0.12612508572146863,2.5701643730394343e-7
222,5.20752,0.0,0.3532935764317302,1.1489897047920588e-7,3.11165,0.0,0.13995235933054676,5.545487432416816e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.45644,8.00014,8.377140296040325,0.00078291586693432,30.16195,2.00472,-1.5404194954005112e6,460.5259676072437
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.66827,8.00027,23.802104514788823,0.0019045975964586826,-37.37715,6.0149,-1.2113252872058105e7,3621.397562566222
234,0.1402,0.0,0.1076803800338474,1.1375743066888018e-5,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
235,0.10203,0.0,-0.6437648631991375,0.00022759766798907812,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
236,0.09018,0.0,0.07302387950378081,2.504182317045567e-6,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,38.78053,8.00084,-50747.95496444913,15.175226177778436,-30.88849,2.023,-1.122238384722002e7,3355.0492829133213
246,38.10846,8.00117,-107982.44696160332,32.290489475031976,13.57579,2.00971,-2.565639181816705e6,767.0259644423554
247,39.6578,8.00063,-23418.50645516022,7.009268201066651,28.58445,2.0052,-1.0148782833128211e6,303.410002030359
248,41.25519,8.00016,43.22498463210277,0.0007607464074493417,8.0239,2.01146,-6.854749916081995e6,2049.3037878563
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.62022,8.00017,23.491016413047905,0.002430917726329582,-11.1278,2.01649,-6.490969248904427e6,1940.543830612423
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
