evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00493,0.0,0.0049096903741373986,3.4577202455757107e-7,-0.00247,0.0,-0.002317786406886365,6.704413516908049e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-107.57891,5.50424,-82353.79258129315,25.631175918060414,-508.40129,6.0797,-69449.66040690248,32.08861447457624
31,-5.57172,1.50156,-3799.3484612412917,1.4398357884072777,-42.84443,2.62895,-234029.3882496297,73.3010869968743
32,0.0,0.0,0.0,0.0,0.32086,1.0e-5,0.05868547080470072,-4.2537572488849184e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,149.30809,0.0057,-184947.28084133033,484.5887081899746
35,0.0,0.0,0.0,0.0,-308.25025,0.99244,1.131943319256252e6,486.94215212461717
36,0.96643,0.00109,-37.10349746055362,0.06319765676675111,161.43685,-0.00126,1.5199568671688156e6,-12.00304323554933
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-14.54115,0.40161,-26552.851180641486,9.282239314149628
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.11307,3.0e-5,-14.736260387189501,0.004262600900950386
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,72.81637,16.00055,117.7558825839123,0.013269903063049678,-640.31507,14.1335,-4.246939187707887e6,1342.596991953374
64,0.0,0.0,0.0,0.0,0.01409,-0.0,0.027895181104007617,-2.9878003695881817e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01424,-0.0,0.028204820434486536,-3.09938110516121e-7,-0.02113,1.0e-5,-0.0684345810076329,1.97953413076746e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.02617,0.00335,-10583.952205217307,4.818050085445756,-0.0081,0.0,-0.009165471382210388,2.6511981700186483e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.78275,0.00451,-17529.610716244395,6.346554350847629,-0.01198,1.0e-5,-0.03258414649536286,1.2992835874406914e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.65499,3.00013,7.398970944226749,0.0010579510204982183,0.58313,3.00037,25.355100477680573,0.019016458723092475
77,-6.0333,12.00026,105.48815298978299,0.0018562642679200753,200.56659,0.00307,711.2141071770375,0.2670198065918792
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,30.64306,0.00015,5.265006366021488,0.0012853079664645157,10.01508,0.00038,-1200.8626277714154,0.34837300293947443
82,25.28017,17.00057,35.42852644559587,0.016303454525366273,38.24367,15.12818,1732.707272624546,0.40651483775232167
83,15.1714,16.0007,60.65199688293181,0.00687791799328288,17.4911,14.13037,773.6928127203623,0.4578745141676311
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.62869,1.00002,1.778245260001269,-9.309619573423884e-6,10.10937,1.00006,2.0852631175695056,3.72286094353291e-5
86,15.04082,11.00045,12.879784897367495,0.015269164634335924,24.43861,11.12592,-77.52720780354996,0.2773581071072449
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.69771,1.00006,1.459986579691199,4.900548321867291e-5,8.11578,1.00007,10.315090347035634,0.0013338336267223602
89,251.20731,274.00924,55532.89177771948,1.4309670247198154,23107.20631,151.07305,-8.265314628258055e7,37886.83200294966
90,65.81038,65.00154,3591.1227938789043,0.047436792436306774,-36663.86601,461.63403,-6.191347605129129e9,2.001334555712155e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.4648,-0.0,0.6358952651111028,-1.8144236852454e-6
97,0.0,0.0,0.0,0.0,1.29112,-0.0,6.554025725017759,-1.267729135349467e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.99348,0.00126,-8.506545670752939,0.0038562460949226416
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,98.98514,0.00193,1183.481749285504,0.10664633863996871,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96512,3.0e-5,0.19449639997583956,2.31916075435004e-5,3.01479,1.0e-5,0.055594535545872084,1.506362378141721e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,68.73529,16.00053,110.68808704343448,0.011690551435566108,-607.06365,14.12543,-4.03727105168149e6,1314.5180749941037
110,73.86525,16.00066,308.1791645353443,0.009732906477947447,-550.05994,14.1067,-4.029584460035922e6,1298.2134918560128
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-10.84375,12.75025,112.10775829607002,0.0006064440627605544,426.88893,0.19317,-29888.664936700847,13.604382960649021
113,-0.00775,0.0,-0.05806442362192917,1.679567664665117e-5,-1362.03385,12.422,-3.261244176331423e6,1068.10225668411
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00602,9.0e-5,1.7014084915327832,0.00029601650805014787,0.20331,0.00073,165.1246807808502,0.06558464234066295
117,5.08871,5.0e-5,0.2184503753615796,0.00012954357010554657,5.46546,3.0e-5,-0.07797340372375361,0.00010080733864628496
118,32.67447,12.75036,113.0560046117346,0.0034769532576402495,-616.45491,12.48423,-4.470758924668431e6,1446.0195889254196
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.02911,12.00069,61.74265458943461,0.006870710341364556,31.71711,12.12618,8.615746950031319,0.29830928632751885
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.35313,12.00068,120.5001406207009,0.010493422834761205,35.40235,12.00067,886.4995613966653,0.1716864862869322
125,9.61529,1.00006,0.8241072096802423,4.479494808662424e-5,9.69413,1.00022,9.87442891905657,0.0020299086349721412
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,35.50678,26.00111,660.0369097491703,0.05601725543830646,32.09235,26.00531,629.2451436221709,1.1535192468587923
128,10.85152,3.00014,0.7444019374154957,0.0012591235791455403,10.84291,3.00017,131.31889456997206,0.00939083918641442
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.61986,16.0008,177.65763733986662,0.010007482276015346,-533.17343,14.10472,-4.111102505090288e6,1318.290055389135
131,174.64697,0.00288,1100.867303065253,0.22266897521818624,0.0,0.0,0.0,0.0
132,1.01232,1.0e-5,0.03643139527623608,3.5073911392293556e-6,1.00211,0.0,0.005275122686259872,2.7552022263246886e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99788,13.00001,0.01982116651924423,3.453028274754892e-6,32.99154,13.00001,0.00363394601777035,2.4093874284801384e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.69092,0.00012,-11.822413995215067,0.01030919222420184
158,1.29013,5.0e-5,3.274700324712815,0.0005629225061592931,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,3.34205,2.00092,-198.49580864441998,0.06636634588278333,-74.45744,2.05873,-1.4747017384920744e7,4311.330414596941
161,-4.23112,1.00005,0.24618548358820772,7.0966325825321025e-6,104.5369,1.03409,-6.1967319758843295e6,2014.9921227043558
162,-1.99256,1.00053,-395.44408069859304,0.12661727234505302,3.85902,1.0335,-1083.0096647093276,0.3780542129216264
163,2.29222,0.00089,-192.6252816270333,0.06609649790658682,1.33275,3.0e-5,0.3008004405125988,3.995737977286051e-6
164,0.0,0.0,0.0,0.0,-579.95508,8.94805,-6.137762449522174e6,1968.9464790692923
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.0535,0.00088,-195.95236667788816,0.0660774152459119,222.00739,0.01828,-2.2014033455549246e6,1117.1013406993923
167,-4.30488,2.00046,-9.069139411311099,0.05499368815983176,15.39162,2.04043,-152150.20261527091,53.81824352401617
168,-81.62262,0.99779,53.53994257472259,0.12261629640127356,-89.77925,0.99806,121.03610521726806,0.08374239724456642
169,0.40751,1.0e-5,0.12029417993495203,-5.475687634440014e-7,-5.81679,0.05298,-1.1717826342872301e7,3546.2685466737335
170,-0.01757,0.00086,-203.08605747174363,0.0668307748916704,0.02113,-0.0,0.04142011739684426,-4.436430851811047e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-6.4288,1.50144,-1188.9674960915315,0.7339427437505874,-256.4028,4.28922,-295648.39930070087,131.08725740652625
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.38316,1.00122,-249.57862730290194,0.09543043144771367,17.88375,1.03498,-904.1828547510617,0.34303127884841456
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.91398,1.0e-5,0.3757391725075887,-2.7346668051921e-6,0.72027,1.0e-5,0.09044800825040622,-9.598517888376802e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.7407,1.0e-5,1.0676450298436768,-5.400771272783465e-6,0.97738,2.0e-5,0.007458655638487474,2.282083653066428e-5
188,-5.0015,1.00042,-96.32442518104288,0.038673659953518166,23.70656,1.04012,-113428.47571816779,39.548490293244775
189,0.0,0.0,0.0,0.0,0.01585,-0.0,0.015215537931010843,-1.201556677319779e-7
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.35389,2.0e-5,0.7981121260406161,-8.548428835312675e-6,1.05169,2.0e-5,0.19670274453783568,-5.840558229197228e-7
192,-1.30279,1.00001,2.3038396836364523,-2.0209543432456264e-5,-3.51654,1.0,3.1517092958252166,3.162485507030385e-5
193,-4.22591,1.00003,-2.3937973662858396,0.000779298495024869,-2.01902,0.99935,-1.3156676995236392,0.0004790439182213895
194,0.0,0.0,0.0,0.0,167.68729,0.01127,-2.0596186750702334e6,925.0223239125539
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64349,0.0,0.0031699037356270766,-2.5032430777493402e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.83995,2.00057,-2910.1053086882175,0.8460166891758228,20.80114,1.00038,18.82916633749493,0.002481709585160474
208,-0.0074,0.0,-0.04020133500231565,1.965563768812267e-5,4.47121,3.0e-5,31.40337032414813,0.00017081269594024974
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01902,0.0,0.057057978520500235,3.5220239947177995e-7,0.28337,0.0,1.0006952850366682,8.027677635936262e-6
211,0.1138,0.0,0.13194201287229668,3.0412201978720353e-6,0.00634,-0.0,0.00627640939654197,-4.9564212939440875e-8
212,1.74684,-1.0e-5,0.22143179598728963,1.5949864695588708e-6,0.02015,-0.0,0.01989284091762545,-1.8880462625608865e-7
213,4.99616,2.0e-5,0.547856293769838,5.193607414790787e-6,1.57382,1.0e-5,0.5873969678855113,2.7286905112703426e-6
214,24.23424,6.0e-5,4.1734164159612535,9.12095759329663e-5,19.95233,3.0e-5,0.8140646364552683,8.218620872932927e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.0,0.0,0.0,0.0
218,0.0828,1.0e-5,0.09628183895074542,5.526855666074925e-6,0.02818,0.0,0.13610055059979706,1.7817498523804137e-6
219,0.09016,1.0e-5,0.11051447803027296,5.051435259761862e-6,0.00669,-0.0,0.006692022561889522,-6.275718291874577e-8
220,0.0,0.0,0.0,0.0,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8
221,3.40128,1.0e-5,0.682013198015117,1.1599812363475592e-5,0.52733,1.0e-5,0.63200796407371,1.7775936947319793e-6
222,4.63719,0.0,0.3570788054938276,7.351656414540644e-6,2.52287,2.0e-5,0.5639175173031344,2.3902490001393076e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,56.70745,16.00061,120.23663729786466,0.011712102012640028,-671.5874,14.10207,-3.4336708738075737e6,1115.3879384577092
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.53476,15.00126,-22150.815694436697,6.51085631647548,15.77801,13.12787,1286.2339367203099,0.36267702088756354
234,9.51415,0.01642,-808198.1474496082,247.69538540677527,6.45808,0.00014,-22.0422538175221,0.009409909922520564
235,16.71116,0.0154,-482171.19351757894,151.9548273469468,6.41688,0.00011,10.81214889080804,0.00022320125812028203
236,4.23272,0.00542,-86762.46458824357,26.356570388497648,4.83054,7.0e-5,7.465907714847961,-2.674195128718518e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,75.3283,16.00076,698.5790650187893,-7.01949212729835e-5,-509.99145,14.09885,-3.5205849698864575e6,1146.0495233996335
246,74.16054,16.00073,776.7989237446152,0.0012882976186956842,-616.19997,14.12569,-4.1604853848042544e6,1329.6355158877152
247,75.02493,16.00065,803.9323534541667,0.010516566496859739,-495.26665,14.10589,-2.9371771006003674e6,972.8985227135862
248,74.59264,16.00056,712.1977130621359,0.020333018492712084,-532.54244,14.11758,-4.569374210428778e6,1447.5370535145937
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,73.24657,16.00067,318.18415778853745,0.019219275638310666,-492.47187,14.10268,-3.6207706749131354e6,1177.7671889278797
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
