evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
130,-318.15725,26.68504,-278579.5238560766,114.98323338271305,-389.86841,19.96415,-7.099903344594455e6,2075.0117472715615
131,187.57061,0.00529,2124.6637666052393,0.44804668500345673,0.0,0.0,0.0,0.0
132,0.99506,2.0e-5,0.03356349644240368,6.024417001383944e-6,1.01056,1.0e-5,0.023738035006682028,2.6536050167864213e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97921,11.00002,0.004498633143126643,7.276943826496384e-6,33.01056,11.00001,0.021174090791610284,2.2411418228065163e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01479,0.0,0.03908121414812954,1.8296057457133832e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-4.70125,0.00278,-3345.2125798223424,1.0448124802596213
158,0.00634,0.0,0.022766369907618805,1.4416413305930473e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,20.60653,3.03938,122.53126853310982,0.06069776978317632,1221.78462,3.59522,-1.927115038220211e7,8868.5327204601
161,13.17849,2.03934,-35.848652457240114,0.07150276280575074,692.33684,2.60255,-3.6748197698951565e7,12349.182847008587
162,2.84081,1.04321,-276.7505594386448,0.12666616829429764,-1.61486,1.10157,-62.55432704534744,0.1235723563748827
163,0.67483,1.0e-5,0.2614243732466416,4.0194495920834124e-5,0.74845,1.0e-5,0.12995056393188822,2.868582860105915e-6
164,-442.3599,22.66633,-923706.2839546474,340.66862920649237,-696.05649,14.73177,-35560.48104971035,28.401990172452678
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.66114,-0.0,0.03957462939282121,1.0064296965986944e-5,565.24583,0.12272,-1.2550458746009132e7,4887.079211500371
167,15.67531,3.08342,-113.10996724457495,0.14824969525898432,494.86761,3.59941,-4.55558030850373e6,1522.1725507641067
168,-10.26068,1.00004,-5.518202684062069,0.004153657511813791,-33.63461,0.99954,12.990866224591215,0.0051998809103788665
169,0.00247,0.0,0.002472454337596043,1.76711319285413e-7,495.7723,0.17253,-2.679533907192742e7,9763.548918531233
170,0.0243,0.0,0.10507861000415301,-3.382146358041152e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,43.44686,2.25644,-14924.317818045394,5.887684749123476,342.62409,6.04721,-3.2734729709233986e6,1130.5454341618672
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.0327,1.04402,-245.5348343585162,0.1292961229305433,5.91787,1.11497,-182.47969866470697,0.18286634643277336
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0362,1.0e-5,0.2419065940355718,1.5803063059851683e-5,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.6683,-0.0,0.08664727043589503,5.990000693836372e-6,0.90272,-0.0,0.6400023227318069,-1.6020673141581121e-6
188,15.45732,2.08343,-75.48516100986132,0.17259823678728936,451.03914,2.584,-1.757663822872724e6,627.6054380570646
189,0.55156,0.0,0.07442867116349784,1.2711344629272928e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.6454,1.0e-5,0.008477567337402203,9.320678035744731e-6,0.64032,0.0,0.0,0.0
192,-0.35968,1.0,0.0,0.0,-0.35968,1.0,0.0,0.0
193,-0.02778,0.99998,0.11715033699176994,1.5701514405705628e-5,0.01724,0.99996,0.09749759005819685,0.00011238601575498285
194,0.0,0.0,0.0,0.0,413.03603,0.16127,-1.945746977144223e7,7284.701625246136
195,0.0,0.0,0.0,0.0,-0.09828,3.0e-5,-27.419272294824335,0.007931280434191558
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.0031699037356270766,-2.5032430777493402e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.48218,2.0004,22.627604078769746,0.0021373768697662524,24.13329,1.00032,26.181570594758178,0.004615570362240827
208,-0.01339,1.0e-5,-0.026121322695819127,2.344934849566691e-5,3.20596,4.0e-5,19.60399187683625,0.0003926703792701694
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0162,0.0,-0.02954649298017428,8.546598872313652e-6,0.58659,0.0,1.7557045321964757,1.0538990583988858e-6
211,0.00395,0.0,0.001723636522890199,5.887347803285405e-6,-0.00493,0.0,-0.009271145627546462,2.6817654067632495e-6
212,0.98724,-0.0,0.10131364070880883,1.6028121725837946e-6,0.00321,0.0,0.0032089675305997625,6.275718304742919e-8
213,6.31072,3.0e-5,0.5789283178112965,0.0001240995830475785,2.06175,1.0e-5,0.09497698387055069,6.505096916270377e-6
214,22.49079,0.00049,-4698.865606365332,1.361501765524595,20.89073,3.0e-5,1.5624764667400433,6.230962575532205e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0162,1.0e-5,-0.02127701264819042,9.722141751276974e-6,0.0,0.0,0.0,0.0
218,0.02723,1.0e-5,-0.05072331937607034,5.9288755049830194e-5,0.04485,0.0,0.1529626996769889,5.5037475204716685e-6
219,0.04031,1.0e-5,0.03596828584354311,8.938356060426546e-6,-0.00106,0.0,-0.004861331835476372,2.298077420008331e-6
220,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
221,5.21648,3.0e-5,1.4104318557058457,4.306939180228497e-6,1.09232,0.0,0.10775781185616949,3.7557278289806863e-6
222,5.13427,1.0e-5,0.5832460598655685,6.688780324381078e-6,3.07263,1.0e-5,0.09969478093599995,5.152331472183599e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-379.44527,26.68178,-324117.18994868343,126.78975565593754,-794.72686,19.94678,-346915.42203875654,114.67116605379437
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.36494,12.00119,137.6972174824063,0.029560936458820537,11.45172,11.12813,2081.357841969173,0.3137113021667031
234,-258.46944,16.89034,-558216.0675578124,221.80587488005548,-13.42897,0.00947,-2.0926959111831577e6,606.6458776867228
235,-229.75673,16.09945,-753483.3725587712,256.36964265773685,32.34017,0.00141,23934.672915657273,1.5328610551443764
236,-148.16804,10.75945,-1.4043087517398773e6,428.3295452629951,8.54596,0.00217,-4289.319526301154,2.064922519976044
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-236.09666,26.68473,-367516.06633199134,144.74698406315213,-286.23624,19.94896,126886.14126695527,23.9718041282433
246,-297.60588,26.68624,-1.2712660953404808e6,407.43028615601816,-340.97067,19.94956,-25343.66050450149,26.090322947178638
247,-307.42342,26.68499,-1.2566625146133874e6,403.28541229811293,-324.96436,19.94828,-54602.54610692911,32.725816235861316
248,-274.82216,26.68602,-381524.71692377963,155.7003193439954,-307.93134,19.94794,-16510.98271519227,21.371716619492428
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-258.99542,26.68185,-271730.90326424653,118.682430246662,-370.00747,19.95559,-1.5833305379039522e6,477.5055570003359
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
