evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1261.91726,6.99492,-1.7512648887689664e9,541587.9050339571,-115.67349,6.00311,-94926.17107487605,45.268724705436576
31,-43.34651,1.48483,-271403.0720405193,88.74505274404365,-22.69411,3.77724,-1.166416553686256e6,355.34923693716087
32,0.0,0.0,0.0,0.0,0.00282,0.0,0.002817656564904607,7.685835208255729e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,209.31658,-0.00091,1.2356382855570368e6,-4.122612677050126
35,0.0,0.0,0.0,0.0,-371.72907,0.96773,1.875459725832459e6,31.97689985350163
36,0.0634,0.0,0.06226290465067121,2.4248989040315944e-6,121.17539,0.00049,837501.8057593071,5.650237683293149
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1107.59597,0.52289,-8.500817744904447e7,25968.787670383055
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,833.74634,26.63694,-5.126306926002082e9,1.585841899451549e6,-791.78233,20.31435,-8.901719434185652e6,3083.364258659333
64,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8,-0.00141,0.0,-0.002789797620440758,8.069750008192096e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00317,0.0,0.0031698716555396012,6.416603071880245e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,-0.00599,0.0,-0.10179943337244803,2.944643626727182e-5
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.16236,1.0e-5,0.1846809670035322,1.1523300822646672e-5,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15779,1.0e-5,0.14659246239025023,1.2797730147278399e-5,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,62.80209,3.47344,-3.6035801207380113e6,1064.7527369561028,2.94004,3.0006,257.21987477045366,0.02219298271347133
77,-739.0752,0.30887,-4.589960653124091e8,135024.47381687426,360.64541,0.00644,3475.45907981096,0.7325341405456137
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
81,30.32634,0.00058,-86.9033836711796,0.1460008135689067,12.6581,0.0003,1306.0977890643705,0.17557986446543283
82,15.63199,14.00277,-61240.438440963946,17.76049385248277,25.70475,13.12826,745.245652105626,0.5958276708543173
83,16.17937,13.0013,279.17008991752897,0.036682443916375596,18.94451,12.12842,2014.1397009928273,0.37180787531395454
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.9468,1.00005,-47.68417696343118,0.013963608703118795,7.0794,1.00001,0.32863837540586516,2.2611602829878375e-6
86,8.43346,9.00332,-195959.07552833424,56.76276048302354,24.58984,9.12751,895.1300724624261,0.2822495892480605
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.96686,1.0001,0.34281400916124066,0.00023373646712310199,8.09283,1.00021,12.948510782065691,0.002610600123741971
89,-4691.05687,78.32694,-5.145670950508678e10,1.5298890365575766e7,27336.50635,136.91257,-5.1406109192431086e8,178227.985161804
90,27682.53525,250.82392,-8.059462908316298e11,2.3851454353606796e8,-40350.31083,846.76232,-9.432032529303726e10,2.814181164220149e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.32337,-0.0,0.6790609188838811,-3.282515368481883e-6
97,0.0,0.0,0.0,0.0,0.82613,0.0,4.60914442242507,2.394106100072016e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.11716,0.00035,-3.227507793134451,0.0012883028302432457
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,75.05967,0.00313,814.119857118579,0.13671819016068443,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02534,4.0e-5,0.4407230054101097,5.326933599785117e-5,3.00845,2.0e-5,0.14523751450569303,1.963625555041611e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1901.291,26.75253,-4.2765417276560154e9,1.2470174039041668e6,-709.99651,20.28878,-1.5066134758742897e7,4763.389213998576
110,1990.55338,26.54648,-4.642068257816498e9,1.3865631520326473e6,-711.18693,20.30497,-1.2383563424488537e7,4005.4204083551103
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-746.30853,0.32062,-4.6788750328746307e8,137850.89789357304,301.08548,0.00666,3125.8424557706935,0.48387100698854985
113,6515.90162,22.57462,-1.6690998194983715e10,4.838024729432615e6,-1618.02377,18.92154,-9.414308014450597e6,3128.0691917528247
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.25198,0.00232,790.286589742989,0.13295210331518437,-2.01604,0.00192,583.361629979781,0.22036899868200438
117,4.97975,7.0e-5,1.793795930556638,0.0002104152344238834,5.59402,4.0e-5,-0.011996466101268586,0.00013758029405892353
118,1857.64525,23.81669,-5.489129966728508e9,1.6316223078205504e6,-724.72847,18.91422,-2.4342265243162334e7,7514.224506108168
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.94994,10.00115,254.14069403433425,0.02856014050241065,33.17471,10.12772,1537.4158108056379,0.27296844194280895
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.55736,10.00088,128.26717416867243,0.014501676660081841,36.69333,10.00227,2353.7297625755214,0.29720630804961395
125,9.30721,1.0001,3.405620908264369,0.00020335461734247122,10.07769,1.00021,4.303154645405595,0.0036388134870326467
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.74597,20.00186,335.2511138560967,0.08616550778256221,44.02303,20.00438,5310.419442189022,0.8769114567642691
128,8.90268,3.00031,8.771404309716171,0.002147040925811781,9.4184,3.00065,18.22083708007392,0.026183564113864712
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3800.45048,26.21768,-6.897735215564742e9,2.0051146982869469e6,-542.79894,20.24422,-3.565139373898409e7,10730.469657903654
131,134.39803,0.00372,1158.892707833113,0.21258679474460432,0.0,0.0,0.0,0.0
132,0.99964,2.0e-5,0.03274671287953528,5.065544233568507e-6,0.99401,1.0e-5,0.012432086577989419,2.627524008251842e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.03944,11.00001,0.07790752777133172,4.00543700342503e-6,33.00035,11.00001,0.01234062999234265,2.2990057350402757e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02137,-0.0,0.12820372937828423,-1.4088095958485588e-6,1.38743,0.00078,-405.5666611489183,0.13241687423065562
158,-0.00106,0.0,-0.0031702245365054713,9.17017045740492e-7,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.62563,2.00004,8.875421669104899,0.00023635944819356503,548.11259,2.18123,-3.143050239361915e7,11597.90183233377
161,0.56764,1.00003,8.907895745146433,0.00024919498267021224,753.63501,1.18505,-3.5805599868833855e7,12838.461906002969
162,-38.20937,1.01591,-1.0349000850187887e6,304.9710668536234,-27.70364,1.13638,-1.3261271936597775e6,417.56012743994734
163,0.11991,1.0e-5,0.4888459128244738,1.8906818453524797e-5,0.02325,-0.0,0.04240615668377615,-2.6053400598416502e-8
164,1443.44995,22.69954,-5.956606272290936e9,1.7456830241956876e6,-570.97976,15.10072,-3.816140239564533e7,11454.112731835796
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.20436,1.0e-5,0.26242377828618685,7.365984267209476e-6,579.92476,0.15608,-3.243453630084428e7,11072.136982380891
167,-4.74365,2.00741,-423828.50547206495,128.69585473458085,66.88549,2.18387,-2.369109807051492e6,812.5349713727198
168,-8.29956,1.0,10.924523960914225,0.002576959420269152,-36.5058,0.99947,37.855195240674526,0.005222491628859976
169,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8,540.07408,0.12802,-1.9315645855975743e7,6988.710202962732
170,0.04015,0.0,0.17020158580188308,1.7481386819922744e-6,0.00528,0.0,0.004529263429756536,4.558140700464325e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-42.54945,1.48809,-233354.70506021398,86.05293932368745,-15.61383,4.44295,-2.037728670069477e6,719.0880893523731
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-5.96129,1.01073,-720085.2143360658,219.2058433195642,-28.139,1.15496,-1.98692485688271e6,623.7156916593973
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0958,0.0,0.3759195231194665,5.047542845577437e-6,0.01972,0.0,0.03205112733456508,8.48573706968597e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.19231,0.0,0.20828706333817737,8.890476184150292e-6,0.19125,0.0,0.22840822116546486,8.476490066982572e-7
188,-20.52159,1.01427,-997812.9243541599,300.25712041201115,11.15933,1.17636,-2.3469233777142963e6,752.1842782503326
189,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.07009,0.0,0.16733394608447938,3.544440977088258e-6,0.02325,-0.0,0.04240615668377615,-2.6053400598416502e-8
192,-0.35538,1.0,0.012967674323413742,1.7786887811768891e-6,-0.35968,1.0,0.0,0.0
193,-0.16772,0.99999,0.17856697422515722,3.327942033410204e-5,-6.67449,1.00007,5.274826084970805,-4.4239164308928674e-5
194,0.0,0.0,0.0,0.0,645.88281,0.13478,-1.9493028522769697e7,7211.616920286847
195,0.0,0.0,0.0,0.0,0.7158,-1.0e-5,46.99970081505942,-0.0005164719449031239
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
198,0.01033,-0.0,0.010117724051166063,-1.3162000589069335e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.01064,-0.0,0.010573323934881316,-1.1520927977025226e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.651,0.0,0.010469971221888892,-1.1505278344912397e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.56301,2.00046,215.11940168107108,0.013614823537464776,24.46138,1.00036,386.71265421522287,0.0020533476295124175
208,0.01585,1.0e-5,0.05102941267109959,1.6384128318085603e-5,4.26787,3.0e-5,33.27654710729038,0.00013593802833892894
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.04931,0.0,0.20904882830118476,6.137155786680386e-6,0.39396,1.0e-5,1.138892161150545,1.036718577586908e-5
211,0.00599,0.0,0.0070433457518150125,2.4042677268064177e-6,0.01319,0.0,0.023427995918509577,2.052883981525619e-6
212,0.96192,-0.0,0.15932112223376158,6.827399572584355e-7,0.00567,0.0,0.005695511751050191,2.3539287109943423e-7
213,6.35068,2.0e-5,1.2547228763136011,4.059544003943211e-6,2.02747,1.0e-5,0.05269024873792226,5.3726337435644265e-6
214,24.32077,0.00013,66.38629465284161,0.001959678800793006,20.25072,3.0e-5,4.7750495489212215,0.00012024688586504877
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00352,0.0,0.012789844407931523,6.78906584279244e-6,0.0,0.0,0.0,0.0
218,0.08981,1.0e-5,0.08613110426122664,1.852833489578464e-5,0.04207,0.0,0.1018480395126802,1.0817259793501207e-5
219,0.09463,0.0,0.08986622978721077,3.438916763479971e-6,0.00747,0.0,0.0119478864512989,1.3997781199600556e-6
220,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8,0.0,0.0,0.0,0.0
221,5.20177,3.0e-5,1.6364754632440999,5.719680224631016e-6,1.05432,1.0e-5,0.08465154264219081,4.533076348968972e-6
222,5.11364,1.0e-5,0.7374822392748556,5.711943481533659e-6,3.05502,0.0,0.05106209278592596,3.647359392246019e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2301.92764,26.58797,-5.231266113903005e9,1.5231264166818343e6,-1013.96242,20.26776,-2.4199508028632715e7,7342.809946472101
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,14.2135,12.00131,10336.27425511566,-0.04187903762144354,35.88259,11.12773,155206.19254662903,-0.8359070614410553
234,574.93731,14.63371,-2.4561322263115234e9,782954.9377270625,0.264,0.0,2.587245821317298,-1.7631909777575063e-6
235,1090.97443,13.53074,-2.6738063079856443e9,838555.2897876438,0.4929,-0.0,6.38455463189169,-3.783393551400099e-5
236,1448.03118,9.21482,-6.74528064597202e8,197441.9864209179,0.06621,0.0,0.33839797628150037,3.598283681071755e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,848.4122,26.76923,-4.2720645588127155e9,1.286573111958769e6,-589.62301,20.27216,-3.019693482645519e7,9116.437443254774
246,4059.71609,25.9843,-8.874001737164997e9,2.60994021654761e6,-565.4332,20.26839,-2.9714173728520077e7,8963.204176280085
247,1431.71953,26.58923,-5.235690793665109e9,1.5903639617124079e6,-698.73669,20.30338,-1.1345847833662143e7,3796.8894788135353
248,1567.97624,26.71653,-4.330383655985709e9,1.2954280213413292e6,-643.39889,20.28375,-1.99158750320826e7,6151.692397727047
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,964.13546,27.00764,-2.214536178314218e9,651144.5850514831,-697.24331,20.29022,-1.2947506509491898e7,4154.528779439201
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
