evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.15964,0.00025,-52.03953343312444,0.037220774873857804
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,62.40661,26.73427,153.19352997302502,0.2251870191396062,81.70719,6.00035,47.343414667076075,0.01099416052564803
64,-2.29875,0.00121,-1072.3630231324855,0.33002428308167137,0.03705,0.0,0.07180801351181108,5.142360535964386e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.25643,0.91668,201.653038791106,0.08124295295883757,-7.03425,0.91675,-25.854287976872108,0.08161243464274213
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.24497,3.00026,7.874101555374119,0.0011009834190637323,0.30899,3.00001,8.612967258227116,0.00031950156953995196
77,-33.73023,22.73337,343.7321812685821,0.19776028780184957,-4.81378,2.00002,6.526919326233823,1.9987182081728652e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
81,32.77914,0.0002,32.055119088204144,0.0004702794066779668,11.19034,2.0e-5,1.5163872747293365,0.00023021467154181016
82,24.18517,17.00107,61.92300412270726,0.01425176123609957,24.678,15.12539,-122.43990134869095,0.03636737065087862
83,17.52429,16.00095,181.14168563751394,0.013225872038578043,14.68594,14.12548,-168.35854584705976,0.04893652848353325
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.17949,1.00003,0.7469835369335148,-2.258351238036569e-6,9.60094,1.00003,0.9991489682797761,5.994224477221527e-6
86,12.58974,11.00098,48.257641557680095,0.016176028289137022,19.593,11.12515,253.8972295920513,0.016298387913333358
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.03904,1.00007,1.1375407472903463,6.243746747190694e-5,7.43592,1.00006,-2.1585869841444136,0.0006243914327514293
89,-89.16036,449.23023,143518.19613106572,51.070403214631135,-36.6775,356.37967,-1.7089639824507318e6,503.6102811051663
90,-24.43661,109.18434,4288.701771559845,3.0445053893033385,62.70658,62.25081,478.5309529090827,0.10827108356731248
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.35534,-0.0,0.6907529101441965,-5.5394963154122024e-8
97,0.0,0.0,0.0,0.0,0.61846,-0.0,3.7426283040789143,-1.404265291042439e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,55.86654,0.00254,1248.7243693891917,0.05939474997580847,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94767,4.0e-5,0.2726944011821343,1.6818492218522025e-5,2.98744,1.0e-5,-0.01130663649405673,1.91672100895732e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,58.73751,26.73412,346.0411816420564,0.19847219173894687,81.26989,6.00024,-0.6247735181486994,0.012002883174326637
110,67.04667,26.73395,520.5471876489443,0.2039240582222562,81.61187,6.00013,14.74258612623267,0.005571939279515225
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-45.50972,23.48346,271.86267563563695,0.18852156864781577,-8.56694,4.37514,1.570347954254873,0.003206536917612312
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.11791,9.0e-5,-0.7649014279836945,0.000948968644039103,0.0,0.0,0.0,0.0
117,4.91047,7.0e-5,-0.22902888485443343,0.00029046229975836116,5.63799,3.0e-5,0.011932611581589538,2.459008887881629e-5
118,26.22413,23.48375,223.06031135893474,0.21997596143923148,49.27459,4.37517,22.421205801057507,0.003373238295364933
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.03911,12.00078,211.29142573765643,0.007358384363339702,28.46024,12.12516,469.4784384603866,0.018835788368880464
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.03158,12.00082,87.53320636595308,0.011124101501412345,35.16781,12.00031,253.1945666038749,0.03674105541631789
125,9.23922,1.00009,1.5184981880691633,0.00013259487857216176,9.68705,1.00002,0.843778759097663,0.00020810078088169488
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.70882,26.00169,824.2007200794264,0.031749908833232,37.87342,26.00181,-1315.2978077949545,0.3804621710691056
128,9.21896,2.00017,3.822519417862379,0.00023852214707835909,8.39779,2.00009,6.418559806586157,0.001941613634080924
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,63.91759,26.73404,200.82803693014037,0.20750089700085073,81.60985,6.00013,31.403051308312186,0.00238556012624152
131,230.37545,0.00819,4304.126541735683,0.8939291145552174,0.0,0.0,0.0,0.0
132,0.9993,2.0e-5,0.04307690711992803,4.4960398622546865e-6,0.98396,0.0,-0.011831084699718324,3.4222516770728704e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01046,13.00001,0.03850202893127806,2.2161231372504077e-6,33.00349,13.0,0.0036547233466756282,7.091327100353308e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.03767,-0.0,0.22599548985766107,-1.7846650648426135e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.03976,0.0,0.06444840217851285,5.506490926862764e-6
158,0.1123,0.0,1.3259670361985556,2.476973350072302e-5,0.02162,0.0,0.051447131515422184,4.371058513842645e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.93201,1.00006,5.381487122493976,0.001220574877405116,9.35918,1.00012,-2.7281338086537605,0.010430737913686686
161,0.2246,1.0e-5,0.3126222608527632,1.097058811156675e-5,0.20313,0.0,0.38241554251557736,6.420579733803415e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2.40637,0.00017,37.520343447914776,0.0006727036969308554,0.03906,0.0,0.06952597032108823,6.45404926919391e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.29214,1.91685,102.11627486998023,0.08610240748088145,1.87455,1.91694,-37.259011544883435,0.0965316013500542
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.25318,0.00027,11.72886636229202,0.005299452568429236,0.01394,2.0e-5,-0.6361744193732989,0.000346101736695289
169,0.59147,5.0e-5,17.836772282666896,0.0013094986173328139,1.664,0.0001,5.811310615231005,0.007219651021432341
170,-0.00698,0.0,-0.14255968732679491,4.317964567912976e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7
172,-5.58614,0.91698,618.8067768856611,0.14552440843742576,-7.38052,0.91695,-104.50986888715752,0.10425945522352188
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.75392,1.9168,-45.28499110423778,0.08797568122684139,1.98015,1.91681,9.57942195415064,0.0815969045184913
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.10147,0.00018,-3.229872634455037,0.0021458584323020284,0.00279,0.0,-0.004242666526479045,4.9364515478547695e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-7.71912,0.91672,22.876611457373606,0.07990781416081313,-6.88684,0.91675,-24.0340588707334,0.08077507657320741
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.79861,0.00011,11.517972949800637,0.0006426745704023298,0.01534,0.0,0.0195843469818217,5.20836029033701e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.23521,1.0e-5,0.39162311856262016,5.368063952321547e-6,0.11935,0.0,0.12479306509470564,9.577986726852846e-8
194,0.0,0.0,0.0,0.0,1.69214,0.0001,6.074324179305453,0.004883679349901659
195,0.0,0.0,0.0,0.0,54.01414,0.00199,80456.71201688099,1.8699765518021811
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.83602,3.0005,34.2924467332998,0.0028390454127222428,19.0695,1.00015,-5.855653939860002,0.001750535970041058
208,0.01255,0.0,0.025609696451078256,8.488816290051387e-6,2.20856,1.0e-5,13.959881715211234,2.7476192906594567e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.25041,-0.0,0.646055121472782,-3.5532703786368424e-6
211,0.01612,0.0,0.014724819300177997,1.1651788444873074e-6,0.0,0.0,0.0,0.0
212,1.82477,-0.0,0.1552225258003812,6.173067031405946e-7,0.02875,0.0,0.04320205551745771,8.879589098292983e-7
213,5.47198,1.0e-5,0.5561860751445936,4.1790898278610505e-6,1.07293,0.0,0.10449884935620919,2.16253743896661e-6
214,23.09569,8.0e-5,3.877874091351927,0.00018701716089175054,19.69053,1.0e-5,-0.03659816780111789,5.694808724302766e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00852,0.0,0.017718690139600726,2.7248274602242247e-6,0.0,0.0,0.0,0.0
218,0.20685,0.0,0.1526367956424941,2.2861644748369405e-6,0.01256,-0.0,0.012304198892250432,-9.716509797476446e-8
219,0.15926,0.0,0.13037870935188717,1.5690979093718577e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,3.51933,1.0e-5,0.6377423480034884,3.854507053069787e-6,0.03239,1.0e-5,0.03371220209040341,1.0648678276013604e-5
222,4.54569,-0.0,0.6662362148226401,7.008967306199604e-7,2.04061,0.0,0.04448475509789518,2.9120228674794324e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,27.78428,26.73392,584.8437984640616,0.2182648602020977,61.19119,6.00017,-1.9859326999677174,0.004092323187435068
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.17169,15.00103,44.59307344139333,0.016696506181973735,9.96873,13.12509,60.56241155514117,0.008441257297291723
234,7.16219,0.00036,905.5124827992837,0.0017609969436673573,0.26854,0.0,3.3336172143687692,5.833208017997014e-6
235,2.82629,0.00053,20.399674361184655,0.01504868025927448,0.10392,2.0e-5,1.5833645970013086,0.00021707517257094582
236,2.94314,0.00039,532.804323774109,0.0028235672008749637,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,66.78872,26.73403,579.0489348273475,0.18649932279582526,80.72392,6.00039,-15.815947598828501,0.015799626837876776
246,65.58024,26.73423,150.2018189291186,0.2296285670164108,81.44146,6.0003,27.044985761763744,0.010422867221022217
247,66.94654,26.73394,488.57516780553976,0.22392619776247719,81.41522,6.00021,9.789480111181103,0.007653311382869385
248,62.73318,26.73391,302.5687679139571,0.20405608275697437,81.66356,6.00013,25.014905699856847,0.002591582242133391
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,65.74736,26.73417,359.6917798643115,0.22707730376589655,79.91745,6.00016,48.545581870231445,0.00436858479253417
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
