evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.04022,2.0e-5,-42.175042432701176,0.00036496102964608384,-32359.17138,1.4839,-7.298404210423688e9,75786.07970137431
158,5.31156,0.00072,-488.95394126244577,0.003910572242655777,-9.90975,0.00036,-581.3816299976742,0.007183720962974298
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,44.29052,1.83698,-60967.54798080581,0.6906739336479651,316.13423,1.79536,3.1018373995880885e6,5.129781406316265
161,44.1748,0.83486,-65975.4714131514,0.70094957242049,108.91791,0.79526,-18095.881203922683,13.47742601796871
162,0.0,0.0,0.0,0.0,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9
163,-4.64924,1.00202,-1404.8946135478623,0.011721579971655417,19.55073,1.02123,-15561.360114033598,0.11695220281875737
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,69.55765,1.83701,59427.65127212019,0.6135919881152597,342.93306,1.81695,3.212916807607747e6,17.890106665455665
167,0.0,0.0,0.0,0.0,0.10542,0.0,-1.7290267759716391,7.892849743053945e-5
168,-20.54966,0.0062,-243074.68481588594,1.2376217820106745,20.05803,0.00167,-3134.410184841304,0.02842201506709091
169,-3.4661,0.00204,-1504.9820960139518,0.012265666750592487,-73.12749,0.00114,-1.5376247193168823e6,10.309561163411137
170,-0.02055,0.0,-0.018562724259042564,9.286845287032948e-8,0.00983,0.0,0.01772864510044323,2.3722252760925892e-7
171,0.0,0.0,0.0,0.0,0.05271,0.0,0.16771906910462211,2.6313372817844834e-5
172,-65876.54487,1.14567,-9.970953177695468e11,4.210692272939474e6,6719.28237,0.87055,2.745907058177305e10,108302.9910617836
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.37236,1.00212,-1511.9239251588479,0.012439591753020066,24.16358,1.02125,-15621.727623436902,0.11659687885102961
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.15285,1.4999,-57.33495809872296,0.00039710665540544936,0.07208,0.99998,-4.423258059629539,3.4119049023935366e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,58.20697,0.83487,-62803.50506963375,0.7942492778620462,73.35861,0.81542,-139364.9589093134,1.3659146846877341
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.02347,0.99992,-8.594227009798992,0.00010011548019363218,-5.3499,0.99998,3657.460000694413,-0.002228723991787591
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,39.32236,0.83425,-79888.73246254389,0.7117423881951072,23.54734,0.7945,-85838.07958686401,1.0187315123536744
194,0.0,0.0,0.0,0.0,416.59656,0.00123,5.045705831302443e6,16.622566613552696
195,0.0,0.0,0.0,0.0,16.91511,0.00083,87471.56241038663,0.49400399762343755
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.45563,0.0,5.435385941190576,-3.3551848741291764e-6,0.24657,0.0,0.0,0.0
198,0.02799,-0.0,0.027635511782344486,-1.1691284416130624e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00268,0.0,-0.0026801887810967416,2.5809042945203202e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2564,0.0,0.00982728606939883,1.985292669842581e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,91.66152,1.06713,-6.6271083810035305e9,61713.24929796067,1.26396,1.00141,-3269.347253857195,0.03455043978437387
208,0.30464,0.0,1.5412118382280917,6.169945527418614e-6,0.65987,6.0e-5,-48.67872908686869,0.0006059621859885239
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.19297,0.0,1.2162767240084618,5.2742622055420465e-6,0.17778,0.0,-0.6685594612231761,7.180275471771041e-6
211,0.48273,0.0,0.8363508370773407,1.1808172589595137e-6,0.00089,0.0,0.0006551232867325075,3.877973289895719e-8
212,1.43419,0.0,-0.4467443632703641,1.2700717054855922e-5,0.04199,0.0,0.0367480591718275,5.353714266221324e-8
213,4.78647,2.0e-5,-4.846941756350714,6.656143086278163e-5,1.5944,0.0,0.20126974128057148,1.1289358650335295e-6
214,36.70607,0.00043,19291.11645377442,0.021059711563856966,16.34091,9.0e-5,-1098.8629802665362,0.005011725121312181
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.16081,-0.0,3.2162046989293245,-1.985316493567547e-6,-0.74152,0.0,-128.91655625586765,0.0005457621246963544
217,0.06611,0.0,0.37546096796499373,1.2958777324106965e-6,-0.01965,0.0,-0.037244631108493485,2.706199644340352e-7
218,0.4315,1.0e-5,-1.5556856573258768,2.138095996855574e-5,0.04645,0.0,-0.20850136679573755,5.369537658627831e-6
219,0.40083,0.0,0.1711591975955104,1.3376579422483312e-6,-0.00893,0.0,-0.016319358343670813,1.3943501229705522e-7
220,0.00983,0.0,0.00982728606939883,1.98529266984258e-9,0.00804,-0.0,0.008040511747323308,-4.963291233918865e-9
221,2.60511,2.0e-5,-10.707911604700726,9.499409051053366e-5,0.67689,0.0,0.4468991558610546,9.84051748906011e-7
222,3.42971,2.0e-5,-5.086956591542348,5.461511100170449e-5,2.51936,0.0,0.1683534402485674,9.73552219805384e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-5948.23644,32.63112,-1.0615089579887472e10,208643.59402126484,-21807.70516,25.70578,3.653332462054209e9,40075.90807369894
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,51.99618,3.83679,-85007.798396178,0.8260811354391363,29.40403,3.94876,-44367.32250295397,1.783558057633748
234,-475105.27544,112.84415,-5.082271198612661e12,4.448936621261748e7,-548508.0064,35.03621,-3.86580008587977e12,2.97327810901006e7
235,-614068.63061,114.39841,-5.36079626477182e12,8.033946262844633e7,-429393.27279,34.22574,-8.983884611267064e11,1.4543502962833079e7
236,-284879.02731,113.28399,-4.2480336813944814e12,6.516414090934377e7,-535396.298,34.84586,-3.792898566777822e12,3.464208205429866e7
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-800936.3264,131.80354,-3.0617699142193445e13,1.5742623996151733e8,-194793.92689,50.47755,4.722545271231005e12,2.1767648674070723e7
246,-634342.22528,130.88874,-1.692502164509269e13,9.831176498848855e7,-490480.17582,50.78713,-1.9342442315406729e12,2.059458756693019e7
247,-468184.32279,130.24575,-7.974334592882397e12,6.069247938839057e7,-595852.59216,50.80934,-1.224856218814153e12,1.6125224561403992e7
248,-353104.40299,130.7614,-8.4771209420685205e12,8.045144692181176e7,-550565.87361,50.8083,-5.588774954741837e12,3.72531339928734e7
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-492283.26144,130.77672,-8.976564199025758e12,6.6401557867116295e7,-385047.17602,50.35824,-1.8024673066037883e12,1.834370256345335e7
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
