evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
39,0.00951,-0.0,0.009319516982744136,-7.359534648583642e-8,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.71256,-0.0,0.46897851827981374,-1.3600199881776766e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,38.24108,8.50008,2029.107346484772,-0.013708106661092408,55.23604,6.0011,-1659.0897835991718,0.4951569477952141
64,2.23404,0.0001,133.3940483184298,0.0023214405507039422,0.09932,0.0,0.2982234527248265,6.776966033274219e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.97351,-1.0e-5,3.92108640249346,8.174138558627367e-6,0.77839,-1.0e-5,0.38474180305625444,-3.094761923848195e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.02395,0.0,0.04583458807508625,5.8105645865014265e-6,0.00986,0.0,0.004944254173337355,2.173071254462159e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.03804,0.0,0.08090113083951805,4.523725471537078e-6,0.03733,0.0,0.13630518117571208,8.128288910593244e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.87195,3.00014,-0.09662162955542009,0.0022218455741597094,0.34305,3.00002,5.4885843213308005,0.00028499180724523665
77,-33.00501,6.99971,44.464484080742736,0.004179345851089039,1076.82551,4.89632,-619095.556484633,214.2363115924806
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.00948,8.0e-5,0.4864609162618479,0.0010891338673900861,11.11622,2.0e-5,0.9903398257579148,0.0002509711322507058
82,21.92071,13.00048,-3.1517259784417777,0.03052751529863736,139.53535,12.2038,-1.9834731165898587e6,590.9718719459581
83,14.29644,12.00036,-52.72536032805105,0.020546696135915147,59.23072,11.21782,-1.2822680724146992e6,399.8819903190142
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.06539,1.00001,0.3346907811800518,3.745795568190786e-5,7.12167,1.00001,0.42358321011731553,1.3601909670836163e-5
86,14.6926,8.00035,-11.336040610832546,0.014468311400171872,103.133,8.21014,-2.337070259516006e6,710.7414435071178
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.68574,1.00004,0.6364287576926555,0.00021982700745532604,8.72053,1.00006,9.921918526211014,0.001116188759759316
89,256.21985,166.50905,-15868.237514688686,15.487219311952169,7030.56785,545.20403,-2.3205891605917144e9,693677.5386738979
90,-318.01711,71.99609,-25706.17717629627,7.726457619041256,820.8494,109.93492,-410166.36771532596,399.42173070463014
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.08128,0.0,0.9205550130894029,-3.14351409442857e-7
97,0.0,0.0,0.0,0.0,0.51552,0.0,2.2231900084896132,1.1234510916473933e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.76306,0.00085,-4697.907110865618,1.9259744473627316
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.84685,0.00015,23.471613810081493,0.0013153023976525367,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99788,1.0e-5,0.016914619589356843,3.5081879441270524e-5,3.00105,1.0e-5,0.011216877779918104,1.2648925504901783e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.87105,8.50005,6.9161899239872175,0.002021546258638325,52.66963,6.00167,-2769.926353279245,0.8076757676806453
110,41.08796,8.50006,-31.69412918132733,0.015348755513254432,52.18776,6.0018,-2937.96678327433,0.8566204591191697
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,53.53635,0.00098,-0.11022884374077044,0.03842782546068412,-54.40337,4.75089,-1995.6404380504841,0.5783342243192987
113,-84.54393,5.99882,184.6299929159838,0.0634866890298912,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.41695,0.00018,24.735443282615524,0.005814504832743525,0.0,0.0,0.0,0.0
117,4.87762,4.0e-5,-0.41234395042569444,0.0001679181158007104,5.94236,2.0e-5,0.20637663447401774,1.2916112317920142e-5
118,6.8228,5.99993,5.658299744168265,0.0003676505014837626,19.26145,4.75159,-2594.849635433949,0.7509834562591768
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.82592,9.00041,57.6531913005822,0.01780736349754432,81.94201,9.20934,-2.29488286503707e6,714.8518528256312
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.02821,9.00038,-19.98037837942106,0.018457574583014093,35.81937,9.00066,-225.1518231206455,0.10186218973199475
125,9.63326,1.00004,-0.03667241350877875,0.0002161353871540309,11.20095,1.00003,7.27110839213939,0.000616004816081888
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.84461,18.00082,-125.86836540078865,0.06897032147346081,50.82521,18.00086,595.006050097787,0.27543524188755064
128,10.29752,2.00006,0.6758928339057771,0.0005852181061524104,10.63335,2.00014,-5.451427752157357,0.005007427621240859
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.55127,8.50007,-2.131270713585223,0.0031236605011883286,55.06863,6.00119,-2080.0457914641106,0.6162963119984236
131,128.51346,0.00157,523.2592934510968,0.18920604189067855,0.0,0.0,0.0,0.0
132,0.99542,1.0e-5,-0.000684899502874508,4.479194273529576e-6,0.99965,0.0,-0.0011489995299338409,2.20533164498139e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.00211,10.0,0.003668817822031946,3.3803814272924253e-6,32.00176,10.0,0.002246701728330618,1.116066343685231e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01937,0.0,0.01870935508539219,1.8922499632297357e-7
158,0.43333,1.0e-5,12.547269753827017,9.075495961343062e-5,0.00634,-0.0,0.006276409396541971,-4.956421293944088e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.97282,1.00008,56.660055198456035,0.0009586692420898379,7.73087,1.00001,1.3099464512300028,3.5866382236288125e-5
161,0.05248,1.0e-5,0.08264215897744608,1.442549466965136e-6,0.59527,0.0,1.0221731536062968,5.617828779978625e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.8231,5.0e-5,11.08129044560702,0.00044877471546034866,0.10073,0.0,0.5859072658925195,5.527866044681055e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.07552,1.00006,108.77441717827696,0.000341807236318132,8.51635,1.0,2.1086618134989514,2.3466083067601522e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.57559,0.00011,19.42833525947613,0.004148182464611037,0.04084,5.0e-5,1.9273500608364724,0.0019060760022908037
169,0.95906,3.0e-5,25.9337016463498,0.000380921065100951,0.37405,0.0,8.8530961986168,-6.67187696996683e-5
170,0.02043,0.0,0.05734404877187881,2.7561343377107177e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.01409,-0.0,0.0563539012771179,-6.035960353899115e-7
172,2.09125,4.0e-5,267.8661925131471,0.0067381105771660505,0.23705,0.00039,-979.6290470781785,0.2918313138935867
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.58817,1.00008,123.76557078534243,0.0017364440297226238,7.92209,1.0,1.411350090374061,1.889685619902244e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.6551,3.0e-5,3.833731392105255,0.00014459351651452304,0.0317,-0.0,0.11950524251279632,-5.869287943263776e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.11897,2.0e-5,1.367705473343337,5.442346732270883e-5,1.20531,-1.0e-5,1.0280138588405228,2.686837004539201e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.38609,2.0e-5,1.5334784109812019,6.953596459327608e-5,0.06023,0.0,0.23573980656592078,4.845297366197734e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.04054,1.0e-5,0.056800968627551865,1.0429313475777365e-6,0.3872,0.0,0.3225852982341656,2.773638333185433e-6
194,0.0,0.0,0.0,0.0,0.19759,0.0,0.34141164432510074,2.9699988020119935e-7
195,0.0,0.0,0.0,0.0,5.93512,-6.0e-5,4849.524837645902,-0.05193610826427996
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.15945,2.00015,10.892364792112376,0.0023960237824945975,21.61036,1.00017,-1.1361580740315371,0.0031849456946211894
208,0.00528,0.0,0.016228662419011525,3.3327342604755692e-6,3.33393,4.0e-5,23.95768029243125,0.00025677202983789604
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01268,0.0,0.04363736120573171,4.234241228661194e-6,0.14214,0.0,0.32845395702742236,2.0287571518009413e-6
211,0.00669,0.0,0.006698798032565991,6.844720779929737e-7,0.0092,0.0,0.014831840960940467,2.6829980851760985e-7
212,0.99746,-0.0,0.12020816715396258,3.02905170251502e-7,0.00282,0.0,0.0028246694282308975,1.640189979216597e-7
213,4.09318,1.0e-5,0.3208398869488691,5.369738945853461e-6,2.06128,0.0,0.06096036004109275,6.611317247027333e-7
214,21.53457,4.0e-5,7.843709375875914,0.0001731267439405786,20.5314,2.0e-5,0.32477997090691113,2.0696351931544555e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00704,0.0,-0.015667954312778478,4.532102024802836e-6,0.0,0.0,0.0,0.0
218,0.11572,0.0,0.259706662816831,1.0562611848093313e-5,0.10527,-0.0,0.9312120714586549,-7.79135580611575e-6
219,0.10269,0.0,0.10411785843409378,2.2623872469134485e-7,0.03894,-0.0,0.06570760165986542,-7.105342359032222e-7
220,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.14577,1.0e-5,0.288857290127965,6.663186317978915e-6,1.02219,0.0,0.04623744267727109,2.0997110957398504e-6
222,2.86941,0.0,0.12917997614502474,1.1463004060527879e-6,3.04896,0.0,0.07830305191732337,1.09048763563769e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,32.04096,8.50004,6.69902205043689,0.002068470803324439,35.1283,6.00103,-2177.940920825321,0.6417296403023599
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.93131,11.00038,-14.841142754953575,0.024339506144301713,39.70928,10.21925,-1.4890080105763688e6,462.6042677726041
234,1.14603,7.0e-5,19.903398873885195,0.0011060846618957136,0.23563,-0.0,7.121452589262494,-6.516459420908274e-5
235,1.04682,9.0e-5,-11.650854526162577,0.00786723848341108,0.11834,0.0,0.7991211419722657,1.0637229885583453e-5
236,0.27374,2.0e-5,0.6090782723126412,7.879800369166313e-5,0.02782,0.0,0.04380762820436213,8.814226368440767e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.87135,8.50008,6.816491742381784,0.0033070772742197505,53.97639,6.00118,-2212.1676842169827,0.6399607874755473
246,40.60779,8.50006,78.56403248849183,0.014302940536280964,52.5286,6.00176,-3039.4640091899246,0.8881231147336901
247,36.54001,8.50012,6365.659552108154,-0.0474425321916724,52.77989,6.00163,-2655.8200556226575,0.7723383709122458
248,42.10191,8.4997,-4654.596497971146,1.3510168585302056,53.60108,6.00143,-3416.0132238549218,0.9950622680753511
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.76374,8.50007,25.191090017537483,0.002957887869099934,51.26176,6.0015,-3278.474618215708,0.9542693025208805
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
