evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.02591,0.0,-0.11794813333134069,1.100899071802283e-6,0.04288,0.0,0.790269805700848,3.900979510680991e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1392.87033,3.50511,-1.3147908437531386e8,653.3458119423385,306.30967,1.00044,38369.433973973464,0.6115234938337686
31,-52.282,0.00031,-596575.1654007212,2.522967985042195,4.44011,6.0e-5,17067.96689589152,0.07061734251866758
32,0.0,0.0,0.0,0.0,-37.86551,0.01077,-259250.94526256816,1.8260400901474758
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-6579.42239,0.16924,-1.0447398502990349e10,88257.19875972558
35,0.0,0.0,0.0,0.0,17994.65767,0.34289,-1.3543331591800783e10,119178.15267951536
36,-92.6169,0.02975,-224806.41710655933,2.7889734486896356,-11114.63584,0.18314,-1.1752325817381655e10,91276.28078321373
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.4547,5.0e-5,-591.7204580250052,0.005478078687126277,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.27516,1.0e-5,-18.820777351548102,0.00030688346013915755
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.58546,1.0e-5,-66.63124479262777,0.000295699124634056
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1026.13813,16.49617,1.2455482014809508e7,55.749247287580154,2560.05398,18.95299,-9.604469962365327e6,97.89596426291128
64,0.78161,0.00014,-4331.2747509779265,0.02706214697940572,-2.94291,0.00011,-1475.4829018292207,0.012029051421015017
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.57534,0.0,-0.9257930764810457,4.019682160692856e-6,-8.9143,8.0e-5,-1019.3770747079491,0.004427340697951196
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,-2.17541,1.0e-5,-247.20263152107322,0.0010437415754437946
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-9.20823,8.0e-5,-1161.7368449778362,0.005053232255862435
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-24.61101,0.33346,-35.019233314727316,0.0009772818561953182,0.0,0.0,0.0,0.0
77,135.08958,9.77735,-1.2706414631415737e8,688.8208150492917,-27.15716,0.00223,3386.7839993560065,0.2796879699440067
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1737.34102,16.49427,2.6198241107580844e7,45.95491566134223,2375.50334,17.95148,-4.658509740976965e6,103.18090006603433
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.47486,0.00017,-384.8176892165602,0.0026587416524189596,11.18487,8.0e-5,-72.82046855163496,0.0006978599114420297
82,75.85559,4.99934,-45578.027391594114,0.3896693467189806,432.51017,6.12776,7.648810100978699e6,32.773133784715604
83,77.12982,3.99932,-43164.01987658005,0.3775597499493763,253.53982,4.13086,452160.8320776487,2.6953942917490434
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.40172,1.00002,-18.681342106961658,8.594417638447157e-5,172.64906,1.99644,-42377.72714401361,0.36214397380059926
86,0.67352,3.00051,282.8393491103132,0.001966981163500145,-1.22104,3.12656,4493.81873031966,0.03498293593236688
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.61902,1.00013,17.75702973039748,0.00011251841750976765,9.60275,1.00038,54960.01273013737,0.21715439543887138
89,33218.4862,410.52905,9.480550722659927e9,26590.771507976366,153833.16656,1110.34992,1.2007924877219043e11,930271.3873936757
90,23054.06882,295.90972,2.21812092218473e9,15402.07839768781,111641.04459,908.72325,-7.315772938204981e9,311998.85003402736
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.01608,-0.0,0.03216204698934919,-1.9853164935762605e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.39666,0.0,0.23667524330044248,7.552998139519667e-8
97,0.0,0.0,0.0,0.0,0.29363,0.0,0.2990065112730038,2.7146806968665153e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.3868,0.00508,-17956.729894481745,0.2002486004160791
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,97.14281,0.00227,7714.691708746129,0.016888065976880546,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04375,3.0e-5,1.367778113429468,1.920587356917252e-6,3.10987,2.0e-5,0.6480636199247404,1.759381086995669e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1202.51048,16.4955,-470926.6708414756,46.64354842189843,1674.42685,18.95552,-1.2701801009697394e8,579.0585318664024
110,1159.77559,16.49531,-3.0088416151124383e6,46.50401881539661,2111.7845,18.95472,-8.981314464611289e7,443.6304208525124
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14107.91042,14.53369,2.3235353435758173e8,677.280244345051,2218.12,18.32606,-8.947368239649085e6,95.23627545873268
113,-12029.26336,3.70737,1.65450493765944e8,714.0175336118156,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.64236,0.00358,19168.94087668756,0.12316355799417658,0.0,0.0,0.0,0.0
117,23.6623,3.0e-5,43872.568508143115,-0.02694929387221113,10.0229,5.0e-5,19619.91671503109,0.07639235253256942
118,1500.91754,15.24612,7.744042855148872e6,67.64944170764181,2440.27987,18.32712,-1.2254366699677074e7,98.41613775739496
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.13328,4.0006,21938.30748723918,-0.011161002505988395,10.63399,4.1269,46242.10560081312,0.2180356135936792
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.40464,4.00049,38.13375212808798,0.003234387586219639,21.95799,4.00163,3584.0981781485725,0.04155157098532816
125,2.23695,1.00013,20.717455292124043,0.00012589192767081578,3.70547,1.00041,463.3008447837764,0.002498705275563048
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,10.40215,5.00062,444.0191488537851,0.0037657903501632983,3.57767,5.00205,3492.6143291262374,0.06234293496747246
128,11.6496,2.00026,12026.14765502784,-0.0005993645663862261,2.49549,2.00084,1055.9356849109547,0.014823556899974805
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1680.57272,16.49575,8.233238049342919e6,59.577187972647096,2612.81163,18.95227,-1.0303423185129998e7,94.09752353602535
131,175.37542,0.00347,45248.6170956358,0.008403504038911058,0.0,0.0,0.0,0.0
132,0.85526,1.0e-5,0.04308057067690939,8.889558395807979e-7,0.94103,1.0e-5,0.032002497085394245,9.424930695130957e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.94907,5.00001,0.1553503446114379,2.812741120875764e-7,22.01518,5.00001,0.06462168769366143,2.2956796657244463e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00804,0.0,0.08308497869415402,3.593410703007066e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.17254,0.00015,-162.84670330409756,0.012162939849606326
158,13.09388,0.00189,-314338.9782688481,2.76412271067206,-0.12061,0.0,-0.39081016271613,2.3457334464344612e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,89.10562,1.00538,-2.3243930144971134e6,20.89707881610846,-37.1677,1.01226,-226758.60244907404,1.872375186453953
161,0.44935,3.0e-5,-17.031698572316632,0.00012710517623015487,-1.28262,2.0e-5,-544.9174396667545,0.0023392593876645157
162,0.0,0.0,0.0,0.0,-0.01697,0.0,-0.023883508556865163,2.943995494465492e-7
163,171.14902,1.00361,-1.41664704932777e6,12.581521162802629,112.49638,1.00575,-77239.67673601839,0.7341208736509574
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,146.38345,1.00507,-2.429572957069592e6,21.585877118738015,-50.02216,1.01235,-226099.42368689587,1.8824462391116377
167,0.0,0.0,0.0,0.0,-0.01608,0.0,-0.03839618311462582,3.659810532801314e-7
168,21.73101,0.00092,18131.96131435999,0.07054750523526597,29.20795,0.00072,-1.3961742553455891,0.005678131949376087
169,142.95737,0.00499,-2.401482091075976e6,21.382568401707587,-42.50509,0.01224,-224721.01213246663,1.8818456475793872
170,-0.00893,0.0,-0.017867852412686635,7.544183616576396e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.30375,0.0,51.63777967687812,0.00020081407206651777
172,-15.77055,0.00057,-27598.19275564254,0.537131544089056,-1026.04512,0.00917,-9.735927993633203e7,423.31981704320464
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,197.98251,1.00488,-2.5555394242073707e6,21.86606215533579,-43.24666,1.01231,-229915.50854113055,1.9192908062529102
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,97.11255,1.49857,-111020.74720914465,0.9058674906251017,175.09791,0.99635,-36958.161027893526,0.3391019066873733
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.11403,3.0e-5,0.5422093982229983,6.830880257067153e-5,-9.89556,0.0001,-1489.049632508272,0.006861535715131004
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,54.9921,0.99909,-42996.03670639902,0.3778963797289001,177.15719,0.99634,-40398.292343939866,0.3508852797960414
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.11642,3.0e-5,9.581226815753192,6.300260215096284e-5,0.44222,1.0e-5,-2.149291849120736,1.9000022356054834e-5
194,0.0,0.0,0.0,0.0,-7.07557,0.00147,-25073.116962016124,0.2601373804814386
195,0.0,0.0,0.0,0.0,280.91049,0.01758,-2.5129630918735776e7,277.9833178226161
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00357,0.0,0.003573548644151317,1.3897167807522545e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2564,0.0,0.009827286069398828,1.98529266984258e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,179.18498,1.06536,-6.615479798049572e9,61577.801296090074,15.29234,1.00053,475.7705522801764,0.004458210167587706
208,-0.00536,0.0,0.1425824289027472,3.4240649645453252e-6,2.1188,3.0e-5,16.666296050675015,0.000134644534157845
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.04646,0.0,-0.1664097480991009,1.3431952918905546e-6,0.57564,0.0,2.665245744895409,-1.201367653683113e-7
211,0.27606,0.0,0.17178845274521906,5.513205590142862e-7,0.00983,0.0,0.00982728606939883,1.98529266984258e-9
212,1.67838,-0.0,1.2061266691039731,2.9975304806885037e-6,0.05867,0.0,0.05595257066657029,7.883886622941608e-8
213,4.69922,0.0,0.7452171543158113,2.4337697088518904e-6,1.41036,0.0,0.3006680466353678,6.131739838458058e-7
214,24.81416,3.0e-5,913.7165266173021,-0.0004254129192060625,19.9705,3.0e-5,1.4469561613143536,3.14368847277059e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00536,0.0,0.00659110517821284,1.6733961415495615e-7,0.0,0.0,0.0,0.0
218,0.30256,0.0,0.19176728748010224,5.868796054353014e-7,0.22603,0.0,0.23102951037541156,1.4419306807680205e-6
219,0.26117,0.0,0.09193935294870617,4.791215012198099e-7,-0.01132,0.0,-0.0072266322386325965,1.0716270832971765e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.8234,0.0,0.7368588628893179,2.080010193153932e-6,0.64175,0.0,0.39562542006533263,5.275409316440802e-7
222,3.29988,0.0,-0.07407667587210888,5.823865383205419e-6,2.49315,0.0,0.28675774445250035,3.808707352364052e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1059.47466,16.49771,313228.37823207513,85.36215202685634,2454.72649,18.95249,-701479.3526470963,112.87239010678793
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,64.94069,2.99936,-45391.3856891903,0.38850557149761045,173.44961,3.12718,-65420.809111651906,0.6697755534846882
234,1037.65099,5.50133,6.155035682255993e6,36.978050360330364,1545.48197,7.97331,-2.961422585952837e6,40.4479732940603
235,1018.7792,5.50185,1.4900137020588843e7,82.14621651729921,1604.81525,7.97336,-1.7164960313949583e6,55.79427338322457
236,804.59378,4.97973,2.7127060405811216e6,31.902640596798367,1642.7827,6.50197,8.258383870162556e6,89.75259566562495
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,440.45794,16.49901,-3.1931856213146e7,164.65979459588993,2372.07642,18.95309,-1.9737561086963795e7,131.30492205683635
246,738.21085,16.49938,-3.3988289914922565e7,269.65838862205766,2393.85682,18.95269,-1.0411881067855157e7,90.82980814886999
247,745.49032,16.49796,-1.1164287042718386e7,77.23347191615731,2411.89529,18.95266,-1.0432597561202716e7,93.07971328486425
248,1220.08165,16.49713,1.5756512779375585e6,51.60226677113238,2519.80441,18.95253,-9.031159958490884e6,96.02880092385809
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,933.75848,16.49722,-3.317616145017215e6,51.91556291570082,2619.71897,18.95246,-6.9922484240673e6,94.77687666503306
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
