evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.65597,0.00087,9.768301152998578,0.2874318772324701,1.46503,0.00013,262.87989750666225,0.006878705438126978
31,0.14342,2.0e-5,-4.853171832339576,0.001486371537424819,0.21695,2.0e-5,19.255550045747107,0.0020276436534748463
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.01272,-0.0,0.01252848451334406,-1.0838163438409e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.84217,-0.0,0.39564300763434196,-1.4877909925417143e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,40.51925,8.5003,-1807.3507191931574,0.5257730717639257,55.05828,6.00113,-1973.3364758006405,0.5819123474021418
64,0.06692,-0.0,0.5030994531433022,-5.388603595856208e-6,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6,0.00881,0.0,0.025739047307715295,1.3844692767210344e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.1194,-0.0,0.7816983503787751,-6.420969152585141e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.07608,-0.0,0.22428847574966654,-2.259594682358965e-6,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.40482,3.00031,-923.8648632866161,0.2697125094823467,0.26415,3.00003,4.224457118287089,0.00036711999346490025
77,-33.05706,6.99951,-2702.286543319556,0.7871428170611477,1039.1008,4.90162,-423453.21486014593,159.55004738626212
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.55715,0.00032,-1822.5310499032012,0.5295140757502942,11.1109,2.0e-5,1.183124862749908,0.00013991824318776048
82,18.45111,13.00149,-35785.85255944542,10.390550660397672,142.18652,12.20435,-1.906948650853075e6,567.1952742135337
83,12.76728,12.00139,-38471.54219310817,11.177684685590235,53.52276,11.21727,-1.2979504865170643e6,404.7322842801962
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.93201,1.00004,-32.613311051311115,0.00954987183906124,7.10175,1.00001,0.3501614280476242,1.4005295564541165e-5
86,10.96124,8.00125,-25203.35052155106,7.290304378743915,78.85458,8.20971,-2.3050021545031136e6,712.7449011612118
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.6241,1.00004,-0.6810554562761629,0.00047017027179881485,8.54583,1.00005,9.851727508723016,0.0010643131380656614
89,262.10335,166.50816,25818.075110618476,6.524371014971032,7456.13726,545.37598,-2.798644116466522e9,846046.5442698407
90,-316.78247,71.99722,-115.07536434526091,0.3067733425288739,807.55929,109.92882,53587.382961983494,328.0285565616544
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.14589,-0.0,0.8936882232176595,-7.403753546830604e-8
97,0.0,0.0,0.0,0.0,0.72528,0.0,3.3173383762087623,7.727634958569407e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.20289,0.00269,-18462.244650877463,6.21171391798681
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.12052,3.0e-5,12.118454056879225,0.0012084562048521345,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97675,2.0e-5,-0.043884801442628296,3.741732946503566e-5,3.00634,0.0,0.02396083404941277,9.925860363227658e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.27362,8.50005,3.4001860859955384,0.002628411323852479,53.13984,6.00154,-2762.152536738862,0.80374021114016
110,41.69489,8.5001,14.252983986876362,0.0028058024349313323,53.44653,6.00155,-2328.4678561148676,0.683904588305533
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,53.5371,0.00087,-14.894497915350145,0.04324504766816071,-54.56964,4.75095,-2738.524984309619,0.7930762231686798
113,-82.21796,5.99889,-187.87626459094,0.10260258390418656,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.2486,0.00016,9.327715432123421,0.005354173775217235,0.0,0.0,0.0,0.0
117,4.9901,3.0e-5,1.0500782137267364,4.444419881590407e-5,5.88706,2.0e-5,-0.49331782742982605,0.0002089696990762707
118,7.64854,5.99993,6.189222264911292,0.0003974394848976517,18.73823,4.7518,-3136.2837354713683,0.9085232320071728
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.55994,9.00037,94.66294313433156,0.01581510602515215,108.77547,9.20555,-2.4419654365354837e6,748.0381504312675
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.44688,9.00035,6.6306997955304885,0.01563261960467852,35.45966,9.00095,-9129.308490509025,2.7150397904853
125,9.61635,1.00004,0.09133520420391981,0.00017634312432844354,10.57363,1.00013,-275.5603328040101,0.08056716061679708
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.84133,18.0008,-107.67934313525829,0.058833272038596056,45.85589,18.0018,-24749.979642288425,7.458095901145336
128,10.36796,2.00006,1.2400209802064115,0.0005080171451483324,10.25995,2.0003,-988.977260369174,0.29340227110940315
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.65941,8.50006,19.343925974251533,0.003274093590218077,54.00401,6.00142,-2804.236265782506,0.8216045178247628
131,130.44102,0.00138,635.0135248848557,0.14703867503594112,0.0,0.0,0.0,0.0
132,1.00563,1.0e-5,0.014121936112531243,4.743043329155517e-6,0.99401,1.0e-5,-0.37179113978940154,0.00011114730133757348
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.99119,10.0,-0.00606633158486372,3.5206888208689932e-6,32.00704,10.0,0.00750866497240295,1.288588815480065e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.03029,0.0,0.1598121036968628,-2.768764542869641e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.19238,1.00001,1.8376799415524854,-2.1623832154104315e-6,7.10218,1.0,0.295742065847567,9.531642379994303e-6
161,0.0994,-0.0,0.13525003453278403,-2.6054657513595864e-7,0.12077,-0.0,0.3547389464307992,-3.2694856961902525e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.24408,0.0,1.8763621775924026,-7.969807784265482e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.40653,1.0,4.726716397761262,-3.294354635267298e-5,7.08296,1.0,0.20901578524636216,1.6749257975099865e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0363,6.0e-5,-4.456895610334088,0.0018977891490424166,-0.10074,3.0e-5,-2.5221755905931236,0.0007331303980409968
169,0.04508,-0.0,0.2656520360113099,-2.1374727199468517e-6,0.0162,-0.0,0.02234427063398766,-9.69650830359983e-8
170,0.02732,-0.0,0.11755950115371408,-1.2036318723131381e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.03275,2.0e-5,257.46547444152566,0.0068786596726632485,-1.12842,0.00038,-1656.167768968269,0.4794548562775731
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.23535,1.00001,2.3277898534102675,-2.5088616249772113e-6,7.07835,1.0,0.34121503225341815,1.4226000373390476e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.20957,0.0,1.5042866297566728,-7.001256936110911e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.22851,-0.0,0.4045321598659364,-1.7421119161054088e-6,0.05678,-0.0,0.1144333511285606,-6.360725742679846e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.24033,-0.0,1.2092229431513979,-8.347625200035976e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.09604,-0.0,0.11970691567429236,-4.818076252860626e-7,0.05479,-0.0,0.09356045664242126,-8.400980866852312e-7
194,0.0,0.0,0.0,0.0,0.0173,-0.0,0.03843018787331037,-4.036887998613758e-7
195,0.0,0.0,0.0,0.0,1.59728,9.0e-5,351.6821437431633,0.08273712049994371
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,0.0,0.0031698716555394286,6.416603071880435e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.0031698716555396012,6.416603071880245e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.29568,2.00014,10.688045883884731,0.0019650406747006304,21.84153,1.00015,4.657729227909551,0.0027303471257521528
208,0.00951,0.0,0.0313791595401398,7.780040474685428e-6,4.33018,2.0e-5,29.842656866011833,0.0001474080577282999
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00591,0.0,-0.03180793674695407,1.3164666560935382e-5,0.20037,-0.0,0.5953924374388101,-5.110875803096234e-6
211,0.00708,0.0,0.006505365862826698,8.751889931040494e-7,0.01284,0.0,0.025415022842341164,4.970368897357376e-7
212,0.9512,0.0,0.17136092940814743,-1.5251093366227225e-7,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
213,4.11666,1.0e-5,0.34756510222732706,2.5049902478846247e-6,2.0486,0.0,0.051189878780384196,1.109551057749286e-6
214,21.66293,3.0e-5,2.416631615389038,0.0001524115096265998,20.56909,2.0e-5,0.20215019903011264,1.2663459159090717e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00994,0.0,0.020302098617860382,2.015676441393727e-6,0.0,0.0,0.0,0.0
218,0.06371,0.0,0.04125718285035998,7.82725070173641e-6,0.06813,0.0,0.32059575037562266,1.355189655735509e-7
219,0.08195,0.0,0.0755674982395996,6.146346113302146e-7,0.02755,-0.0,0.054819654851797184,-5.554441593191935e-7
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
221,3.13223,1.0e-5,0.22695021002141685,5.804257330135953e-6,1.04931,0.0,0.06377794089699072,9.484984459165509e-7
222,2.88925,0.0,0.1499622962683434,1.3696453450548334e-6,3.05671,0.0,0.06424292512719404,7.64051474103351e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,32.9499,8.50004,24.487418047983347,0.0032048915735046406,33.82644,6.00129,-2323.295591194404,0.6764701610343656
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.57387,11.00034,-39.058737878447566,0.01993538280522459,89.77136,10.21137,-1.9320837092080424e6,583.4100671720511
234,0.49329,0.0,5.767967861951713,1.0544993138144969e-5,0.08297,-0.0,0.2551542703471018,-1.7734498351437606e-6
235,0.27871,0.0,2.1042179058997426,1.1684487173197171e-5,0.03373,-0.0,0.07371479506388336,-3.6934617009077995e-7
236,0.13407,1.0e-5,0.34881383254071774,3.587151804469274e-5,0.02818,0.0,0.04426550653898378,8.68490557531051e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.89808,8.50007,16.442862536232425,0.0032387883716663286,53.43719,6.0014,-2531.209169493939,0.7352072382958922
246,41.49142,8.50012,12.05570634324536,0.0032776579798129905,52.60061,6.00164,-2700.509217741101,0.7834219162675468
247,41.71658,8.50008,14.621976235898538,0.003736789243171268,54.49507,6.00121,-1818.5815034600585,0.5352542187857038
248,41.27971,8.50009,-0.00350749490574079,0.0033840366818282223,53.71427,6.00128,-2231.3023646166503,0.6456549428377537
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.61063,8.5001,20.158631404695875,0.0034531303330818173,53.475,6.00098,-1737.1389773375672,0.5128432530256299
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
