evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.79776,2.0e-5,48.4754435071979,-4.0067834617044565e-6,0.14607,1.0e-5,61.87579229013156,0.00024796829343339764
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.70499,2.0e-5,51.422655281606026,-2.490299303411047e-6,1.37934,3.0e-5,13687.198894342991,0.06691162192897306
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.09958,3.00015,116.23938929236402,0.0005587948622707505,1.81709,3.00004,4097.378698324278,0.01593090970073104
77,-21.87554,7.00005,8.063071406258114,0.0014890261610570393,-437.68603,5.1394,-804252.3849053746,31.060157379316113
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.01492,-0.0,0.02983861954662698,-3.797641895909463e-8
81,26.60648,8.0e-5,-439.4386163191625,0.0032594872785579655,5.34009,9.0e-5,-2501.933674241369,0.027271290098998247
82,17.25725,13.00041,1463.4047920992166,0.004215953315383154,-754.54218,12.09868,-6.868966896218352e6,148.86297730187744
83,13.38449,12.0004,426.5980018258902,0.005614558228176267,-305.89638,11.10054,-1.4793638376993256e7,186.31043815209037
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.24575,1.00002,341.18677502190127,0.0013191868481919721,6.07486,1.00001,0.7059589873996902,4.954983821962324e-6
86,46.21834,8.00045,966795.9050699946,3.7622527789909697,11.93706,8.00039,834.5656525649626,0.009743309911784319
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14.24762,1.00006,33419.56901704609,0.1299914743745356,6.3507,1.00005,54.740496178105325,9.536987233563656e-5
89,-255.30365,192.00356,1.0009536125287714e6,2.053114490545871,-12497.27393,559.69714,-8.108333321865165e9,111160.28036389311
90,30765.70912,77.59443,1.40392914744976e9,6438.7822422223435,-4029.60531,110.71246,-2.3425920299855798e8,3100.8895374390677
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.58145,0.0,0.621378094318629,-1.891406459292276e-7
97,0.0,0.0,0.0,0.0,0.10172,0.0,0.4512389936980883,3.2564786310295316e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-179.46087,0.03055,-349805.7325443984,10.634765162222253
104,0.0,0.0,0.0,0.0,32.16858,0.99771,-1.1537560458540116e7,48.866863448901746
105,17.05963,7.0e-5,161.0610434053127,0.0003368662165639301,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.81811,1.0e-5,1.2390029578954063,3.591619246868647e-6,3.02685,1.0e-5,0.5294533752552858,7.193812523585947e-7
108,0.0,0.0,0.0,0.0,0.02238,-0.0,0.06713689397991067,-8.544694265796287e-8
109,51.38376,8.00028,468.2431709839864,0.001421075508693465,8.13945,6.07477,-322078.4525968954,8.4709287497326
110,38.98994,8.00038,410.2909857655235,0.0050634067437916475,-128.17608,6.07521,-212963.06363725432,7.973647043004432
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-18896.68005,5.4476,4.1104278627468693e8,1614.7440602955592,-195.2518,4.82451,-716413.4431085098,8.755401416779518
113,-47.81937,3.99909,30547.01735789872,0.13025679028968534,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,12.01245,0.00023,158512.26058575965,0.61622721679439,0.0,0.0,0.0,0.0
117,8.46898,4.0e-5,26455.07645101163,0.10295796341133318,4.09046,1.0e-5,0.7011904648161061,4.97934252380208e-6
118,27.4091,5.50029,264364.9268984693,1.0318178794343251,38.1844,4.82439,-397108.681956596,9.10725349515687
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.09143,9.00036,871.2215824530545,0.003040866164824183,19.05839,9.00044,3141.048907682286,0.008804852861888016
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23.21037,9.00034,514.9402190857413,0.0031548774768829528,31.69721,9.00043,3600.595849135355,0.005576472671790574
125,7.734,1.00004,7.541181780018997,3.601338483524784e-5,8.27556,1.00005,43.176598975459754,9.43170415699974e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.68804,18.00069,3756.9387143936224,0.009973505101768636,34.2765,18.00089,20612.60184348803,0.03410174546477367
128,8.07899,3.00011,76.52616204604217,0.00033632341614671406,6.98009,3.00015,238.05051526568278,0.0008665827642900682
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,49.25977,8.0003,183.7151766941266,0.0029805459103398736,-39.93882,6.07483,-666436.2780370098,9.976346580114134
131,97.16757,0.00103,8419.283127199344,0.012912880491199619,0.0,0.0,0.0,0.0
132,1.02115,0.0,0.22123400201731808,5.884083157435241e-7,0.97681,0.0,0.0635235611228803,2.2195407302688475e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.03784,10.0,0.14246017523227836,3.843755322214887e-7,28.0354,10.0,0.03902885652203228,9.303315685420374e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4184.20278,0.0226,-1.9057040906285187e6,19.210584843897994,0.54682,6.0e-5,22.3060272575962,0.0005794322794219976
158,0.13474,0.03125,15.202494303754921,6.32075268359098e-6,-0.00326,0.0,-0.0014323758106287627,1.6142698502299316e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-0.34979,1.063,54.89084236494513,8.369725785829166e-6,-39.87843,1.0006,-3.518072580254838,0.003081552712666376
161,-7.16919,0.00025,6.895272931580415,-3.343846895948997e-6,-49.39554,0.00053,-386.11814466518626,0.003479793960329025
162,4.81428,7.0e-5,247.475156650872,0.00011875098877502182,-2573.73002,0.98151,343579.4340245233,1.0444393043129754
163,1.52961,0.0625,64.43643279023138,-6.11592576560994e-7,1.01717,7.0e-5,101.35719049772051,0.00018984128194436388
164,0.0,0.0,0.0,0.0,-2.26435,1.0e-5,-2520.2240510301926,0.010640916746261695
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.22934,0.06299,59.06338722104726,6.474921774591895e-6,1.91975,0.00012,-4818.051095564685,0.022434306726755865
167,3.49476,1.00003,60.98804122972094,1.4968834657570597e-5,-48.79426,1.0005,7.060313645880849,0.00011834531510711653
168,-44.38536,0.06174,2766.0486559133706,0.008823763280580734,0.20582,9.0e-5,101.56611102707798,0.0006231125328106755
169,-0.03581,0.0,-0.025731859629257368,1.4745712587015485e-7,-1.84121,4.0e-5,-672.4362783002027,0.004785978845141509
170,-7.34056,0.06299,59.25516819866026,4.285297571527621e-6,-0.4216,8.0e-5,105.0952550058673,0.00024052094656598402
171,0.0,0.0,0.0,0.0,-0.25024,1.0e-5,-14.900511168101808,0.00020225311685374768
172,7.06678,0.00011,680.841098382321,0.023670096395836154,-72.36556,0.00122,-13083.729257465257,1.1546215308059304
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.43895,1.06277,3.9083963453815023,2.7780599107068248e-5,5.10397,1.00008,122.26013608704207,0.00032783918864155124
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.31547,0.0,0.1550331040421548,3.6363314115976047e-7,-0.01058,0.0,-0.02067011767357614,1.1367617189457168e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.50427,0.0,0.9175044285052213,-1.23676457448745e-7,-0.0491,0.0,0.12227851531947656,1.4615495050155714e-7
188,3.36591,3.0e-5,52.74907902617258,1.3179400011344081e-5,-48.41097,0.00049,0.8658006564395162,0.00010402482804265774
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.93788,0.0,0.07555940961347295,1.8130117965474766e-7,-0.02319,0.0,-0.041486715957189224,2.27442764144279e-7
192,2.89009,6.0e-5,162.43864030115765,0.00014433849421434565,-2741.86592,0.98182,295953.9321404436,1.2255640957661023
193,0.54767,0.0,0.10892952192337194,5.504593000786142e-7,-48.79263,0.00049,11.352275656508978,8.479091028156912e-5
194,0.0,0.0,0.0,0.0,0.5212,3.0e-5,-167.48413687225246,0.0036177763597416614
195,0.0,0.0,0.0,0.0,246.77588,-0.00015,8.23172506964646e6,-5.08132444334731
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00909,-0.0,0.009087211694883955,-3.164701579911745e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.25403,0.0,0.007459654886656744,-9.494104739773655e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.2817,0.0,0.033069329146899265,-4.2316577410068845e-14
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,9.25023,2.00018,-65129.99714513002,0.2757482667434206,18.56713,1.00011,21012.355514646693,0.08149346525823319
208,0.06714,0.0,0.1627389173934675,1.280402395344048e-6,0.17157,0.0,1.2883532048319797,7.317984753258463e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01506,0.0,-0.039704622562275756,3.4229435616907095e-7,0.05086,0.0,0.16774372197092544,1.2104262803941949e-6
211,0.00543,0.0,0.009339280843726263,2.6613344488293953e-7,0.00366,-0.0,0.0036620152512561606,-2.2605088788145336e-9
212,0.85705,-0.0,0.13513092046894337,4.784112823471631e-8,0.05588,-0.0,0.05016688776514084,-3.2189624733480966e-8
213,4.44229,0.0,0.31090142229789,5.236952972198869e-7,1.72006,0.0,0.24751104229941667,2.585832757855214e-7
214,20.39019,3.0e-5,-123.44617318126203,0.0009436352600574304,20.35914,1.0e-5,44.53584531058036,0.00017970155807133284
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03825,0.0,0.05973102354648977,6.454908123184516e-7,0.0,0.0,0.0,0.0
218,0.1694,0.0,-0.014082151313537359,1.355912551549411e-6,0.01912,0.0,0.1715447753010365,2.856005749749192e-7
219,0.20046,0.0,0.09238557198799305,2.791900081030645e-7,0.00692,0.0,0.006738097119592279,1.0362129735774316e-8
220,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
221,2.35657,0.0,0.1493198530943887,1.015345010844541e-6,0.61793,0.0,0.2585620677855918,3.609659976980553e-7
222,3.28645,0.0,0.18183603149863442,4.1385290653260523e-7,2.6829,0.0,0.2558902731979739,1.9424945784446596e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,114.68781,8.00023,1.3437510569033537e6,-0.8275658620339493,27.48986,6.07404,-93584.32403819523,7.91158414428623
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-175.22625,0.99872,384974.0712463992,1.541840534406597
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.8833,11.00064,-937952.3012273859,8.995037504114308,-9.38905,10.05456,-720605.487604211,45.69144988749848
234,-42.59934,0.00029,-1608.9890795516028,0.013581697295555969,0.03621,0.0,0.3458395682068134,1.3310734599696708e-6
235,-35.60798,0.00024,-782.0642601740585,0.0075501664240642564,-0.02889,0.0,-0.9255983113895961,5.36549352133431e-6
236,-20.86382,0.00014,-210.02982162246553,0.0029792901792901902,0.00814,0.0,0.017561045960581546,4.6433423387532065e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.90584,8.00045,440877.6581719207,1.718284066396148,-85.952,6.075,77382.30570239727,7.602646783704801
246,44.26364,8.00037,1664.1627265770212,0.011100746564620095,-50.17636,6.07498,7.525553979718619e6,38.34924988681277
247,38.67744,8.00038,474.3433589893826,0.004888328756528138,-39.07506,6.07521,1.744424552313876e6,15.78215623595439
248,41.11567,8.00038,346.87352165537055,0.005866641323534545,2.47397,6.07491,585061.8868016622,15.626637652790443
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,38.99847,8.0004,2774.955422155944,0.026210799932782032,132.08552,6.07472,1.3983762828916796e6,17.525700028642202
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
