evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
103,0.0,0.0,0.0,0.0,0.10455,0.0,0.38764093009299677,2.9588633182705375e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.15247,2.0e-5,0.9981853199649314,0.00046100687824301203,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98615,1.0e-5,0.08177112284100121,3.3946742920568183e-6,2.99434,0.0,-0.007672627517936073,2.293811047263999e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.78793,8.00015,11.923454578658573,0.0005867414019452189,39.34683,2.00192,-380103.7112023942,113.64013703333976
110,41.14749,8.00015,31.699100149937767,0.0006571174673993739,45.63343,2.00003,12.893600900828663,0.0002962267568122583
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.19975,5.99978,-2.488800093643223,0.0007440524300049234,-1.32791,1.00001,2.0279666590235945,1.5032659443126734e-5
113,-5615.17609,1.71391,-8.546672628739281e7,25793.02513702587,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.77648,0.00023,-5.200985963456129,0.0015548883393189411,0.0,0.0,0.0,0.0
117,5.02803,2.0e-5,0.08534568149233547,5.6490227230709736e-5,4.92527,0.0,1.377808735115544,2.513471684320414e-7
118,-1.75633,6.00005,1.7007301075728223,0.00022394209690053274,12.51752,1.00001,3.6222557212756135,6.77729749012265e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.99476,8.00032,35.78617972647102,0.003629627893611859,23.23855,7.00007,21.91536321570944,0.0034128362542617807
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.6475,8.00032,34.53578309335174,0.00358976300218658,36.08506,8.00012,94.8470409631754,0.004329387748676995
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.10955,15.00059,-35.089723373701986,0.010592037073789176,44.5779,15.00022,373.48735580710576,0.01049742236749971
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.51654,8.00015,9.510815371481069,0.0007686322997836044,45.64161,2.00004,12.5206027258352,0.0004767690832959836
131,129.61937,0.00089,329.1465716655907,0.012642339455559795,0.0,0.0,0.0,0.0
132,1.01468,0.0,0.026891878451045657,6.419960709795977e-7,0.99801,0.0,-0.0008355992049958103,2.498109914789277e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.01489,8.0,0.048811527973860916,4.753555476801102e-7,45.99748,8.0,-0.0006495346046939507,1.9418506220224513e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,0.99958,0.0,-0.00037889518607097696,1.1327461961797533e-7,1.0,0.0,0.0,0.0
161,0.01038,0.0,0.01038240469683889,2.076067760773397e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,1.02097,-0.0,0.020973506305651736,-2.11800852091021e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.00784,7.0e-5,0.1850588661329916,0.000532229480680137,0.03953,0.0,0.032543922880878845,4.206089463116237e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.27928,8.0e-5,-119.50499975684869,0.03572725093251904,-0.02371,4.0e-5,-42.74086616063674,0.013223278196100238
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-209.75121,0.06271,-4.1951375169310623e8,125417.95830108877
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.40225,0.0,0.05919645313387044,-5.97707776645904e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.40225,0.0,0.05919645313387044,-5.97707776645904e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.40225,0.0,0.05919645313387044,-5.97707776645904e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.76184,2.00015,12.495969441495074,0.0003651762672231771,19.58699,1.00003,29.28427850550541,0.00018862492437977466
208,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7,4.12666,0.0,18.079651954679857,2.193509733015476e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7,0.9546,0.0,2.1009467177056953,1.2469243974514395e-6
211,0.00933,0.0,0.00963710809552053,2.1233100575751548e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
212,2.11074,-0.0,0.24483785336952527,-1.581970141059083e-7,0.02989,0.0,0.029744645633780365,2.1952975393776533e-7
213,4.50418,0.0,0.6551891362143538,-1.1256309343771007e-7,1.54099,0.0,0.3234322887885745,2.221718481084408e-7
214,24.82064,2.0e-5,4.62817182176032,2.3366209986449208e-5,19.7159,0.0,0.13386477929705162,3.443867283925804e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7,0.0,0.0,0.0,0.0
218,0.04048,0.0,0.03819107424526563,3.886726241968779e-7,0.04174,0.0,0.16759345988520927,-1.0879107016686887e-7
219,0.01888,0.0,0.01786792937304493,8.763297019944331e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
220,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
221,2.07968,0.0,0.7799671724743493,-4.3403291141928385e-7,0.18624,0.0,0.21135099934353566,3.666185946217488e-7
222,4.09153,0.0,0.3596552153568733,-4.0031024509113213e-8,2.51058,0.0,0.3058623179658825,1.0911788301706705e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.09624,8.00013,24.346014676459554,0.00043571678236545427,45.90954,2.00003,14.311657737401486,0.00044391654561532
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.79337,8.00026,-5.49462634961188,0.0016426751581422824,13.05567,6.00005,54.52114151572205,0.001718395622042828
234,0.02013,0.0,-0.773205296536167,0.000240269687715681,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
235,0.05988,0.0,0.06784574209950298,3.5286595256330256e-6,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
236,0.10267,0.0,0.6825008200692513,5.75673774034994e-7,0.0,0.0,0.0,0.0
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.10158,8.00017,-0.2882096971430924,0.001058431381469085,46.0835,2.00003,31.516409959108497,0.0006284303355791287
246,40.80007,8.00016,19.504241181488005,0.0016473831407492609,45.9326,2.00004,17.796667868904613,0.00037001831399646767
247,40.78824,8.00015,7.97674485654654,0.0011061715973977035,46.36118,2.00003,37.67908864255465,0.00045111703324473223
248,40.90158,8.00016,19.638400127691654,0.0009745490520947746,45.8244,2.00003,13.706232410729141,0.00044925508843311654
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.45582,8.00016,10.703116580338861,0.0010795700945407066,43.64591,2.00003,13.552194635751219,0.0002520616787911225
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
