evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-2620.0251,1.00261,5.88364581030554e6,-5.7651886977008076
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,78.7804,0.00495,-347038.17720318603,104.29716369740215,-5396.38094,2.06456,-3.805743684597706e7,18364.195582618224
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-53.66019,6.99984,12.702738972285974,0.00026327865841668113,-165.21332,0.04939,-4.3752792115644194e7,13080.347986242892
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.55525,8.0e-5,-3.217525577273387,0.0012529888634128586,13.58506,1.0e-5,-0.015817051402202482,1.9457454266514453e-5
82,14.00169,9.00029,72.20182869679553,0.002178154853561722,-231.16063,7.07664,-1.7361122122267506e8,51902.86340195334
83,11.61477,9.00032,-15.771187353070278,0.00472745769919228,-181.19905,7.06163,-1.4342651532063493e8,42878.85446859997
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.30351,8.00033,-7.76670177987019,0.002367092291751428,28.57233,7.00007,-7.493532475361314,0.0023730702792689466
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-213.82106,92.00119,-4560.3336985654805,1.8549724057017658,-21978.92256,44.61436,-9.045975179322659e11,2.704387480170664e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.46736,-0.0,2.7979276520459426,-9.742088372495026e-7
97,0.0,0.0,0.0,0.0,5.98924,0.0,17.130171302510377,2.2868603607260663e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-352.46524,0.1054,-1.9458675095380878e8,58173.71421406052
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.03241,2.0e-5,-0.5669456031390147,0.0004225939192981491,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01572,1.0e-5,0.17158083836047283,2.5899350682042736e-6,3.08683,0.0,0.2551799820892892,1.8457171286365788e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,39.03372,8.00015,7.31564113807518,0.0004074005087156647,10.80122,2.01194,-9.672821930213796e6,2891.789871529475
110,42.27438,8.00016,19.753271498406523,0.001226594063180883,4.2341,2.01388,-1.5434940557443023e7,4614.4345527893065
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.4041,5.9998,66.48445122528894,0.0007456822764157153,-36.74885,1.0111,-1.0781913030502949e7,3223.3642593105415
113,-2770.93395,0.87611,-2.0828117971569944e7,6477.145125226486,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.21693,0.00021,18.03960596161045,0.0014402911788272982,0.0,0.0,0.0,0.0
117,5.02111,2.0e-5,0.13164085994847305,9.625719106040218e-5,6.28565,0.0,0.024614970280255336,1.7817283645397393e-6
118,1.55602,6.00006,11.691418476753038,0.0005411701840216551,-230.04453,1.07257,-6.540633404140645e7,19553.897605030303
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.65791,8.00033,85.99147175096033,0.001989786090900309,29.48729,7.00007,-5.411936055167738,0.001820133543044438
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.43586,8.00033,90.8162335380562,0.0022918422248701287,47.67853,8.00011,-5.743599419307629,0.001984301931607901
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.86363,15.00064,-25.658240721232655,0.007698917607424679,66.61375,15.00025,-263.45233708588887,0.07995700437298661
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,42.45348,8.00016,22.676983978106602,0.0005449079091823748,-164.66019,2.06449,-3.9733164962370105e7,11878.642865280002
131,133.12339,0.00088,680.8149980111021,0.014304409434349357,0.0,0.0,0.0,0.0
132,0.99455,0.0,0.007732483145632994,7.817382455284249e-7,0.99759,0.0,-0.005247021728536926,1.5686512056024982e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00545,8.0,0.01880743009457098,3.646354836976628e-7,45.99717,8.0,-0.00045670401892483555,1.3653637186095237e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03146,-0.0,0.030784185224323166,-3.108884158065703e-8,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.05702,7.0e-5,7.398792533625941,0.0002133146547496582,-0.02978,1.0e-5,-0.43340196498365063,0.0001295699827544497
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.13969,4.0e-5,-66.17214977341601,0.019782845943183375,-0.15353,5.0e-5,-26.49906326789056,0.007922167982665153
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99979,0.0,-0.0002029795639665944,6.068283193820107e-8,1.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01028,0.0,0.010283249289998306,5.0094865582459135e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,2.68447,-0.0,687.225493762738,-0.0006938929622393903
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
203,0.67468,0.0,0.010276493680750762,2.118008523590233e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.34627,1.00007,4.4338185610715515,0.0001027590150483228,25.0263,1.00003,0.4221573342157997,0.0001385918974553605
208,-0.00136,0.0,-0.008630014461313798,2.5800317379058493e-6,4.02394,1.0e-5,21.11377564836879,-1.1441503880514685e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02045,0.0,0.04058161088326369,2.414843233819696e-7,1.19485,0.0,3.7031692006729657,-8.304976271638795e-7
211,0.01919,0.0,0.01858076966610513,4.323979791897801e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
212,2.04792,-0.0,0.4501933766383777,-3.1473150096166806e-7,0.04058,0.0,0.03960945243268305,1.9343890905644406e-7
213,4.26436,0.0,0.823818252235101,5.160466612939908e-7,1.8302,0.0,0.18181713046503328,1.3627432591059203e-7
214,23.47902,2.0e-5,3.187211317953279,0.0002442487161879067,20.15107,1.0e-5,0.07049223408916111,8.132699067917674e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
218,-0.0021,0.0,-0.004492614349127137,1.3431133468988498e-6,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
219,0.00818,0.0,0.008084314389841769,6.765546701688762e-7,0.01028,0.0,0.010276493680750762,2.118008523590233e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.8493,0.0,1.3665128539443385,-3.007155027080972e-7,0.77713,0.0,0.14010031911932477,2.4458781935851207e-7
222,3.91453,0.0,0.47182444763212406,2.3732115718183688e-7,2.86061,0.0,0.18126585106650742,3.630037656581355e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.17765,8.00015,2.155784930437755,0.0004952792861443999,-92.54759,2.04297,-5.757680347780677e7,17213.18463203748
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.3462,8.00026,26.37321806378576,0.0014731220812910864,-334.56744,6.10512,-1.705179214825607e8,50978.11258100227
234,0.09637,1.0e-5,-0.451426149370627,0.00034856109861775193,-0.00094,0.0,-0.0015663256352755474,4.6826918645645156e-7
235,0.08871,0.0,0.00503775343634242,0.00025218754293762435,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
236,-0.00514,0.0,-0.06365100826718158,1.9029124715287543e-5,-0.00031,0.0,-0.0005108319026492606,1.5271846037780603e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.38082,8.00017,17.917428177669187,0.0013664052440483414,-53.74366,2.0312,-3.793608141029608e7,11341.382436213991
246,41.53489,8.00017,-3.3199626017053134,0.0018005102352302452,-92.94291,2.04295,-4.179062321100777e7,12493.737468954841
247,42.96647,8.00016,62.1521203816037,0.0009643731677136332,-9.41153,2.01796,-1.1381372267342182e7,3402.578564776454
248,43.03295,8.00017,104.91706578501012,0.0010392665652997758,-87.11921,2.04119,-5.7638053259375595e7,17231.489918865416
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.63409,8.00016,-0.24688253124865284,0.0009437101541799674,-115.67636,2.04913,-5.72426840104895e7,17113.29021824009
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
