evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,-234.53885,0.05009,-1.2560579657526027e7,71.4000450676159
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,8874.46289,0.15154,-1.3294706170495827e9,6272.133077613558
35,0.0,0.0,0.0,0.0,0.13671,0.0,0.19612069686827682,6.280394862572323e-7
36,2.86554,0.04237,862.4668784666294,0.03430141827760797,-10724.16752,0.05226,-1.475698981352749e9,7095.301068297933
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.04526,0.00012,0.7497906984857524,0.00015452932083472357,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-113.735,0.00133,-7.937668510782516e6,39.96744890919763
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.15545,3.0e-5,-1.349263847373732,3.1109096899485245e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.17056,0.00026,-0.9745021734350335,0.0002511098232806202
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-11.78047,0.00024,-86809.64202851243,0.5006186546773805
63,45.57747,17.46725,-1096.9424659244205,0.3469228058458602,65.12128,6.00015,268.4470469430406,0.0012024754907181958
64,2.87691,0.00028,-797.5398210168712,0.008400009520479992,-12.00068,0.00197,-261485.75955452918,1.7723920044722583
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.84728,1.0e-5,-1.4698509036744742,3.119064882040131e-5,2.59316,0.0003,-212.66150997699188,0.002741520382529486
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.01424,0.0,-0.036954246999013514,6.123972368483796e-7,-0.84892,0.0002,0.3301153065235251,0.00022003315037572257
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.02319,0.0,-0.03098926397847353,6.524261987378184e-7,1.41256,0.00022,-110.07048521631852,0.0016434122114087335
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.458,3.00022,105.08605071248654,0.001244119424122556,1.22018,3.00005,2291.2357738637684,0.0088596743911127
77,-8239.50838,16.4197,8.767885374119134e8,3933.800071217153,1909.88023,5.04333,2.7693397901114835e6,47.444780035740834
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,52.20409,0.00025,586198.6301321539,2.280600947127717,10.87588,2.0e-5,9.38347642485515,8.904802701797353e-5
82,19.4007,13.00083,1376.1969514734726,0.015241175540583692,5599.45228,12.02564,3.946862370477897e7,267.2015122635387
83,12.86323,12.00081,-207.38019793915333,0.009780105196083555,7633.09077,11.0255,7.229671602296191e7,239.5576926091581
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.85296,1.00002,-332.15773267032745,0.0014145181571545422,6.84266,1.00001,1.8142946170883945,6.727224400098112e-6
86,9.30293,8.00063,-101.8872847386568,0.005442248625166048,5.48116,8.00043,1965.9793225157234,0.010630899952770318
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.12606,1.0001,8309.48970930383,0.07232428022952105,5.75868,1.00005,40.105554603104686,0.00010330648538647326
89,-7804.73188,332.40044,6.386644191354467e8,4186.242569809845,1656.81011,553.56166,-8.62630885791001e8,10159.437772300773
90,-31020.99231,156.72119,9.413616194186333e9,39370.748793864375,1707.20874,109.58146,-3.607741941884122e6,81.86467124310698
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.60111,0.0,0.5548028190204982,-1.6190628256391937e-7
97,0.0,0.0,0.0,0.0,0.40282,-0.0,2.0230585690171394,-3.008752074244794e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2115.71193,0.00718,5.28781006652346e6,21.370432235358642
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,55.97562,0.002,4651.917932650716,0.01945264370776437,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0842,3.0e-5,0.6289105403127377,4.866570722346625e-6,2.99389,1.0e-5,0.7190726315760962,4.4985672174843783e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,50.67878,17.46718,13212.085805843304,0.2796240522981812,65.69255,6.00015,505.7145748280968,0.0013019538909634658
110,50.23363,17.46723,22125.008991432227,0.2561951607330679,63.11328,6.00015,266.5822184073974,0.0011387036716378276
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1841.94358,0.01189,4.5572011561365224e7,219.95426660025427,-16.91296,4.74999,35.79053188639194,0.00011298101729574927
113,-61.13428,14.96567,33903.01451825415,0.2519849817248661,-0.10579,0.0,-5.50117562976857,2.3227122152349846e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,60.07001,0.00112,5.810981628244964e6,22.608841224923015,0.0,0.0,0.0,0.0
117,16.4029,9.0e-5,197804.47407127032,0.7694412226233039,4.07174,1.0e-5,1.0882901709760822,4.367894058314571e-6
118,30.83347,14.96703,74675.02361049602,0.4836578308901265,35.59045,4.75007,43.95144441945573,0.0004073233159584972
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,6.67202,9.00074,-37485.170741905575,0.16510932297831876,23.60849,9.00045,3603.973345997069,0.0056129979316326
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.71633,9.00063,414.362967024263,0.004862968081865245,54.49688,9.0006,921085.5035641146,3.5757122898316016
125,0.75783,1.0001,-20864.706172125134,0.08815954233683758,10.50083,1.00007,16014.817406783453,0.062262510510743566
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-132.20894,18.00187,-1.1067361449238881e7,46.74594307521102,106.22199,18.00127,8.605690822892873e6,33.42424541222957
128,6.77529,2.00014,-2.1433453807893876,0.0002286848111113798,18.95363,2.00015,138777.20919181456,0.5393941394208617
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.60175,17.46723,19291.860426923362,0.26778937746845294,80.40608,6.00022,174186.99061112618,0.6772652777179724
131,149.91462,0.00414,12481.319932566945,0.09089700257821101,0.0,0.0,0.0,0.0
132,0.92024,1.0e-5,-0.0028980969611599235,1.376853805328403e-6,0.97192,0.0,0.07629996427763018,1.6338895793231832e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00081,10.00001,0.07870856668168075,4.13020732416427e-7,27.98372,10.0,0.08549577645991552,4.403442650949777e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.59037,4.0e-5,-36.15653666832041,0.0022087376602391386
158,102.25679,0.00169,-608714.8365132561,6.7913282659319485,0.10213,0.0,0.7705505221060865,2.9609490335153346e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,373.8273,1.00502,-4.771762240969975e6,57.504892392449875,31.00723,1.05145,-447973.17266454233,36.59067726759074
161,-1.5321,3.0e-5,-2008.2595229729693,0.008504610883155333,0.27614,1.0e-5,-5.817805767004497,7.205538072733085e-5
162,0.0,0.0,0.0,0.0,-14.32064,0.00018,-81051.46720872077,0.4377710681615485
163,310.03955,0.75438,-2.465210460848465e6,33.248914289681615,-25.16109,0.52845,-1.7482082413067645e6,10.605811599690218
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,380.51062,1.005,-4.855099990444011e6,57.88531593567513,97.92106,1.05161,-1.2065374937244144e6,21.68217743468747
167,0.0,0.0,0.0,0.0,-58.49892,0.00038,-230310.4650394116,1.2233650793781499
168,36.1735,0.00091,868.0717461046908,0.0031491037082241238,30.46162,0.00031,806.850358475163,0.001126461863572454
169,347.2654,0.00498,-4.881814810884609e6,57.74972631725409,-27.84039,0.05167,-7.902410647992946e6,62.268430175231366
170,0.00814,-0.0,0.015461839409138249,-5.877333935327183e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-23.95334,0.00177,-76033.19553415354,0.7753901139153667
172,-16.12941,0.00037,-14679.119436633851,0.19818795019009083,98.79241,0.00202,24966.42344188638,0.12338825991215291
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,355.45744,1.00499,-4.870018061182469e6,57.74487794445849,143.47315,1.05139,2.463440719066237e6,5.837524076085099
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,285.95292,1.12658,453957.57536731404,1.3970778291782662,42.94134,0.50041,3689.1462910937535,0.24384664907903913
182,0.0,0.0,0.0,0.0,0.02645,0.0,0.016308026718821346,1.86193014616276e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.81363,2.0e-5,-7.75970517892218,8.00085469656858e-5,0.96672,0.00096,-321.77737597028147,0.005018485964294894
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8,-0.39036,0.0002,-1.9671368044653363,0.00019545508499778364
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,16.95966,0.75059,-125.9126862616542,0.1671159513550948,47.75983,0.50083,15042.024580145942,0.2280323245561183
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.48731,2.0e-5,-1.9545665381181994,2.941971669032036e-5,0.17537,0.0,0.1088071517161913,4.511275129978117e-6
194,0.0,0.0,0.0,0.0,3.90759,0.00187,-440.44143485713204,0.0077310086697670215
195,0.0,0.0,0.0,0.0,42.6543,0.02217,816342.7584430785,12.838927784818079
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00543,-0.0,0.005425196443627794,-9.041927010972121e-10,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26014,0.0,0.013514154894794121,2.9232807537899345e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.73411,2.00026,-578.3675116613183,0.007847011891844776,14.55954,1.0001,107.04242330931947,0.0002636231704925766
208,-0.0061,0.0,-0.01691897892601557,6.322263254661622e-7,0.33961,1.0e-5,-0.29092325844552136,2.4010422307207872e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00407,0.0,0.09488645599263984,5.095983984421095e-7,0.25444,0.0,0.6271207509305436,5.521129696273395e-7
211,0.03214,0.0,0.04326857064337382,2.0424081485981975e-7,0.00732,-0.0,0.007250790197487203,-4.475807580052781e-9
212,1.42954,-0.0,0.1988553687885655,-1.2568390521702845e-7,0.04706,-0.0,0.04422083544674484,-8.228272934624715e-9
213,4.53262,0.0,0.3945096709296286,7.193816915908978e-8,1.87359,0.0,0.3812611186561327,5.141464217233503e-7
214,22.48702,4.0e-5,592.3710556399105,-0.00022887196305108382,20.97531,1.0e-5,115.14235245470759,-5.6234062763792994e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02482,0.0,0.049673069946586663,1.4564858584215355e-7,0.0,0.0,0.0,0.0
218,0.2048,0.0,-0.15323886364937567,1.618049681709715e-6,0.07175,0.0,-0.03868224552963536,6.935764127431375e-7
219,0.24291,0.0,0.055466981948496814,3.067954187009859e-7,0.00163,0.0,0.001627556863680941,6.329403073497699e-9
220,0.00366,-0.0,0.0036620152512561606,-2.2605088788145336e-9,0.0,0.0,0.0,0.0
221,2.56937,0.0,0.8369893590509083,-4.724358950525525e-7,0.73715,0.0,0.44171144928116385,5.438402612282964e-7
222,3.81744,-0.0,0.16998232894954665,1.4355079964966892e-7,2.85081,0.0,0.5226175213014314,5.409828687418203e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,18.27316,17.46713,19781.38162223204,0.2645286750924255,43.8739,6.00012,310.74387270823763,0.0009892461860053147
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9,-0.00163,0.0,-0.002327527082031139,1.5134514688963623e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-31.38918,11.0009,-775281.0814265742,3.280105383337846,3624.21787,10.01532,1.3831694299502803e7,102.05037202662413
234,-52.47205,4.13307,-3.268584801802611e7,152.8058540471233,96.40878,1.78195,1.0513734527108208e6,3.777208293909289
235,83.05807,4.13202,-2.443442535665311e6,20.665247362729232,-25.67016,1.60483,101413.04917918143,3.1356092740947323
236,81.88361,3.03363,144496.50349131884,2.8673174459814574,2.13291,1.0e-5,3.8072374816553447,1.529540081372947e-5
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-104.12404,17.46791,-1.1330446775295893e7,48.184100647711354,66.16984,6.00015,272.64303108235276,0.001126245363924067
246,-39.46969,17.46762,-4.360375395999192e6,18.761407327595663,62.75846,6.00016,348.8581092438383,0.001400887427150333
247,200.8137,17.46717,7.010737486968899e6,-3.933464359714916,64.90033,6.00015,244.7776756748327,0.0010982718910960974
248,159.06314,17.46725,4.614320562229124e6,-1.7565404788424237,66.25176,6.00015,375.34561840331617,0.00094088804882322
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.6614,17.46723,34169.20761322731,0.2636278878723995,63.813,6.00015,166.347192480698,0.0009254595981401645
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
