evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
117,5.01126,2.0e-5,0.09719380318800148,5.5711845769761784e-5,4.74869,0.0,0.5323249366979141,4.596547753529586e-6
118,-3.54439,6.00004,1.5236094765599488,0.00019882456192641,-140.59971,1.04544,-4.915250298548787e7,14694.64762599856
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.69516,8.00033,23.034251746098104,0.002379796745299167,22.33736,7.00008,28.335932779955613,0.002316193860046428
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.76112,8.00032,178.23937244326478,0.0024686186761382193,33.99949,8.00011,22.493004953249848,0.00430243600479238
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.23551,15.00063,266.66663735476345,0.006324607013391944,42.07543,15.00032,-3691.4282627868633,1.2468906580389532
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.3745,8.00015,13.692906022610812,0.0009720310781083197,-158.14438,2.06086,-6.546415694481736e7,19571.18603844194
131,131.18945,0.00087,1068.3029586043394,0.008233599588547401,0.0,0.0,0.0,0.0
132,1.00076,0.0,0.01376703277850885,5.886884969098502e-7,0.9988,0.0,-0.09525953062351053,2.9458919124967503e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00073,8.0,0.014852891647905453,2.6405977953412933e-7,46.00136,8.0,0.002460463985418629,2.4451993139957687e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.00964,0.0,0.009598953198516499,8.039606695489068e-8,1.0,0.0,0.0,0.0
161,0.00326,0.0,0.003256912280158428,1.6312528527731487e-8,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00316,0.0,0.003025987842075718,7.545075229484132e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00326,0.0,0.003189461471389557,3.637963393949287e-8,1.00326,0.0,0.003189461471389872,3.637963393949256e-8
167,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
168,0.09447,7.0e-5,15.586872008078645,0.00031337248316729705,-0.02821,1.0e-5,-0.34513567858472055,0.00010318186703188428
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.0001,0.0,-0.00029904315958642527,8.940203358816156e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.28216,9.0e-5,-99.98216739071063,0.029891679155054664,0.00374,5.0e-5,-70.62734446990058,0.02249947858038116
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00013,0.0,-0.00026315798043640267,7.867378955758289e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-9.768743213156652e-5,2.9204664305466112e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00302,0.0,0.003047249844675533,7.889526767168635e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
195,0.0,0.0,0.0,0.0,0.1462,-0.0,6.432750628795116,-6.497058899602562e-6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34214,0.0,0.012890793799308714,-1.3015860407104617e-8
198,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00322,0.0,0.0032233563146651634,1.64454101524977e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6677,0.0,0.0032894747554342613,6.577640430172978e-9,0.34543,0.0,0.0161799396069592,-1.6238897639611193e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66773,0.0,0.0033223695337395733,-3.3546031933986774e-9,0.34214,0.0,0.012890793799308714,-1.3015860407104617e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.21022,2.00015,29.773011759045833,0.0004414998483032715,19.65643,1.00004,12.524184959527846,0.00020505085344720957
208,-0.0006,0.0,-0.002308613192007147,6.901836993006075e-7,6.0103,0.0,17.041047112846837,8.833247147056949e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00974,0.0,0.029350089319195558,1.3548849916670936e-7,1.78806,0.0,3.008040350484695,7.637407165874407e-8
211,0.00598,0.0,0.005906434672017827,1.9441052064291615e-7,-0.0002,0.0,-0.0001893940010714045,5.662128793916899e-8
212,2.07898,-0.0,0.39155244215668694,-2.2492787120956982e-7,0.00532,0.0,0.005808418339645852,2.3361450738699443e-7
213,5.71551,0.0,0.7721329245018326,1.7234806602781474e-8,2.13645,0.0,0.15695897748180382,5.11551365178663e-7
214,26.03351,2.0e-5,5.727485796042527,0.00010537065829147824,19.80624,1.0e-5,0.28962368690267887,4.822801741481929e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01306,0.0,0.05246152691449863,-2.2981416537817298e-9,0.0,0.0,0.0,0.0
218,0.00435,0.0,0.0042553874832962565,6.979090685848471e-7,0.00292,0.0,0.0022963192283456794,3.033937076025626e-7
219,0.00402,0.0,0.003683560409460267,8.393616240236458e-7,-0.00027,0.0,-0.0003143275877430709,9.397147086044538e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.62907,0.0,0.8362432804249187,2.1091621495045614e-7,0.79571,0.0,0.13496607613355968,1.7068879561739178e-7
222,5.18819,0.0,0.3565270886639644,3.1584976157436673e-7,3.16984,0.0,0.19832106394254326,3.279575009223233e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.36409,8.00014,21.639787129186423,0.0004771004716806045,-186.82869,2.0694,-6.561891659530227e7,19617.45235066665
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.46448,8.00026,13.857201414115268,0.001308392154891145,-199.99031,6.06331,-1.501905384074232e8,44901.00958780412
234,0.01272,0.0,0.0684759825522015,4.030924258313714e-6,-0.00063,0.0,-0.0009875069669898458,2.952253820266847e-7
235,0.06432,0.0,0.4275121141032424,1.866321657857547e-5,0.00309,0.0,0.0030997518065790782,5.339825070666242e-8
236,0.00897,0.0,-0.01502523741828491,1.0372359449840669e-5,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,38.93539,8.00055,-53167.166572593975,15.899958425049235,-29.85427,2.02258,-1.733696109451056e7,5183.0682592307085
246,39.53933,8.00043,-26765.606106119852,8.013274656327605,-130.77556,2.05272,-4.927537793185485e7,14731.38564488284
247,39.37792,8.00047,-33410.173880894574,9.998513125333922,-139.84667,2.05544,-5.404226631773532e7,16156.497843462803
248,40.11947,8.00016,-16.47546086398444,0.012146735980152245,-76.00768,2.03687,-3.576548921295401e7,10692.818896827332
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.27177,8.00016,14.920885900818066,0.0017348035032406957,-214.30886,2.07702,-6.395362321052124e7,19119.59588736299
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
