evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.57344,-0.0,0.40420444044220744,1.943141960744374e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-40563.4784,8.85862,5.0081630036557376e8,1142.2910600885018,59.8476,6.00011,133.4478910445643,0.0005171976415891206
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.8797,-0.0,3.5879977230944733,-1.6376752226562774e-6,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.03703,-0.0,0.03422762262014632,-3.5264459329157457e-9,-0.00122,0.0,-0.0012206800389154668,1.1754613618607556e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0179,0.0,0.017366079382665284,3.5082676805954856e-9,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.24445,3.00012,78.75109348902008,0.0003500413148339297,-0.10052,3.00003,16.69536183323317,1.3544518865519367e-5
77,-64657.52827,7.74853,-94.31386661593918,0.001730298761684344,1987.10705,5.04296,1.4612495406110242e6,37.70314358001065
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.01302,0.0,-0.1704064410960698,9.874780880130797e-7
81,-4.09936,0.00024,-575459.0690718316,2.582724049552553,10.87222,2.0e-5,14.437693778219906,4.0957885872420925e-5
82,-63.29037,13.00075,-3.1609760116528524e6,13.357430955128553,5192.79351,12.02562,1.3968566055518504e7,246.0474011873118
83,-80.13645,12.00079,-3.9396695163193997e6,16.643221660108413,7821.69954,11.03074,6.259241585615037e7,347.87978998693626
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.89936,1.00001,1.4714512499600816,1.1604208029195113e-5,6.19164,1.00001,0.7309520430457196,2.502664412262478e-6
86,6.97585,8.00035,-1812.753824236556,0.0122897273159728,9.82231,8.00036,2080.1823481746883,0.0034630969438674405
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.83315,1.00004,2.7801403842485173,4.7633278990110415e-5,6.83531,1.00004,31.32183008090944,4.093878596888764e-5
89,-667338.2261,173.87235,8.121304141508435e9,40402.420729787744,7123.15508,553.54227,-1.3751510847560809e9,11850.910610336297
90,-377672.43245,75.12952,4.583687432489981e10,237248.96015271387,1499.09322,109.5324,9.489486345922452e7,88.70255847014745
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.04042,-0.0,0.8948871649469459,-6.778611323654598e-7
97,0.0,0.0,0.0,0.0,0.08952,0.0,0.4648714960872344,1.0405083018771164e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1982.45786,0.00922,1.7544435721614442e6,19.288035553400103
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.01694,3.0e-5,106.53546222528308,0.0005989763920975628,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.76562,2.0e-5,-1.6928882572911665,1.6769095531657612e-5,3.11352,1.0e-5,0.5213975121602316,-3.076186612840566e-8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-39403.77431,8.8584,4.395951753875763e8,1221.229818242486,34.3424,6.00023,-361618.7830030045,1.5280980210063044
110,-38047.78382,8.85076,4.047750390304981e8,1544.7974190408243,38.64647,6.00027,-54410.762240956,1.8565741549254482
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,28.09579,0.00053,-61085.45011049376,0.2679609954757146,-25.60295,4.74998,-6604.493865963064,0.027974818842007948
113,-40520.18119,6.35115,4.4723522516055995e8,1682.167915693223,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.53332,0.00021,151.07079691328713,0.0014118190262007425,0.0,0.0,0.0,0.0
117,3.95496,2.0e-5,2.1888091908264378,7.656413651092396e-5,3.0122,2.0e-5,-524.7145405353671,0.0022246028745477485
118,-40302.33415,6.35472,5.387055215204625e8,1370.8213500097559,25.22507,4.75004,-5273.124807006113,0.022419750295062064
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.37599,9.00035,416.0815469744162,0.004035334028574588,-9.3658,9.00051,-269018.3700294441,1.150151995127942
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17.99432,9.00034,642.5604849899892,0.004887103019708131,31.61367,9.0005,-19724.23518319305,0.0945277963545801
125,7.00241,1.00004,4.929155053358463,3.863836612861044e-5,7.42435,1.00005,37.815514724922515,4.271903694853437e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.36283,18.00067,1949.35976522647,0.014871849942443942,15.75229,18.00086,3257.5256722271974,0.04628120836426334
128,6.8494,2.00007,23.431357505217008,0.00012363318755811926,6.86621,2.00009,196.08097552875674,0.00012127974369174713
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-39344.47488,8.85456,4.211093249883822e8,1487.8448474758754,56.22141,6.0001,75.70540678438529,0.0006167462204979572
131,79.41495,0.0012,5527.084238696644,0.02250752717707383,0.0,0.0,0.0,0.0
132,0.96053,1.0e-5,0.10010252715696487,8.595874220194359e-7,0.99552,0.0,0.07065239670310985,6.815853299353758e-8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97029,10.00001,0.10635263921153926,4.937929461839403e-7,27.98006,10.0,0.04738645975267923,-7.468783938502135e-9
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
158,0.01831,-0.0,0.0619612980513621,-3.824781022970982e-8,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.14539,1.00001,0.638435607171724,3.0315497808370696e-6,6.05642,1.0,0.23535423545655398,2.458730035574914e-6
161,0.02319,0.0,0.019359297637750357,7.26443990492915e-7,0.075,0.0,0.1734651715989002,1.346537344367385e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.40825,0.0,1.9223275718297586,2.1331421288907334e-6,0.04028,-0.0,0.3099529708710368,-1.9132947150901666e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.19273,1.00001,7.056370072450144,1.0362394439857174e-6,6.10904,1.0,0.5444470185420767,2.5180723723837926e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.99612,8.0e-5,79.22671626999745,0.0005330477736403586,0.05735,3.0e-5,8.353033036982728,0.00018839130422546634
169,0.01058,0.0,0.13752855498733657,5.348345597025417e-7,0.05208,0.0,0.1361210768775174,1.0217274443782836e-8
170,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,59.91271,0.00037,5.475421612152585e6,21.339851024823947,-15.85708,0.0002,-9212.8436602942,0.1084194560506827
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.06306,1.00001,4.146072440076164,1.8282251275613426e-6,6.14607,1.0,0.765986424428529,1.3547446858728811e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.1534,0.0,0.5157482111249312,2.175660079985365e-6,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.06117,0.0,4.708746415846687,-4.1232206675148584e-7,0.04354,0.0,0.08328213740668713,1.0143331547550751e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.33975,0.0,2.089737390217541,3.7901259411753586e-6,0.00502,0.0,0.0025769347309949676,3.752434973465645e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00773,0.0,0.03415926078330864,6.596869024763593e-7,0.03445,0.0,0.056568490192946255,5.387234551621699e-8
194,0.0,0.0,0.0,0.0,-0.00854,0.0,-0.03186781991154363,2.1798480541167742e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00326,0.0,0.0031574602080139623,1.2279042130049366e-8,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01316,0.0,0.012814316659701593,1.1329631852307952e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.27126,0.0,0.024413415381161558,-1.3969912319807608e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26488,0.0,0.017284687617749008,2.1673663429462914e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,17.64265,2.00014,85.19296706637694,0.0004243502991305002,27.99181,1.00009,35828.575395372834,-0.021863409107814934
208,-0.01343,0.0,-0.036254353808279426,5.570330159276704e-7,0.1241,0.0,0.8158128656516448,3.189114956301496e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02889,0.0,0.07131964824736198,1.3279985240585543e-7,0.08707,0.0,0.32392510242828065,4.5079779835092e-7
211,0.00651,0.0,4.8699890237956936e-5,1.685068751775484e-7,0.00163,0.0,0.0016275568636799963,6.329403073498902e-9
212,1.52516,-0.0,0.28817860249226473,-6.753488253598441e-8,0.06795,-0.0,0.06265298949033157,-4.578879363241048e-8
213,4.37285,0.0,0.6496462759782914,-3.444463022453242e-7,1.83996,0.0,0.46112580887714144,1.82485406801401e-7
214,22.48269,2.0e-5,83.17180394690284,0.0003173384222359394,23.97382,1.0e-5,3532.259587338498,-0.0021685109583479455
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02197,0.0,0.04856624940504047,2.495955211279203e-7,0.0,0.0,0.0,0.0
218,0.21809,0.0,0.19077413021320613,6.636830945897741e-7,0.01099,-0.0,0.032958137261249944,-2.0344579909260163e-8
219,0.24386,0.0,0.036324269202331505,2.430220212025364e-7,-0.00407,0.0,-0.0040282277171973194,1.7008025836579357e-8
220,0.00529,0.0,0.005273296429944587,4.005600345104737e-9,0.0,0.0,0.0,0.0
221,2.31235,0.0,0.9403910064901412,-1.9782153060886637e-7,0.79235,0.0,0.4042909799537179,7.277999561341335e-7
222,3.70446,-0.0,0.22545230332667393,5.222661094350966e-8,2.82694,0.0,0.5229809450857023,6.471269817353022e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-38722.17815,8.85497,3.956230644292605e8,1426.9391502174096,43.94566,6.0001,184.739279796567,0.0002980140540974372
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,21.22855,11.00037,62417.688189900466,-0.03397885882537858,3435.98644,10.01586,8.241328049197283e6,77.23711723509855
234,0.48379,0.0,-13.221520087886518,0.00012855813828980273,-0.04245,0.0,-0.7021601698335299,3.904159897625473e-6
235,0.48528,0.0,4.613530897953558,1.9043430428293187e-5,0.00258,0.0,-0.04325376771660496,1.650609879514495e-6
236,0.26014,0.0,-11.391535955991039,5.633594925173917e-5,-0.01424,0.0,-0.07503082737890768,3.167959559863873e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-40389.94778,8.85789,5.434557843605784e8,1174.4247316883707,55.54353,6.0001,276.82344729374057,0.0003614322051541173
246,-39412.24199,8.85811,3.7654292565485877e8,1331.6950180194824,60.19103,6.00011,127.71736705608771,0.0004447654822632786
247,-41944.35456,8.8545,4.700032117133232e8,1641.4085366203158,58.96304,6.0001,853.8610163055164,-2.545831219339513e-5
248,-40394.79902,8.85638,4.7835534902633154e8,1270.016075494603,59.72473,6.00011,481.6940613517,0.0005591647465192577
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-37740.58746,8.84814,2.9601238484846795e8,1741.0769867343654,59.25505,6.0001,107.03071982712196,0.00046779189977477265
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
