evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
125,10.28625,1.00005,-0.028520242093625543,0.0003084426924532552,10.44651,1.00006,3.513648577655677,0.0010677529334961351
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,36.77368,18.00112,-46.19182076465829,0.07381983585637554,43.34784,18.00071,1061.4561225615662,0.20720575851422088
128,12.88098,3.00009,1.0010517851307033,0.0012365346703226078,10.82669,3.00021,-22.86542340625312,0.010714386665111136
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.55243,8.0003,27.354814931737018,0.008164662397350432,15.33462,6.01426,-181073.062380084,53.00876610624426
131,127.35724,0.00088,-169.38633709377933,0.09253018059412399,0.0,0.0,0.0,0.0
132,0.97534,1.0e-5,-0.01591488021253649,5.5846086492538806e-6,0.99859,0.0,-0.0007682517131414302,1.2033049830942114e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.9845,10.00001,-0.006426233280168887,5.319388189009726e-6,32.00951,10.0,0.01033333440063409,1.4526078134017223e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.10802,9.0e-5,119.33916014170927,0.002177591594416852,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.07822,1.00036,231.90026929382086,0.02602380902012927,7.2483,1.00002,-0.27764319338223004,0.0003715039095932181
161,0.13533,0.0,0.10843664650803553,4.289640671590554e-6,0.24017,0.0,0.6566760808926874,7.938815579941669e-6
162,1.52431,0.00017,0.569409087677464,0.0024357891993457325,1381.61305,0.24094,-1.3484506308935198e6,421.1871829702204
163,0.8856,5.0e-5,186.2400956423237,-0.00038441885985791965,0.02324,3.0e-5,1.7943063260687753,0.0003190016971507362
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,15.92042,0.00015,1550.2719958273826,-0.00244383549084078,7.17363,2.0e-5,2.114258307253726,0.00039285701252070754
167,1.49487,1.00007,4.774867190618187,0.0003427811110101371,0.17391,1.00001,0.26093474381851167,2.113818826448475e-5
168,0.94076,0.0001,103.66485284578712,0.0018022332907682839,0.16551,7.0e-5,4.601836788100043,0.0014830441671882552
169,-0.00211,0.0,-0.002007808873120109,5.807774623023113e-7,0.08805,0.0,0.17893704038867445,-1.3429933299035567e-8
170,1.37338,0.00024,30.5731948687588,0.013262510905295429,0.29656,1.0e-5,8.048492633419915,0.00014803978448984338
171,0.0,0.0,0.0,0.0,0.03663,1.0e-5,0.23013820732719997,0.00010681414473402519
172,2.00377,0.00019,111.87937281944872,0.05427315423222064,0.55399,0.0001,23.793888259177603,0.006007120012184922
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.37133,1.00031,267.5598016985085,0.013909618704116241,7.18209,1.00001,4.504536543441466,0.0003234568342402946
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05776,1.0e-5,0.19065368754044434,3.325060673398496e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03522,0.0,0.07366616322542868,6.090291228654002e-6,0.0,0.0,0.0,0.0
188,1.14587,8.0e-5,3.1487090703256446,0.0004116795964632274,0.21156,0.0,0.32828275426081394,8.512434887403625e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02403,1.0e-5,0.07782940003575428,9.706176265223115e-6,0.0,0.0,0.0,0.0
192,2.25588,7.0e-5,12.494894536886864,0.0005660106539856827,1390.75807,0.2326,-1.5524079342614643e6,476.5560964361294
193,0.13897,0.0,0.15624154220750192,1.8944095624949893e-6,0.18233,0.0,0.2925704038549983,3.5162966445496526e-6
194,0.0,0.0,0.0,0.0,0.08187,-0.0,0.2014685818991386,-1.1108014385051293e-6
195,0.0,0.0,0.0,0.0,-210.9129,0.06114,-1.2683347145247903e8,36687.77347927698
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01424,-0.0,0.056979435221164026,-6.261375970020352e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.003561214701322915,-3.913359981262899e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.97475,2.00013,-2.102619948055556,0.0012776674179230943,21.12582,1.0002,-10.550181171959471,0.0031026456004196695
208,-0.01691,0.0,-0.062326615020434434,1.8028555131940854e-5,3.347,4.0e-5,28.024934405697877,0.00019857518881437878
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0088,0.0,0.016637615601982243,2.2511975681980484e-6,0.21766,0.0,0.7753092964617051,7.987658072882518e-7
211,0.01655,0.0,0.015750664902771744,5.277564959302784e-7,0.00607,0.0,0.01249771283850578,3.488438837353623e-7
212,0.96357,-0.0,0.09535670472779156,1.2876426040637993e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.16976,1.0e-5,0.50080290756187,4.848431289291855e-7,2.01479,0.0,0.021836394389597287,1.830158935748584e-6
214,22.02979,2.0e-5,179.51466699233077,-0.0018343965918157694,20.93398,2.0e-5,0.012202622199880027,5.30554617812503e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01452,0.0,0.0284026543253885,2.81197428028228e-6,0.0,0.0,0.0,0.0
218,0.0562,0.0,0.04607933979750791,3.751990702947604e-6,0.01303,0.0,0.027266555321271976,4.403163585164525e-6
219,0.06962,0.0,0.0720597041264091,-4.649005995850606e-9,0.01303,-0.0,0.026415843099126084,-1.4913794925645844e-7
220,0.0,0.0,0.0,0.0,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
221,3.14409,1.0e-5,0.4009600495639625,2.0526208746103653e-6,1.02536,0.0,0.02420348703602878,1.1686444749180883e-6
222,3.31206,1.0e-5,0.2258499930361065,3.22685548950004e-6,3.02145,0.0,0.03391428932039728,1.1523067285941695e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.98547,8.00033,-15.933509309134019,0.010134139173527588,62.22908,6.00598,-84001.91707885762,29.084686108860023
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-230.51233,0.87166,962.8796473541587,0.267754318017357
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.61165,11.00034,181.36188668966668,0.015586823974418745,142.89161,10.20318,-2.1830172992261257e6,647.3838009935089
234,0.54408,2.0e-5,5.322301475434733,0.00013504384663712857,0.0216,0.0,0.05186481649507561,3.762932307171162e-6
235,0.32649,2.0e-5,1.9747546316484734,0.00013966506312017375,0.01487,0.0,0.03823704886702785,9.305270069895195e-7
236,0.13912,2.0e-5,0.7038208068968415,0.00013314984805758764,0.00497,0.0,0.00080628894530627,1.7388353986122736e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.31498,8.00015,-2.508726606506889,0.006120047045267324,43.92458,6.00618,-97682.54302476716,29.157284645379143
246,52.81673,8.00032,-11.400929164391687,0.010507677653221383,29.32529,6.01056,-114070.80465675773,34.26289400668953
247,53.28378,8.00029,1.6477827499079287,0.014971276752485746,4.14341,6.0161,-211492.8563580638,61.41231195707471
248,53.60499,8.00019,11.836331172190278,0.007194435426677704,16.65536,6.01255,-162618.03020042856,47.32318873256689
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.36486,8.00018,-2.400258911809173,0.008280246926488101,27.6858,6.01184,-162536.1691930896,48.67428636252492
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
