evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00488,0.0,-0.004297139210527898,1.2429876365531704e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.25761,0.0018,2027.446541799991,0.35603474096976717,-0.47281,0.00015,-202.73045541968452,0.05865288493345169
31,0.9971,0.0001,15.954344466301567,0.005328691391209112,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
32,0.0,0.0,0.0,0.0,0.05929,0.0,0.2042591451295113,3.160390957535403e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.02023,-0.0,0.01994899843422022,-1.960052439688032e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.31039,1.0e-5,1.7293355495220895,-1.813170772172883e-6,0.01395,-0.0,0.013671345951983169,-1.464312146639546e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.06626,0.0,0.20185975150325727,2.999550912020722e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.45207,0.0,0.5935758216609412,7.163074907177036e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,55.00942,27.7344,201.5530855558366,0.24706738917392818,69.6124,6.00004,38.12463872563529,0.0023122161768096613
64,-56.18556,0.02529,-301073.3626272506,92.25923120899336,0.08789,-0.0,0.4093032553154874,-4.101334561621645e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7,-0.00419,0.0,-0.00376697272279536,1.0896320198228833e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.02511,-0.0,0.02360397338512277,-1.8639835121677746e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.91574,3.00028,4.646833698435584,0.0008063177540052587,0.08159,3.00005,2.7869558085308177,0.0008730288805863283
77,-39.11842,23.73373,-4.084675316405021,0.252956370428055,-10.9777,1.99995,-0.04121347193660713,1.192138143167324e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.54631,0.00021,0.19836685402775525,0.001295846506551568,11.03208,3.0e-5,0.4933785494644461,0.00027618030219312334
82,20.47353,17.00109,-0.5202328319450884,0.02141199001710456,23.97011,15.12513,97.20734139464767,0.011376018761009766
83,14.40243,16.00078,44.84664911438894,0.017919938115772603,16.14938,14.12512,104.67964135134848,0.01109391757190123
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.11601,1.00002,0.2026601209895269,2.5383508359342104e-5,7.9707,1.00001,-0.024365475266393384,2.2944601091625638e-5
86,15.28271,11.00072,187.29974242188075,0.007155825403416742,15.97769,11.12539,-139.47339608701844,0.04043459296344283
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.89115,1.00009,1.0865862092433372,8.480694017765852e-5,7.7547,1.00002,1.4073494931341421,0.00026745929393692775
89,-270.02777,465.61176,-37251.10086142009,75.25405930028323,-396.9508,363.26071,-567055.0347640346,216.64722192556266
90,-3338.61368,113.95828,-2.306339551852397e7,7372.756815524742,-5.38833,61.87615,-274.6461762490053,0.24572674225259744
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.35418,0.0,0.6567989500168476,-1.319010524241057e-6
97,0.0,0.0,0.0,0.0,0.25188,1.0e-5,1.1686275337083265,4.5150623653858394e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.23957,0.00026,-22.540376743440152,0.009104958930115214,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9937,6.0e-5,0.33144408005997444,4.179178173306653e-5,3.0272,0.0,0.08537270679504708,8.688133675955402e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.25547,27.73423,119.06869433369853,0.25831439892641045,68.41751,6.00017,-25.734897303475538,0.007444059248082021
110,52.43,27.73442,-39.057650305600845,0.2729429430439602,68.55691,6.00026,-26.43706726068425,0.015235369142787471
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.34425,24.48362,23.276057596874836,0.24780609188029587,-13.28417,4.37497,-1.443377174163326,0.0006080794791510466
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.20093,0.00012,-1.2040621851374145,0.0009638048987340532,0.0,0.0,0.0,0.0
117,5.0137,7.0e-5,3.0369143955829254,0.00018282638041195798,5.64567,2.0e-5,0.05886771207007441,7.092496915355899e-6
118,17.00074,24.48394,-66.45223425385191,0.258493501610968,37.13279,4.37498,11.179384120850287,0.0005830164116875283
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.111,12.00086,135.6360993441702,0.013299727517824354,23.23293,12.12553,-187.20807465521534,0.05429055615822538
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.42305,12.00098,0.06290172732370632,0.012683236389849317,31.82867,12.00069,-252.508777654933,0.07320771193792622
125,8.80327,1.00008,0.010003974281844286,0.00011188014191117075,9.53986,1.00005,-1.837451168487187,0.0005470786325902617
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.88048,26.00256,1372.0726277287865,0.058823943459070965,48.34222,26.00042,1077.1623066187126,0.07713001165556761
128,10.2136,3.0002,30.649478266882387,0.0005397701652141957,8.93768,3.00005,-4.051293169467005,0.0012820064349562746
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.30508,27.73463,140.01367582473955,0.25215444448931973,68.74604,6.00018,-5.017084844846307,0.007599713429247717
131,242.53605,0.00697,9005.631202624118,0.6345482907679514,0.0,0.0,0.0,0.0
132,0.95396,2.0e-5,-0.007785775866919096,4.195033444646786e-6,0.99651,0.0,-0.0032089026572123757,9.282050532702243e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.95884,13.00002,-1.1233706945616606,0.00033501334322699966,33.01744,13.0,0.017465203084378784,1.589298272430497e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.5308,2.0e-5,21.146053297624402,0.00017081724353581456,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.4773,1.00009,41.394151786180515,0.0027518976672797923,7.20964,1.0,0.7837643616496743,9.000461257386746e-6
161,0.02092,1.0e-5,0.09498924872303985,3.416718790565225e-5,0.12974,-0.0,0.3250130227840285,-2.6678185156094203e-6
162,0.47709,4.0e-5,1.6244484765172353,0.00010001897368331501,0.0,0.0,0.0,0.0
163,0.41013,1.0e-5,9.872403850646432,-7.832651328600315e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.99749,9.0e-5,40.93814673532936,0.0018746091616322143,7.17934,0.0,0.4806895817860311,4.370094054204979e-6
167,0.16321,1.00003,0.0679484606692294,4.836884776757305e-5,-0.00977,1.0,-0.03995781395758837,1.15581707502861e-5
168,0.2664,0.00015,25.962230169760964,0.0023333520667439133,-0.11301,3.0e-5,-1.890852866642478,0.0005469468454766043
169,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.06851,-0.0,0.1763631300813668,-1.8261765443793505e-6
170,1.44034,8.0e-5,32.816895358560494,0.0011964904302864637,0.0551,0.0,0.18243912787240163,8.023672267567355e-6
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.28132,0.00047,278.5041400257241,0.15068135508148192,0.24102,1.0e-5,-0.6512047389174708,0.0007708048857110234
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.13053,1.00018,-0.7751537912659301,0.002543840600164719,6.96512,1.00001,-0.2661461401526929,8.405043738297041e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00349,1.0e-5,0.04098343276311778,7.079847843859034e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03069,1.0e-5,0.062357121122483,1.992412238140069e-6,0.07146,0.0,0.12421620792545272,-2.579214398715844e-7
188,0.16391,2.0e-5,0.11112307663624249,1.3921600841646975e-5,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00558,1.0e-5,0.0032355608671817224,2.526023097671255e-6,0.04185,-0.0,0.12304211344356669,-1.3178809295085752e-6
192,2.07371,1.0e-5,100.64714998383405,-0.0009576699813621526,0.02093,-0.0,0.020088508317309482,-2.1516423338907236e-7
193,0.01883,-0.0,0.05649887246446653,-4.4616626621121676e-7,0.05743,0.0,0.054963883014952156,2.026775354876309e-7
194,0.0,0.0,0.0,0.0,0.02031,-0.0,0.034255720153788916,-1.7455538050672843e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01411,-0.0,0.01382309926027161,-1.5189975331191534e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.90937,3.00042,52.447471050235926,0.003981577963946722,19.40782,1.00008,-1.57070749125998,0.0005858531092624464
208,0.10246,0.0,0.5467800138581572,1.3223141282239577e-5,0.96946,1.0e-5,2.558105586625716,5.2256455617154365e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.11338,0.0,0.4554859293692568,5.016890045447629e-6
211,-0.00349,0.0,-0.0032089026897166753,9.282050539217612e-7,0.0,0.0,0.0,0.0
212,1.78842,-0.0,0.16510502268749855,7.911208296946955e-7,0.01194,0.0,0.012018726064043741,4.289273994311972e-7
213,5.10346,1.0e-5,0.8462194175752923,7.41403650756952e-6,1.07145,1.0e-5,0.07084876605706755,8.236430253738789e-6
214,22.74624,8.0e-5,14.113932765067355,0.00023122874458359426,19.66775,2.0e-5,-0.07220814546298619,5.453589124606156e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
218,0.02945,0.0,0.042281239972344696,1.154313403376405e-6,-0.00488,0.0,-0.01710484651166272,4.947736504825463e-6
219,0.01046,0.0,0.010629899866610676,6.344229063557057e-7,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.20227,1.0e-5,0.7468454073335917,1.4944846266685114e-5,0.14655,0.0,0.18368960567930742,4.608211521830253e-6
222,3.99504,0.0,0.652856261956954,7.371820556377392e-8,2.11881,0.0,0.12094655335098083,6.445252503143596e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,15.81155,27.73428,-95.88014626567231,0.28284111021745423,53.87526,6.0002,-24.192542000872436,0.007056957898493163
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.23894,15.00067,20.756682907050845,0.008838407693524453,10.28393,13.12532,175.81019974670235,0.019264521605308935
234,-0.08847,0.0001,-13.071803336176576,0.004690374257467887,0.02116,-0.0,0.06347341497063497,-6.974988672485909e-7
235,0.33549,4.0e-5,9.839111407393428,0.0004842601265614252,0.0279,-0.0,0.11160282398509454,-1.195356852161973e-6
236,0.26109,3.0e-5,1.7757674448727885,9.710271845701645e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.27535,27.73433,-16.031837105994363,0.28822857359302423,69.15692,6.00006,9.729301900499443,0.003334183425006972
246,52.94542,27.73452,256.18441014031515,0.2278556791540389,69.57543,6.00004,33.622426050592196,0.0023254100856024236
247,53.40619,27.73425,-168.9082099899294,0.2780866794585064,68.66582,6.0002,-6.31541984419306,0.008399179878125114
248,53.47279,27.7344,168.3342125139285,0.2625846226520015,68.71464,6.0002,-3.0640611673816744,0.008115932621489064
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.51058,27.73427,118.43849973231413,0.2368734614925147,67.45541,6.00018,29.291674587955907,0.007114802251988982
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
