evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.05072,0.0,0.09224267939379409,3.4959954008396327e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.08383,0.0,0.3073806729500725,1.3823984012515407e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.30442,0.0,0.6693195756437044,1.0985084464400891e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,51.90155,40.33452,721.0183614766074,0.6348431685667962,63.05759,6.00006,37.310317903291796,0.0024431740974546323
64,17.76487,0.00664,-168834.52232453905,58.614986713582496,0.06833,0.0,0.2188128247369233,4.133369131564422e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00634,0.0,0.012679486622084239,2.566641228794537e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00247,0.0,0.0024724543334246948,1.76711319369653e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.75995,3.00034,8.187486722921754,0.0005656728421479936,-0.15429,3.00006,-1.5147907940990972,0.0006959241095786243
77,-67.22615,36.33354,415.5677996199702,0.6173377145520926,-12.27114,1.99993,0.14610685933388662,3.1139923634131364e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.42862,0.00038,6.960268089342288,0.0020457626510617427,10.90626,4.0e-5,-1.3433125553420675,0.0005599073875402529
82,24.66116,17.00096,183.10267842909772,0.005563444475729858,22.19903,15.14093,-1579.83811743583,0.5366190617182319
83,14.46441,16.001,86.84350615757245,0.006445750826722997,17.92829,14.14077,-1317.4408933045434,0.47192615969663304
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.06316,1.00001,0.25617922516422054,3.6092434653818997e-6,7.99734,1.00001,0.04124940484843311,1.981743278851156e-5
86,11.52411,11.00114,27.449682618043738,0.009438955926133941,16.40307,11.1255,-73.2305044823052,0.05532046172905567
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.93093,1.0001,0.8227047447503322,6.623856866581973e-5,7.58466,1.00002,-0.6983159260703402,0.00020199440138873477
89,-482.79778,677.21124,200584.69724252258,164.73532589299802,-553.08335,372.77032,16656.75165205079,8.598853406189129
90,-133.7015,163.0845,7465.429296556261,9.819981097673272,-22.41484,57.54197,-53.9544956069778,0.10023141672036248
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.39768,-0.0,0.6514167447048341,-9.287548961167645e-7
97,0.0,0.0,0.0,0.0,1.33209,-0.0,5.632187907792252,-5.250502582046613e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.14071,0.01202,-1488.4303017363718,0.4742266314347086
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.11251,0.00035,34.64638440591516,0.019608372157212048,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96205,7.0e-5,0.4665061264278247,2.9059726162269344e-5,2.99472,0.0,-0.010084201599804433,1.0943975747459915e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.61263,40.33434,878.9250209594619,0.6344540461765297,62.7163,6.00007,23.929950317229615,0.002920118201243445
110,54.39156,40.3345,516.569825031307,0.6243921297918854,62.20167,6.00019,0.6140556486495717,0.006930452372035852
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-86.23314,37.0835,382.31145115248904,0.6290398073949525,-14.91638,4.37496,3.2419124488174957,0.0005352058975687
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0162,1.0e-5,0.19423601697343054,0.00012040999801383355,0.0,0.0,0.0,0.0
117,4.85999,0.0001,0.05195097243635602,0.0002156533784805008,5.67867,2.0e-5,0.16199937943909418,8.401694954545609e-6
118,15.63088,37.08395,618.1908115725442,0.6063225558482112,29.85666,4.37498,12.436218455643163,0.00047761301456811293
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.17702,12.00116,158.1689930439635,0.006654271229052736,23.39319,12.12558,-109.49608799235395,0.05203469664639354
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.52237,12.00128,261.4304497185553,0.008867669494222546,33.82597,12.00037,19.129370895915795,0.035506603156861195
125,8.90662,1.00011,1.1812826814837323,6.778297661718611e-5,9.53992,1.00005,-1.0183671860841792,0.0004497774431996777
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.25454,26.00272,720.8849289001931,0.02798774436177344,43.91426,26.00051,-340.9177603681057,0.09909349984375729
128,9.18162,3.00033,15.618279495068288,0.00047891416596574174,8.85437,3.00006,-6.586675226601028,0.001978784848299258
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.73748,40.33446,263.2289905557503,0.645197763164495,62.04283,6.00017,-2.185555655925603,0.0058887529855439266
131,305.18433,0.01566,17279.746423863915,0.7868935805050555,0.0,0.0,0.0,0.0
132,0.99436,2.0e-5,0.08771349163793977,2.82967296238545e-6,0.99648,0.0,-0.0032054492854073054,9.272061246645725e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97217,13.00002,0.04401827266966563,2.7773024123568956e-6,32.99859,13.0,0.0020209106236042354,2.162459521867139e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7,0.0,0.0,0.0,0.0
158,0.02677,0.0,0.038951587322814854,4.722315486423143e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.39806,1.00004,4.218484892156253,0.0004850399711776889,7.11869,1.00001,0.30198719027801735,3.393040302560223e-5
161,0.02015,1.0e-5,0.030585124388622587,6.245917305267013e-6,0.06692,0.0,0.17990181331700292,7.759868903900845e-7
162,0.40864,2.0e-5,1.0228206981240786,5.89755134827063e-5,0.00458,0.0,0.003972674403909307,7.23839660760876e-7
163,0.06445,0.0,0.17105239172014947,6.039980708402831e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.63158,2.0e-5,14.539790882946106,0.0008321862845075459,7.07119,-0.0,0.1883947565979794,-1.4353168075723727e-6
167,0.16835,1.00002,0.165047649012148,1.4590962106657371e-5,0.05248,1.0,0.10771104087480145,5.511032278326366e-6
168,0.15344,0.00035,14.413827666298326,0.004819706255678749,0.00598,1.0e-5,-0.7036672629537137,0.0003132200464657496
169,0.0,0.0,0.0,0.0,0.02536,0.0,0.043096276267212526,5.663230030830228e-7
170,0.31135,2.0e-5,8.076733633504638,0.0005572048286841537,0.02853,0.0,0.18968005891321935,1.7911644563865147e-5
171,0.0,0.0,0.0,0.0,-0.00352,0.0,-0.03522471707231818,1.0189078286005852e-5
172,-0.99542,0.00042,-620.6369947665399,0.1798912707958848,1.69549,0.00015,1109.760373641589,0.09134865785746725
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.32402,1.00005,-0.10090468265726428,0.0012629183782328923,7.00712,1.00001,-0.005596962157711921,3.4230462530997114e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00282,0.0,0.0033799366394885607,3.570970023162496e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01303,1.0e-5,0.04681396082450112,5.177650243886747e-6,0.01029,-0.0,0.010221108844246304,-1.0251695840649724e-7
188,0.17152,1.0e-5,0.155561219435167,8.690784908683904e-6,0.11447,-0.0,0.19547007962055374,-7.840364826519356e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01197,0.0,0.01599687859500819,1.4554557172945492e-6,0.0,0.0,0.0,0.0
192,0.19582,2.0e-5,-0.7911135983871521,0.0003314330943756573,0.00458,0.0,0.004585622977072396,4.395115447888215e-7
193,0.03393,1.0e-5,0.0447523856606804,8.905462201534458e-6,0.05424,0.0,0.10170432712019961,-4.3577180248129506e-8
194,0.0,0.0,0.0,0.0,0.03487,-0.0,0.12166087329328626,-8.715462317439722e-7
195,0.0,0.0,0.0,0.0,42.70921,-0.00046,256356.4981613994,-2.745786224145937
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01389,-0.0,0.013465265880916271,-4.9947584620834014e-8,0.00708,-0.0,0.007083333527585016,-7.685835195387757e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64736,0.0,0.014088475319279484,-1.5089900884747797e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.67958,2.00047,28.534614861248397,0.0009575701439367123,20.75455,1.00009,8.971218001871273,0.0004694354219909962
208,0.01901,2.0e-5,0.13469313783636946,7.614631001142865e-5,2.1014,-0.0,7.209901068523201,-3.6588763737474634e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00387,0.0,0.006661629066357693,6.100087926885366e-6,0.27969,-0.0,0.7953143315810095,-1.6454218068425152e-6
211,0.08511,1.0e-5,0.13955098375140568,2.185459087423677e-6,0.0,0.0,0.0,0.0
212,1.73851,-1.0e-5,0.27399939763981807,-2.5829369002092326e-7,0.02231,0.0,0.021733591034197534,8.73802867427546e-8
213,5.16706,3.0e-5,0.9732801081421208,2.008262730702128e-6,1.52158,1.0e-5,0.47942322360289497,1.2231642203489719e-6
214,24.40132,0.00013,8.463898572922703,0.00010137853334290875,20.37059,4.0e-5,1.1383427242475614,8.20017177392794e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00282,0.0,-0.005466876144994592,1.5813449510980448e-6,0.0,0.0,0.0,0.0
218,0.15908,1.0e-5,0.2721831473150645,7.162365988322059e-6,0.00607,0.0,0.011074634268785962,7.604826464899785e-7
219,0.14107,1.0e-5,0.17558184576516458,3.0474200801196115e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
220,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8,0.0,0.0,0.0,0.0
221,3.29964,4.0e-5,1.2124724031934595,5.007639213431851e-6,0.49332,1.0e-5,0.5717538470321238,1.751072066786362e-6
222,4.52917,1.0e-5,0.5453134890865862,5.2905910288756574e-6,2.44703,1.0e-5,0.5150795063969,-1.0982079862443015e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-11.19397,40.33426,612.808065827466,0.6090375906363492,50.92375,6.0002,9.318967329389585,0.005959533965458525
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.44034,15.00092,119.47198797033279,0.0038950837093069653,8.14035,13.12877,-159.33083735194504,0.05973892825426875
234,0.23138,6.0e-5,1.1458458634555742,0.00021327417104545282,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
235,0.16361,4.0e-5,0.6378723028151382,0.00015544410755560532,0.02113,-0.0,0.1267962778735153,-1.358091079627301e-6
236,0.1629,5.0e-5,1.7355020854203027,0.00015295528585338193,0.01021,-0.0,0.017258379040676317,-1.7593143934249692e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,50.91528,40.33528,-23760.156883029613,7.626568022333553,62.91389,6.00007,29.144779398997322,0.0033900924752413185
246,54.53011,40.33457,-462.2447036671244,0.9150589045860205,62.64445,6.00007,10.538689985383375,0.00400193605143266
247,55.30845,40.33449,745.021548601805,0.5944574912271788,62.4796,6.00011,7.313489511371131,0.005209630190422641
248,57.29578,40.33448,771.4064638606741,0.6111250936634114,62.9149,6.00018,40.38299880794608,0.005979226171604847
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.99957,40.33448,927.0130450495939,0.6138819615752775,60.31016,6.00019,3.9324305805185418,0.007402817800451228
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
