evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.9873,-0.0,2.0633317459375458,-2.22826246408805e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-148.21118,1.17409,-4.40024920986946e7,13331.083945217088,61.77461,1.00005,-2.569435502893971,0.012961392364013115
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00599,-0.0,0.023942610924158485,-2.3461388142930744e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0002,0.0,-0.0009451075802874928,2.8254964853281003e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130.86133,0.56604,-2.543591310420741e7,7693.5237458859865,0.0,0.0,0.0,0.0
77,-785.20427,0.95764,-4.849260096261294e8,146797.2203415139,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.00012,0.0,-0.00032969664449486664,9.856620872317746e-8,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00299,-0.0,0.005985652731039621,-5.865347035732686e-9
81,30.56768,3.0e-5,-6.036478268831203,0.01765591686357444,14.57492,1.0e-5,2.5120926443277023,0.001518591727800505
82,21.5393,3.00008,-319.7956835103727,0.1013863806236457,26.94417,3.00005,-87.47805591481598,0.02654365401379263
83,15.02327,2.00004,-101.99433350816837,0.03273947924983209,21.45346,2.00004,-62.905363736153895,0.020084087095876297
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.66717,1.00004,-54.492656273461904,0.018379676810107406,5.54824,1.00001,-0.5918295643016709,0.00022587615130795961
86,22.9585,2.00007,-154.71922709704296,0.05800083601111048,24.38177,2.00006,-280.6573297937059,0.08609175784129477
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.64293,1.00004,-33.47254864616818,0.012133523554124061,6.69437,1.00002,-24.98194329751017,0.007541345665770773
89,-10106.87327,28.38577,-7.9567047874885e10,2.4088660004583593e7,131.83546,13.00026,-5055.793722933716,1.5200975268315566
90,22.50562,3.00046,-29787.85793254604,8.943326000564811,35.68082,5.00023,-5416.115337480955,1.6310216876718913
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00015,0.0,-0.000570197350313114,1.7046637259676506e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.98754,0.0,3.601278363975303,-9.242114107622151e-7
97,0.0,0.0,0.0,0.0,2.15006,0.0,13.107065101829035,2.1442931421805358e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.49525,0.0,6.239051548896346,6.663618214114645e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99751,0.0,-0.036439050687830064,1.490694584861675e-5,2.9951,0.0,-0.059512843599420294,1.779197775252757e-5
108,0.0,0.0,0.0,0.0,0.00454,-0.0,0.013605116711074642,-1.3741127195595276e-8
109,-143.03509,1.1704,-4.4923221816535525e7,13605.916992497152,61.64099,1.00005,9.568314405690039,0.010213539761754185
110,-149.01434,1.17833,-4.1751318005841136e7,12659.91068230375,61.7698,1.00004,30.291169475603485,0.004811150269403318
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-220.57819,0.16505,-4.476725745435073e7,13552.631063328849,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7.47606,1.0e-5,3.307238254332309,5.879299161954599e-5,7.09548,0.0,2.2327129564748533,3.55435781190931e-5
118,-230.34064,0.17831,-4.236305552924205e7,12837.858620098326,11.13306,0.0,3.26436071747711,7.477833042324333e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,30.35492,3.00009,12.558094350022124,0.014297684367206506,31.37034,3.00005,-145.3530235694684,0.05094304083326371
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,37.96405,3.00008,52.892098099431784,0.00618213770372073,35.11097,3.00004,-40.88688473945994,0.012891167474979403
125,7.79316,1.00003,7.720156804979155,0.0022762906189609518,6.73026,1.00002,-5.188380771411231,0.001883564921328987
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,38.58949,4.00013,28.64233889893212,0.03056029037476233,35.04969,4.00006,-25.430398230722073,0.017082728126149752
128,7.61453,1.00003,2.4588620383175344,0.0014535694464847958,6.72046,1.00002,-10.035290576696838,0.003336780176005371
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-144.88434,1.1697,-4.554841574368522e7,13790.373137389402,61.52845,1.00004,25.142399998223016,0.0038143754266787636
131,63.03568,8.0e-5,-2.9378914377437075,0.025771832531488754,0.0,0.0,0.0,0.0
132,0.99618,0.0,-0.35508049449943174,0.00010660087401280763,0.99952,0.0,-0.015458135654289055,5.071729738129627e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00018,4.0,-0.006742005782330524,3.7991992980968567e-6,22.0002,4.0,0.0006963858064088804,2.377100900514993e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-6.0e-5,0.0,-0.00024186874168783982,7.23091522915267e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,5.78516,1.00003,-3.4523671535123253,0.002770614914535833,2.95661,1.00001,-6.355412475668888,0.0019392426178933874
161,0.0952,0.0,0.3915065953484048,3.315025258171968e-6,0.07401,0.0,0.5934356260139869,2.4058369413673315e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00236,0.0,0.0009858066474054156,1.5069045856713426e-6,0.03442,-0.0,0.7916025731692292,-7.756921444592617e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.59458,1.00003,-19.677858118446874,0.00712168364642746,3.06343,1.00002,-35.31431460023255,0.011281497241458993
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9
168,-0.02788,1.0e-5,-1.3198871687567388,0.00040031795567496535,-0.00649,1.0e-5,-1.383270984023074,0.0004193811754145202
169,0.0,0.0,0.0,0.0,0.00283,0.0,0.0025014947865059822,1.4841498221519323e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.0935,5.0e-5,-653.3556725818561,0.19541591780540254,-0.49633,0.00025,-12918.206986732199,3.8838303398056926
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.51654,1.00003,-7.523442145184029,0.0033798491671274576,2.95676,1.00002,-28.142491936702193,0.008593817968412909
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01439,0.0,0.1467637917177146,7.13632562213873e-7,0.0,0.0,0.0,0.0
182,0.00292,0.0,0.0029050682188626314,1.9268218171215148e-8,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.15941,0.0,1.3512168070889476,3.288723056826144e-5,0.04093,0.0,0.23033178202128984,2.7683729019559397e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01087,0.0,0.06045361272810848,1.0749862086530327e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.12423,0.0,0.47051490177828,2.4337226135042716e-6,0.0229,0.0,0.18415196189587624,2.3066815762662614e-6
194,0.0,0.0,0.0,0.0,0.00444,0.0,0.013454366826811823,3.092579511662352e-8
195,0.0,0.0,0.0,0.0,0.21768,-0.0,10.499948897017573,-1.0604916988600536e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66592,0.0,0.0015115284815661306,-1.526193344744371e-9,0.66441,0.0,0.0,0.0
198,0.39194,-0.0,0.24234224112246203,-3.998987949459327e-9,0.3904,0.0,0.24205221305114352,6.350941934180416e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00452,-0.0,0.004519621300859934,-4.519322018220301e-9,0.00299,0.0,0.002993111328948349,5.944759935340007e-9
201,0.0,0.0,0.0,0.0,0.00302,-0.0,0.006046718538255393,-6.1071676424867865e-9
202,0.00151,-0.0,0.001511528481566131,-1.5261933447443714e-9,0.0,0.0,0.0,0.0
203,1.05332,0.0,0.24171017306466186,5.687565521837673e-9,1.0488,0.0,0.24073828757383373,-3.418396862524554e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38288,0.0,0.23735273735273515,4.117578713377525e-21
207,30.09489,1.00006,-207.27210375433887,0.0710998005893079,21.06214,1.00002,0.3117665940619573,0.00231015992659319
208,0.26538,0.0,1.8496088443384961,2.1424271834595652e-5,2.45837,0.0,13.043541081464987,3.0693050291566565e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02013,0.0,0.06169975685847327,2.1462217551023196e-6,0.58372,0.0,2.2037175870801997,4.7547893481059965e-6
211,0.61158,0.0,0.2935126465914885,5.383380843216193e-7,0.01031,0.0,0.01918357444532465,8.937608145370922e-8
212,1.59042,-0.0,3.0431870172753634,-2.217494670235721e-7,0.39147,0.0,0.24231126186617,1.7755095292848032e-8
213,5.13141,0.0,1.8721770380346818,8.32567077659867e-8,1.67402,0.0,0.43982358730460036,2.627751772827195e-7
214,44.03478,4.0e-5,-30.31139296107537,0.02257277518789409,32.94883,2.0e-5,38.98195007991282,0.001274622677295375
215,-9.0e-5,0.0,-0.0002708711021164717,8.097970675182294e-8,0.0,0.0,0.0,0.0
216,-0.00268,0.0,-0.13581456539561929,4.0603163617100904e-5,-0.00054,0.0,-0.019591368076678703,5.857041335613602e-6
217,0.02251,0.0,0.03237577792817757,1.3352412417943866e-6,0.00128,0.0,0.0008437361223762606,1.981618031458881e-7
218,0.27178,0.0,0.4740313009069541,5.17102186506918e-6,0.03093,0.0,0.1037152896202199,6.223686628708325e-7
219,0.24429,0.0,0.22282431975554678,9.351985574675871e-7,0.01614,0.0,0.03357669195143862,1.0554675709992264e-7
220,0.00745,0.0,0.007412174699241612,1.0419709535608502e-8,0.00299,0.0,0.0029929760209783723,1.5261933486074674e-9
221,3.61092,0.0,1.1241506238135788,3.438765566429966e-7,0.7016,0.0,0.4916817876583127,4.000888344098299e-7
222,3.70834,0.0,1.3289735144955948,1.727809649391529e-7,2.74181,0.0,0.5675056079147355,2.384531405233998e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-172.24623,1.18862,-3.973291379089471e7,12057.03785734327,61.49235,1.00006,-57.136080253099955,0.02838995921489134
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.60303,1.00001,-1.019551104870082,0.0007061115415800516,11.5913,1.00002,-18.056394674489283,0.006036413358816139
234,1.01625,1.0e-5,0.7677043564766378,0.0006099570528954967,0.03915,0.0,0.3633120858780138,4.634886364713608e-6
235,1.04136,1.0e-5,-12.619249998764799,0.0047694322275481675,0.00913,0.0,0.009411867618614634,5.6265452522531736e-6
236,0.95239,1.0e-5,1.640089131281864,0.0003785683356980079,-0.00165,0.0,-9.324476928228652,0.0027979770845355844
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-110.47656,1.17452,-4.365406412440569e7,13232.804922682775,61.6099,1.00006,-81.75237599822393,0.0374442648671685
246,-136.84452,1.16782,-4.23042549127809e7,12822.514030148226,61.40402,1.00007,-200.1187968748233,0.0713506461313967
247,-186.2159,1.18501,-4.206635125606382e7,12752.832411606973,61.47877,1.00006,-71.46394236925636,0.0326967580676706
248,-192.18585,1.18033,-4.223600662295104e7,12798.807382222247,61.51333,1.00006,-66.29931031745394,0.03115644560671245
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-86.30322,1.17701,-4.1851262683841154e7,12695.338385959112,59.50683,1.00006,-345.00095934626125,0.11498872098042731
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
