evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,0.00578,0.0,0.005764236303917215,2.1732214134617633e-7,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.79659,0.00075,315.90527574673337,0.042434003718526264,0.25121,0.0001,9.628764956890684,0.014581439600940735
31,-0.07642,2.0e-5,-7.109592945449818,0.0021274266608230876,0.27775,0.0,23.953016066619725,0.00042890114993091776
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.27466,0.0,0.700704590934045,1.0405326025837325e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,89.06372,0.00343,7003.601472488337,3.3000962700043672,50.58342,0.00104,-86483.08108251952,26.171643372842478
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01994,-0.0,0.018939400094822718,-1.9128737462383124e-8,0.0,0.0,0.0,0.0
77,-51.82148,6.99982,-844.3242622233495,0.2535936864302268,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.95884,8.0e-5,8.722764674544928,0.0006898155696781168,12.77152,1.0e-5,1.411771028651209,4.652730008114283e-5
82,13.45536,9.0003,104.81200648732855,0.002089765040339222,-71.10446,7.02773,-2.27154203370109e7,6791.015651052234
83,12.28971,9.0003,66.97293451357118,0.002580070534849731,-74.78803,7.02859,-2.319998026001056e7,6935.885269156211
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.37585,8.00033,62.75705347061564,0.0030459188226947924,23.94178,7.00032,-20864.254335960562,6.280673119157434
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-211.24031,92.00091,27344.685979179376,-0.0007286576315767665,-3592.82399,39.1166,-5.459812650719146e9,1.6322888479740024e6
90,2.9999,0.0,-0.00029904315958642527,8.940203358816156e-8,6.42194,-0.0,0.31310010485769557,-3.161378049439505e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.37905,-0.0,2.724037785059186,-1.3639579622278817e-6
97,0.0,0.0,0.0,0.0,5.33823,-0.0,19.39049296689484,-3.1868116048134632e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-74.01084,0.02347,-1.6385123875851002e7,4900.330423196622
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.00146,2.0e-5,-0.35015162915928116,0.0003581214396763129,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98455,1.0e-5,0.13680354269637998,2.85287978269207e-6,3.00369,0.0,0.022371448670050958,2.132733837069191e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.45837,8.00014,544.9621583138278,2.5157448907186238e-5,-6.3452,2.02244,-9.540478766052237e6,2876.510553739386
110,42.72777,8.00015,1740.9760892007287,-0.000321810775858966,25.69388,2.00723,-3.611553013798765e6,1080.6890402488148
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.40672,5.99953,-24579.39762049529,7.558305985878106,-82.92417,1.02451,-1.1030532621913066e7,3297.6922919370645
113,0.0,0.0,0.0,0.0,-0.01213,0.0,-0.23974555920275606,7.167440501237304e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.09505,0.0002,22.021696117191293,0.0009636939924026463,0.0,0.0,0.0,0.0
117,5.00408,2.0e-5,0.7088393680970181,8.680034746538093e-5,5.26084,0.0,2.0924090707845253,8.348026608334248e-7
118,-1.38186,6.00016,-4272.10847330254,1.2791359274344054,-75.72385,1.02642,-1.3531920866111977e7,4045.507883031264
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.29182,8.00047,-6296.334473714331,1.891910124813162,24.60322,7.00007,38.04455039555664,0.001997542640012929
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.45118,8.00032,53.6330072329673,0.003242129911213151,38.90966,8.0001,174.61554609820644,0.0032383268828976974
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.58918,15.00062,586.2969094795204,0.010163986924000171,48.73194,15.00019,491.3821681927203,0.01187365926193717
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.04551,8.00017,2.2487007535825616,0.0017497788001375758,12.38808,2.01027,-5.10431229304636e6,1525.9938914229356
131,129.96187,0.00088,471.1437241555529,0.00889335158019533,0.0,0.0,0.0,0.0
132,0.98372,0.0,-0.0021065929241975544,6.297876588321603e-7,1.00096,0.0,0.0024338823712332877,2.524667788296355e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99123,8.0,0.0055495897252796425,2.8149293443351736e-7,45.99754,8.0,-0.0006638758142818781,1.9847251456571868e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.00645,0.0,0.006452357901730149,4.110212847813637e-8,0.9999,0.0,-9.768743213156656e-5,2.920466430546612e-8
161,0.00658,0.0,0.006578620560962362,3.3546032018896823e-9,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00312,0.0,0.0029316198073780345,1.1346405402415708e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,1.00319,0.0,0.0031243397997004897,4.604741683385817e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.1171,7.0e-5,-2.342479775509936,0.001045656848189606,0.01246,1.0e-5,-0.07071539486190402,8.943433682829591e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.87389,9.0e-5,1309.6332490283833,0.03280817598724593,-0.66896,0.00021,-9455.371077490689,2.826815885564755
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,1.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00638,0.0,0.012775123802169303,1.4074516466341928e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00299,0.0,0.0030200036918938437,8.704078628392907e-8,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.79405,-0.0,189.77707013672975,-0.00019161828901011774
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.44845,0.0,0.07774344708950234,-7.849771472552533e-8
198,0.00993,-0.0,0.009867437482332308,-9.865151551212528e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66434,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.44845,0.0,0.07774344708950234,-7.849771472552533e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66437,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.45178,0.0,0.07867371061021401,-7.943700372171067e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.47533,1.00008,29.17838464140782,0.00010591953847326955,20.7574,1.00003,30.88121825324427,0.00015954926250048629
208,0.0093,0.0,0.025872882433848127,1.174153298757334e-6,5.51864,0.0,21.206748764385676,-6.344479042054004e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00063,0.0,-0.00226275990753712,6.764753874837555e-7,1.42811,0.0,3.0605028529720504,-2.1959526310099198e-7
211,0.04146,0.0,0.052802939538108294,3.558865016018193e-7,-0.00027,0.0,-0.00024720901192510324,7.390568109954757e-8
212,1.99957,-0.0,0.2986651034277491,-1.1233757307350595e-7,0.02864,0.0,0.02791547203516627,1.9096364359636518e-7
213,4.68724,0.0,0.672694690561553,6.709587347516861e-7,1.5856,-0.0,0.4418013532365868,-5.4967023138012606e-8
214,23.91012,2.0e-5,16.95910545678436,5.7480786539411406e-5,19.55999,0.0,0.32904551573836355,3.359379395499162e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00631,0.0,0.012640899940196156,1.412766911624842e-7,0.0,0.0,0.0,0.0
218,0.05097,0.0,0.046942052360684605,9.401609672018197e-7,-0.00027,0.0,-0.00024720901192478036,7.390568109954693e-8
219,0.03751,0.0,0.036003888839981825,6.527572802276503e-7,-0.00037,0.0,-0.00032894747554507235,9.834223694697776e-8
220,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9,0.0,0.0,0.0,0.0
221,2.16148,0.0,0.8281866221490856,5.6190877148122214e-8,0.16453,0.0,0.15345902352264326,1.1039533717410595e-7
222,4.21933,0.0,0.43217669968903233,2.3662581587605553e-7,2.58863,0.0,0.4571380498899556,5.8442131901078275e-9
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.19044,8.00014,147.42222632723374,0.00038264422324498334,-9.99735,2.01701,-1.1388870044688556e7,3404.8308322241032
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.26301,8.00027,199.2204814280323,0.007513823321149783,-54.02549,6.02008,-1.2064752864210302e7,3606.8865878624465
234,0.07382,1.0e-5,-1.7706687301121293,0.0005855664817495371,-0.00073,0.0,-0.0012486713263636282,3.7330315802701575e-7
235,0.04236,1.0e-5,-1.5213422339470273,0.0004794880012294371,-0.00033,0.0,-0.00043660301299618343,1.3052696903871587e-7
236,0.03638,0.0,-0.31990284322499407,0.00012858885416882569,-0.00053,0.0,-0.000988836047699119,2.956227243981877e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.11581,8.00015,233.32781507545798,0.0007264191011496301,-20.77815,2.02012,-7.74566665093432e6,2315.6527380453335
246,41.16286,8.00015,375.1837360320899,0.00084067360976375,11.65567,2.0123,-6.870247630424657e6,2057.423037088231
247,40.89174,8.00016,215.3423280813967,0.0009715767907294787,-10.58147,2.01715,-8.901345890814848e6,2661.15961430165
248,40.72298,8.00016,107.49015124072713,0.0015276399906208327,-9.25977,2.01676,-9.027788730267482e6,2698.9609374697725
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.69876,8.00015,300.0907783077588,0.0005550183689844226,-45.79617,2.02701,-1.347038075409363e7,4027.114971397896
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
