evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
117,-268.48392,6.00184,5729.586227760742,-0.048265354075523875,-1230.38351,4.57438,401750.5306944848,-3.9447399109802412
118,-1398.26578,35.16255,122708.40872667028,2.9088577829348,-295.65332,0.13051,-1.5300149706670878e7,4426.010112072531
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2080.34095,56.00935,328434.080282896,-2.8601929650987343,-24435.77538,77.04864,-1.0481526568227245e10,3.0502493831121135e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2731.61252,68.78861,542848.2308880244,-4.054309884538516,-27885.88782,83.94977,-1.5784744587774078e10,4.587780624635827e6
125,10.99696,6.0e-5,0.5486619978670706,8.667523974954658e-5,11.67561,0.00016,16.902998046860017,0.0009908598951596406
126,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
127,-5420.74793,135.56943,2.1316118207903425e6,-16.91026687110688,-55582.17013,165.71746,-6.5755759049609276e10,1.9105045690973725e7
128,11.03672,6.0e-5,0.653206049201946,8.526084046515435e-5,9.58493,0.00017,17.19515473040324,0.0009643983841089931
129,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6
130,-2561.7408,83.07928,991376.7894658128,25.63927302648188,-18098.36623,52.3569,2.840888992155582e7,-40.560062250671116
131,479.34486,0.05072,144509.3984767737,1.4147432740234647,-4665.49521,1.68043,-9.82459370997601e9,2.9038425430736663e6
132,0.95255,5.0e-5,0.1104567728445296,4.717643127927269e-6,0.9972,2.0e-5,0.03671579824444713,3.863236202495046e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.07741,15.00005,0.14714701824031307,2.052977137306359e-6,27.96372,15.00002,0.01637696653107124,1.9040808557133555e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.84701,2.0e-5,0.16662026709009925,5.859241600357402e-6,7.92839,2.0e-5,0.2257677257219975,1.0892568177052004e-5
161,-0.00209,0.0,-0.00627828787132563,1.816053366371473e-6,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.03279,2.0e-5,0.02951592464813757,8.086617020722647e-6,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.91831,2.0e-5,0.287852030068285,3.4336708605475852e-6,7.91862,2.0e-5,0.19200864637412193,9.099058839002666e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.21947,0.00059,2.4806007136424073,0.004770039603691926,-0.13746,0.00015,3.9564777820719756,0.001148344810108626
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.66361,0.00054,737.7841187719272,0.09844923849260122,-0.44751,0.00091,-513.2468411940512,0.20541986207250276
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.8519,2.0e-5,0.19619474861435626,6.2843933554611434e-6,7.90955,2.0e-5,0.19742119901561733,9.554069627203993e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.07114,1.0e-5,0.1546777997573008,8.670780190065105e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01604,1.0e-5,0.08559852688696919,1.416327200560155e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,6143.85604,-0.03452,2.9910545353458147e9,-22621.994736519788
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00775,0.0,0.008530851924315198,1.2611980020429874e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
198,-47.3946,1.00025,174.36304152409065,-0.001653647085471029,-253.99439,1.0023,18966.475255974583,-0.18948260207047485
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-4.32261,0.00225,-2371.8826673756107,0.8372254241549143
202,-47.46435,1.00025,172.75875093237892,-0.0016364638307550534,-254.05716,1.0023,18974.380076020105,-0.18954502568933168
203,-47.46986,1.00026,174.06633751955798,-0.0016459581214604768,-254.14017,1.0023,18982.006668576036,-0.18959995274828875
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.00671,0.00011,0.6009298714434863,0.0001363015995780836,2.1894,0.00026,11.610834071121666,0.0005430493119381699
206,-47.5062,1.00026,172.93536240133474,-0.0016383554829735897,-254.29083,1.0023,19019.55883376505,-0.18990010226146775
207,-1450.22181,36.44709,140793.14070735092,-0.2720838346624686,-11801.47987,48.29339,2.9278837678649485e7,-259.281218458044
208,136.0683,1.54012,28097.604771105678,2.8700097479293887,3822.49834,2.46434,-1.804922805284627e7,5360.096365099773
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,352.57065,0.83212,32399.36526429631,1.349602709482584,18.57238,0.60818,-65013.79870011347,22.75248472674121
211,58.88337,0.61019,1329.622026648183,0.36114560839497417,-559.33172,0.29878,-1681.6134029317752,1.5627959144339512
212,3.1841,0.00033,-32.62776591033849,0.011063695459838806,-5.91659,0.00332,-2190.4365819423633,0.647132312138057
213,-186.54155,4.96298,2719.6822884068506,0.051529698840837204,-1441.02646,11.24961,-1.7245807990623227e8,50361.59768527019
214,-89.02001,18.91935,474540.77966300095,63.00467128615967,-10855.17226,25.2317,-6.188821243909485e8,180843.69712741152
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,62.69587,0.76976,4487.260814046983,0.8939504760364149,-834.67262,0.43358,-8017.396653611021,4.425821664089852
218,439.72592,1.546,50795.30956147466,2.947553112508284,-434.05895,0.59028,-13571.250731484593,10.529194912613509
219,59.06992,0.71448,1045.4938916633607,0.21415285724734048,-562.50051,0.29678,-1468.4674246399875,1.4386902634554597
220,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
221,2.45664,0.98149,30.999442546291572,0.040340776601571905,381.66417,3.97175,-9.946282138472424e7,28825.60264609793
222,-187.42573,4.96264,2630.6553737290756,0.05647312906390553,-1447.04989,11.25649,-1.717178187523682e8,50154.39847526947
223,0.0,0.0,0.0,0.0,0.00488,0.0,0.003487302359339741,7.575607993516682e-7
224,-2709.60107,83.08069,979723.039166084,37.97387680565835,-18494.3391,52.3837,3.0315819678127356e7,45.9693202695431
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1823.34965,49.00796,239677.90055630606,-2.1210779932544708,-13536.63924,57.92428,-7.38856426995976e8,223236.70102641874
234,676.132,5.49743,374815.63251563354,35.90077135331491,-7328.77858,4.07897,-466973.7461042682,278.8414361653465
235,638.7811,4.86193,259894.68487738035,26.734748262841748,-6846.49264,3.83873,-203000.4961515373,190.2358131404515
236,363.4525,5.11897,188493.17385802008,32.02820320345942,-7407.97881,3.72011,-59620.76054195597,166.88060252954168
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2715.13058,83.07917,1.1080353898921246e6,48.42270359020051,-19245.35083,52.67898,3.0519242529763505e7,-34.83884790064289
246,-2686.1679,83.08087,1.0351546237194902e6,27.54981558746325,-19247.63142,52.68209,3.0177047524693526e7,76.15360638907585
247,-2568.71105,83.07922,1.2862752444533806e6,42.48262457474576,-19250.14881,52.68419,3.0759622192749247e7,46.289169955760585
248,-2757.38023,83.08046,919487.7308159753,42.82182315345265,-19321.60361,52.69576,3.1209348955833282e7,24.06871585237088
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2732.12294,83.07906,1.0616589827145361e6,33.78370815630485,-19276.45308,52.68631,3.103490350140822e7,-35.574658620607345
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
