evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.137,8.0e-5,-5.312591206149224,0.002201875341885892
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,75.80845,16.00096,321.49304214452206,0.019452695169244055,74.02404,6.00024,-16.601881881715194,0.013508683087986582
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.41401,0.99999,0.1981921482616256,2.064789767904499e-5,-0.41688,1.00002,-0.17799643698768808,5.148713077291355e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0,0.0,-0.002345228414614262,4.387599863803036e-6,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0272,0.0,0.041180942949751255,9.466594875327837e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.53248,3.0001,4.333234762735745,0.0010110525609371124,-0.05582,3.00006,-1.2685554489926925,0.0014708762227348018
77,-5.72954,12.00055,208.39993490579735,0.010279860273157361,-10.97283,1.99999,0.2693108573847835,0.00011543803175301989
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,32.57308,0.00015,7.787639693767478,0.0012872453376269687,11.06137,2.0e-5,0.7966617145380803,0.00018845281746145227
82,39.01677,17.0012,-104.35849050832908,0.045033180598996594,26.43374,15.12556,429.9169033935155,0.039873859429973055
83,32.93553,16.00127,193.85562760106782,0.033005117257542294,15.28331,14.12509,-31.94006831942561,0.009288984313542983
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.17647,1.00001,0.9012737187998244,-1.9042115496658293e-6,7.96442,1.00001,-0.14800017125068124,4.281043132647813e-5
86,16.62782,11.00054,122.64960292238793,0.012039057947337752,22.04121,11.12533,453.7133303372643,0.04649348693765678
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.22458,1.00005,1.3175784842571336,7.585411072193929e-5,7.88235,1.00001,3.2168899292438344,0.00021404408030838558
89,270.39504,273.5187,132432.6708977797,4.732435369827404,14313.36414,361.00323,-382558.920825407,175.33558155761997
90,38.85057,66.25202,-173.7050865370518,0.26584132834186136,-897.9671,62.01048,137.23764267500013,0.35657430429951414
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.29032,0.0,0.6727851141906324,-6.585638064186211e-7
97,0.0,0.0,0.0,0.0,0.28288,0.0,1.3348845583507298,5.95005239009202e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,56.74183,0.00173,-89.47934207945043,0.08520896663720595,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93721,3.0e-5,0.07758316931151198,2.3340724798351247e-5,2.95187,1.0e-5,-0.08086434778255575,2.3390767358863268e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.47112,16.00085,502.8796340068941,0.027173553941041977,73.77582,6.00017,-25.868615076534695,0.007649519051418378
110,76.5687,16.00107,231.78811900730574,0.03754826865527958,74.54447,6.00022,32.33096842670575,0.012084639839438503
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-11.7308,12.75062,63.73952133561764,0.006466159316143254,-14.25097,4.37509,-8.330423695623972,0.002411595732648361
113,0.03139,-0.0,0.15694131240058382,-1.2393507394677778e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.47228,0.00016,-1.6048267762211599,0.0006546177842864825,0.0,0.0,0.0,0.0
117,5.2676,5.0e-5,0.04093268137347096,7.061051613910611e-5,5.61846,3.0e-5,0.039614295737325264,1.266172724280091e-5
118,35.76383,12.75063,-32.04939345826664,0.023948810271812608,41.40017,4.37504,-9.142851398290883,0.0027023147619110325
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.01116,12.00072,238.80501266876826,0.014725410077519412,26.53432,12.12539,9.377017609847805,0.047736720342821136
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.4776,12.00061,9.260400529054683,0.016066599345638744,35.85133,12.00044,381.85345620168107,0.053202144808359955
125,9.57543,1.00006,0.22186086484109116,9.06228160764626e-5,9.56776,1.00005,-0.22734274636403787,0.0004119549391549968
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.64215,26.00108,-224.91643880425744,0.10082316402310598,51.74511,26.00122,3362.2645428228125,0.25362020476657493
128,10.17458,2.0001,2.7133742965646745,0.0003512124593785107,8.27783,2.00006,1.8684784372943701,0.0008443008906262274
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,73.06925,16.00113,121.95942894620768,0.020361483503367618,73.6377,6.00021,-32.54597890616131,0.009581397465326618
131,163.65282,0.00283,453.2021716209419,0.24092928992770302,0.0,0.0,0.0,0.0
132,1.03836,1.0e-5,0.05236798519209682,3.998715259906999e-6,0.99721,0.0,-0.004883748158327435,3.178965288300536e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97628,13.00001,0.004770164579527475,2.329406047110026e-6,33.01186,13.0,0.012359421408364352,1.5118531941203862e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7
158,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,27.87452,1.00047,57.88125673884058,0.0038469223529460704,21.3893,1.00013,60.12583547633342,0.0011216308707542783
161,18.96814,0.00045,37.682331790121424,0.0035324049041097526,13.24667,0.00019,62.79497919957274,0.0009444013562635164
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.31279,2.0e-5,1.0087146754548966,6.855656420501384e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25.58811,2.00056,57.841118708878334,0.006212042922470255,17.74832,2.00023,41.970837541366485,0.0014136931716741202
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.30207,0.0001,14.468130398675846,0.002553430696646639,-0.02372,1.0e-5,-0.6479490416939679,0.00019251223924754462
169,0.01744,0.0,0.028709272224364372,1.233571022084699e-6,3.04401,5.0e-5,48.75315103215155,0.000581269659899029
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,17.68157,1.00078,-146.6770090615549,0.05795445224726164,9.42959,1.0001,17.535136236791878,0.0012211287639428566
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.69519,2.0,0.21895633195826955,1.987138224442545e-5,6.62287,2.00002,-0.060489761379000716,8.108386787564965e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.4302,3.0e-5,1.2436303122231864,0.00013660703927662236,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,18.36845,1.00039,32.05182178580822,0.0042251144453027125,8.71456,1.00011,1.497431951049067,0.0004025690429373412
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.05619,1.0e-5,0.06608403471746079,1.6477303758195736e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,21.46103,0.00053,169.50770903666148,0.0042652057646810045,9.10005,0.00011,2.260250366435813,0.000435514346435313
194,0.0,0.0,0.0,0.0,3.56513,6.0e-5,51.857901229874045,0.0006341487027472161
195,0.0,0.0,0.0,0.0,5.59967,-4.0e-5,4994.902095610763,-0.03944427067079622
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.64816,3.00028,47.647978508252784,0.0017484407726059007,19.2008,1.00011,-3.024586855652877,0.0009235062038056384
208,0.01279,0.0,0.03986705281414266,6.130861785504054e-6,1.96715,-0.0,8.483184449293397,-3.240557773945906e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.12764,0.0,0.4141553794805031,3.0722744892996763e-6
211,0.02372,0.0,0.022236701818147374,2.090977149591131e-7,0.0,0.0,0.0,0.0
212,1.8326,-0.0,0.14223651643914,4.140133411622586e-7,0.00984,0.0,0.010121351502237757,8.011311495525294e-7
213,5.47725,1.0e-5,0.8193936177069866,1.9508218427580448e-6,1.06572,0.0,0.071603781868959,3.8990690078485555e-6
214,22.59046,6.0e-5,2.866226930033999,8.655808017903624e-5,19.87646,2.0e-5,0.67690787816997,5.246919573223867e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01744,0.0,0.055131600897378945,-5.067020003409338e-8,0.0,0.0,0.0,0.0
218,0.22646,0.0,0.36167500843856454,8.802221651323194e-8,0.03488,-0.0,0.17437941265232287,-1.867745084993666e-6
219,0.22863,0.0,0.1881361590775837,5.547068111862476e-7,0.0,0.0,0.0,0.0
220,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.0,0.0,0.0,0.0
221,3.58164,1.0e-5,0.5175375736909205,2.102495621720967e-6,0.04131,0.0,0.04303430668849837,1.8478903366908608e-6
222,4.40401,0.0,0.562924209690798,-2.0272805839275596e-6,2.07355,0.0,0.07057051127433339,6.1479071112477005e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,56.86394,16.00068,110.62380248972063,0.031816442616764855,57.82762,6.00017,12.208027842642851,0.005256628552338471
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,29.4862,15.00081,248.70865141856405,0.032167199198563805,8.31974,13.12528,-10.626728269796835,0.024446056494992006
234,0.43926,4.0e-5,0.26840169885737225,0.00039450731912421907,0.0,0.0,0.0,0.0
235,0.6975,4.0e-5,4.9125112915529945,0.00023386606072239364,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
236,0.31442,1.0e-5,1.6610818067185558,1.8530006421678514e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,75.48617,16.00101,134.36017857444807,0.021393406211354424,73.69134,6.0002,-29.486697300885027,0.008673090257771118
246,74.20304,16.00127,214.65885367522708,0.021627926316435016,73.86233,6.00013,-19.543451285213703,0.005670223437695797
247,77.45249,16.00075,202.06082845366424,0.07355429781516898,73.81109,6.00016,-25.607867092156006,0.007476506550949805
248,73.65846,16.00101,22.141816175166873,0.024962366440454534,74.10365,6.00018,1.261416032290123,0.008061554493920852
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,78.40631,16.00094,397.1037948798601,0.0189451792334391,71.60003,6.00022,-42.51485543718343,0.012430990377985488
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
