evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
77,-40.85887,13.00035,9.409427422480832,0.0018441375657455733,-10.97422,1.99997,0.3446471242136327,2.4937416508075146e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,37.26061,0.00017,11.533556117449548,0.000844647849638802,10.96931,1.0e-5,-0.3173744277704354,9.180351550714697e-5
82,5.92973,18.00064,82.1878550112698,0.01543309142035822,23.63307,15.1251,-43.833954466903556,0.012780949465351958
83,-4.41051,17.00085,31.250419833854536,0.006772161984073033,15.61173,14.12539,-14.102680144002486,0.04720449731850321
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.98674,1.00001,0.08316963892885978,5.686822759649442e-6,7.97628,1.00001,-0.1798482340489834,8.028350914802938e-5
86,14.3567,11.00057,27.269259037420195,0.008856240856380473,20.58068,11.12516,240.44618451599325,0.019088755497922
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.97836,1.00005,0.23445128921494468,0.00014802409252275304,7.5852,1.00005,-0.06071325318456391,0.00046973353598982756
89,-385.9779,292.0131,14045.758011012904,6.830618061162311,14330.2336,360.97434,-6.895902326229645e6,1994.705036394652
90,-80.56336,70.00273,-5985.275733225944,2.1312896096974843,-855.67226,62.09294,-144841.08673496748,42.500407054121574
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.26405,0.0,0.6944177907799172,-1.2897303636958611e-6
97,0.0,0.0,0.0,0.0,0.12206,0.0,0.5921886030173799,4.450326443211891e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,63.32598,0.00172,1568.7918630496163,0.0670844371368286,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96651,3.0e-5,0.2028907274604669,6.742615744980768e-6,3.03139,0.0,0.0956690986751,5.709806159718244e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,40.50457,17.00081,64.63478275661153,0.0056817266494503145,76.42004,6.00035,13.488868658753484,0.01911152377771904
110,48.71944,17.00077,147.46575945130516,0.011066769244060914,77.18598,6.00015,51.899314416393786,0.006937252442408805
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-44.7452,13.7502,10.223739041053049,0.0009775777038351166,-13.58482,4.37501,7.501311538325228,0.0010515454548703344
113,-0.12626,4.0e-5,-4.534374825209754,0.0013116102406309246,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.01272,0.00019,36.83500050480368,0.001815807682533218,0.0,0.0,0.0,0.0
117,4.8477,5.0e-5,-0.401748061671324,0.00017555690711523126,5.64218,2.0e-5,0.10021717375028488,4.938252023332799e-6
118,8.33745,13.7505,36.650722030960516,0.006752508098487662,43.33394,4.37517,2.4065756941835006,0.0041655336718115854
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.01321,12.00078,-5.734311724883625,0.010122085037276168,26.58804,12.12537,-51.85939281922617,0.06544798061974183
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.86171,12.00061,156.22194921095505,0.016374507560526733,34.02236,12.00067,188.97582198847525,0.0645658151312171
125,9.26992,1.00006,1.5786820450550758,4.871690130637871e-5,9.50708,1.00004,-1.2791244061483393,0.00036999867692987876
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.1283,26.00156,490.95383046870967,0.03956253682791811,40.05129,26.00118,-911.2863691120829,0.2635980879346258
128,9.31284,2.00011,2.7183492148498742,0.0004339365183766827,7.98344,2.00015,-2.6990636701025443,0.0023703953539210816
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,46.48932,17.00079,4.9691307944767225,0.01922595245555284,75.98205,6.00021,-65.38498841330426,0.02022233992171364
131,156.22037,0.00402,-133.73878993230437,0.18056016685708817,0.0,0.0,0.0,0.0
132,0.97698,1.0e-5,0.009959720290797,2.2059891470007266e-6,0.99023,0.0,-0.0072270069258318454,2.0904792083689283e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97837,13.00001,0.0011706127935716692,3.370609978630157e-6,33.00209,13.0,0.0025106798114928894,1.0400579894773843e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01883,-0.0,0.05649887246446653,-4.4616626621121676e-7
158,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-9.03569,2.00017,1.7242557704781998,3.38661897327643e-6,234.78572,1.4735,-1.0685200693267686e7,3363.9198984149843
161,-16.33702,1.00016,1.7236461398875784,-8.242959243128693e-6,316.82582,0.45069,-7.873253845065801e6,2529.0279335371356
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.32775,2.0e-5,1.201426901694719,5.9237924557485e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-9.76955,3.00017,1.7098193603072838,1.7967838559786645e-5,63.09427,2.50735,-8.221317189003423e6,2679.6108293858147
167,0.0,0.0,0.0,0.0,0.00139,0.0,-0.02790413701987331,9.837827631662808e-6
168,-0.46385,0.00022,-8.117872990808344,0.0041672908599610795,-0.16456,6.0e-5,-3.984350372998186,0.0011611143365733245
169,-0.00279,0.0,-0.005469086267945008,1.5819842647040395e-6,125.31757,0.14993,-9.670953145359466e6,3069.5015867013494
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-17.21587,2.00034,-141.22970300342718,0.04166126387921208,29.4602,1.34444,-79670.41569849853,24.1030229685241
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.65062,2.0,0.058829646342187084,1.635010039498414e-5,6.65705,2.00001,-0.02789917035788051,7.359966033745458e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.37572,3.0e-5,2.010941725703206,5.8167271052176066e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-16.78707,2.00016,2.3262231349372007,3.82446304454607e-6,35.14654,1.34412,-57400.396711305686,18.412152480003346
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.09571,2.0e-5,0.19711441523165069,4.326911370506195e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-16.38437,1.00015,1.4439049325668538,1.5692127969293239e-6,43.3917,0.33379,-40.95128629728877,0.017478659422873122
194,0.0,0.0,0.0,0.0,27.25632,0.13124,-7.584106468876781e6,2449.719719089036
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
201,0.0,0.0,0.0,0.0,0.02116,-0.0,0.06347341497063497,-6.974988672485909e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.65287,0.0,0.025110610007229167,-1.9829611877278548e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.84926,3.0003,0.7765930190995793,0.004018295370301836,19.31911,1.0002,4.462731284566316,0.002299269661752582
208,-0.00837,0.0,-0.023606362396177274,6.828360657556658e-6,2.47919,1.0e-5,19.193893116183734,3.061018231824794e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.02162,0.0,0.00744761992269779,5.115778951734735e-6
211,0.00636,0.0,0.006355014129333462,1.242838330931789e-7,0.02806,-0.0,0.056111112706823014,-6.088387107256252e-7
212,1.86972,-0.0,0.11551103472434358,1.8296053325733898e-7,0.00845,0.0,0.009033114948922314,1.1159137328354748e-6
213,5.64202,1.0e-5,0.5449277256279119,1.0306821015829085e-6,1.04495,1.0e-5,0.055141857345654514,5.099947185295935e-6
214,23.1191,6.0e-5,2.5860608417486506,9.275372866298714e-5,19.79354,1.0e-5,0.725252580675459,1.1518792805820797e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00209,0.0,-0.0034321307029917536,9.927758402830764e-7,0.0,0.0,0.0,0.0
218,0.21003,0.0,0.14858897402196017,7.72433410570018e-6,0.06789,-0.0,0.2848280004821126,-1.3115783835107807e-6
219,0.23994,0.0,0.19311711069736986,2.1911318962683707e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.01403,-0.0,0.014027778162472292,-1.5220967739885562e-7
221,3.60954,1.0e-5,0.5010938338759489,5.726296738157811e-6,0.02805,1.0e-5,0.02015393597409905,7.07441022193313e-6
222,4.48632,0.0,0.4566409644836328,-8.964336807903242e-7,2.04417,1.0e-5,0.0540405948077694,7.344169603439798e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.17563,17.00061,3.417499642415187,0.020114461090837376,56.34519,6.00011,-1.646065949654342,0.0034195977837875612
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-9.79271,16.00076,20.898759653340804,0.006251413924362999,9.13653,13.12528,35.95158110402953,0.041151594898856135
234,0.44639,5.0e-5,1.677450492142818,0.00027004174659513706,0.02395,0.0,0.04533544023938645,6.492004789866508e-6
235,0.36603,4.0e-5,1.3214460697484687,0.000258769087658602,0.0,0.0,0.0,0.0
236,0.23599,2.0e-5,-0.39803524158097997,0.00047028002233335696,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,46.88704,17.00084,103.67068511688977,0.008859121787834226,76.99903,6.00019,31.73091091943557,0.00913491402432046
246,45.19393,17.00088,1.7220192726411268,0.008882284944689168,77.19221,6.00029,49.67817250884737,0.01191099194130004
247,48.05934,17.00081,108.23657104481985,0.01174114480424317,77.15526,6.00024,34.65054951708935,0.010353668943652637
248,47.17244,17.00075,68.52564638363721,0.019003080556908872,77.71608,6.0002,48.92529843559176,0.01673281501363642
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.15351,17.00079,39.45677829440429,0.010593265672393907,75.08282,6.00015,13.894287536096838,0.009643616590393174
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
