evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,9.46199,3.00028,37895.58193903164,0.147907368843218,0.60258,3.00004,24.751900947116987,6.336278002965561e-5
77,-35.68816,15.46636,34595.38581221092,0.3997647164418745,-353.55956,5.13857,-2.4940947290866273e6,44.39457363042829
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-85.50108,0.00066,-6.263909202195613e6,26.452876036321793,11.54481,3.0e-5,27.913838010593295,9.535502033389689e-5
82,9.61432,13.00078,-57805.094078484944,0.2520588090041886,-108.51087,12.10025,-3.1242272710387353e6,50.98718813056331
83,6.76456,12.00073,55.965369228904834,0.005977815214720823,-269.89391,11.09946,-343848.265240503,43.078700373045415
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.66553,1.00001,2.5781602240037436,1.2773368245700462e-6,6.90777,1.00001,1.2441709509778605,2.738777275123068e-6
86,14.01502,8.00059,450.1200540192128,0.0026290122237027274,9.17262,8.00041,2057.295303457954,0.007980498591951615
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.82906,1.00007,-69.67483854879058,0.00034779914967479603,6.67092,1.00005,21.5594147831959,0.0001273131709989009
89,5977.60807,314.38247,-1.8146448763484955e10,76711.07111163776,2354.29118,559.63704,-2.464758871096431e8,106615.99776454536
90,7065.98699,162.69137,7.682301278412369e7,494.9392802765502,-329.94113,110.72209,2.5357147965309944e7,3154.276162129794
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.55893,0.0,0.40003249400832386,7.141379164456234e-8
97,0.0,0.0,0.0,0.0,0.46792,0.0,2.3495867181369126,1.505265495129231e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-102.44807,0.03076,-45820.203221505806,3.881661308278735
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,71.86943,0.00273,10726.632689092756,0.025638201762333966,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01341,3.0e-5,1.1877347080572633,3.671451235876313e-6,2.96826,1.0e-5,0.558749302255771,9.64003699321661e-7
108,-0.0061,0.0,-0.018310125987288997,7.73092083481242e-8,0.0,0.0,0.0,0.0
109,-113.80147,16.46787,-1.2545636512591979e7,53.25354045295994,-147.98189,6.07426,-916749.7813849655,14.042445963637777
110,-253.48969,16.46863,-4.496102752132122e7,190.11553312088128,32.18239,6.07402,-748717.1425749346,13.47440061059253
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-23498.06165,13.87327,3.577060420590351e8,5612.37818161856,-141.02711,4.82393,-967465.2304436028,14.818097005831824
113,2809.56078,3.47346,-2.7105877821720834e9,11846.470470419112,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.1911,0.00091,869.9950255826943,0.007893356022822488,0.0,0.0,0.0,0.0
117,3.65344,4.0e-5,-8.07486230094158,0.00018398333704509312,4.59744,1.0e-5,412.48236128295974,0.0016078082258724374
118,34.42184,13.96706,6101.16902351881,0.2760412276972724,-72.21805,4.82378,-700725.1665735905,12.042692846185526
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.66599,9.00066,622.9994797451967,0.003960440500585541,50.47666,9.00054,627975.3246012527,2.4397104103870086
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,39.12244,9.00066,225481.7814051693,0.8580688247807082,26.45606,9.00044,2569.977160485058,0.005192824906647764
125,9.28829,1.00007,4664.285173970472,0.018292951598313612,7.9118,1.00005,43.4716372891325,8.047029901843509e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-179.99195,18.00213,-2.2445870142981667e7,94.87304430850914,17.96704,18.00095,9328.160672114864,0.046194896005362994
128,-31.07056,3.00035,-730312.6522994582,3.084117732909694,10.62256,3.00015,492.7880715411872,0.000692044550290758
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,99.60239,16.46744,3.3572364965628013e6,13.319930178059504,-10.83126,6.07438,932.1106394359409,10.529523267690825
131,177.17481,0.00394,2.068988816998176e6,8.007475095786113,0.0,0.0,0.0,0.0
132,1.40363,1.0e-5,217.00537934381728,0.0008436841210495451,1.00692,0.0,0.0748025831908216,1.9650983795144974e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98575,10.00001,0.1156543228902955,2.708893271575443e-7,27.98861,10.0,0.0778299460982621,6.438800223060128e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.01099,-0.0,0.03295813726136095,-2.0344579909401438e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.05942,2.0e-5,-1.0242968092500184,6.357034177429952e-5,-0.40976,2.0e-5,-75.84539660754054,0.0007908151832027008
158,2.08878,0.00081,-259.1746328599834,0.0018066288977256206,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.09029,1.50338,11271.036919002581,0.23049266499309912,1125.72995,1.38234,9.48318439146906e7,550.4761859229842
161,-2.32922,0.50104,5908.972820290285,0.24821190330627113,2441.13745,0.38161,2.5914626803895935e8,531.8575252130968
162,-2.21577,0.9845,-362.61106121661834,0.01959513960223783,-4.70096,0.97015,-633.683571803331,0.034108974530913334
163,6.86359,0.00231,-1724.4270987947373,0.009704296500594373,1.4704,0.00068,-38.47995352730764,0.0007930379119682257
164,-19.62928,0.0001,-244322.31894650572,1.0420316143728487,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.66988,0.00234,-1875.6313749204073,0.010466106451635471,1193.218,0.00415,1.1487303193025924e8,165.3801988995292
167,-3.36985,1.50115,5003.779687343298,0.25165844162562356,771.69485,1.37847,3.972160739108347e7,53.33914761805461
168,-23.04009,0.98279,1580.7817209914679,0.041682766500529676,-14.20679,0.96805,-602911.7887918797,2.5948321035081827
169,0.08952,0.0,0.06441886506790469,2.939545282217788e-8,471.26261,0.00452,9.424212483278293e6,406.9412209663652
170,6.8165,0.00234,-2263.306763594067,0.0121271805169579,0.76468,0.00108,-48.8150606015184,0.0012991232120295217
171,0.0,0.0,0.0,0.0,0.01058,0.0,0.021093185965499313,1.6022400997963215e-8
172,238.52622,0.7668,-3.560110477933814e8,2311.0466987728264,-322.61759,3.29312,-1.3583004575067906e7,122.14822076566156
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.1205,1.00245,-2244.004245937323,0.012203981153972232,4.86932,1.00206,1087.4783990016654,0.006461395754164122
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.2227,0.0,0.12413384081551593,3.7251245019745327e-7,0.87725,0.0,0.05414873792661581,3.1288957225743774e-7
182,0.0,0.0,0.0,0.0,0.00163,0.0,0.001627556863680941,6.329403073497699e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.5295,0.0,1.106854746632049,1.3611819242159862e-7,0.33053,0.0,0.15177812609193153,7.110622290014805e-8
188,-2.59146,0.50115,5415.067166422205,0.2493268069910537,139.43984,0.37822,1.5407071440056942e6,16.74990966405423
189,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.8207,0.0,0.06340161441464777,6.14132085499322e-8,0.87685,0.0,0.06423145260232316,3.5177019151290416e-7
192,-1.51666,0.9844,237.36833512378865,0.018979963769243106,-2.00961,0.96883,-824.2734213200142,0.032894238283289676
193,-0.47488,0.50104,6871.300416952524,0.2449370477740303,8.80714,0.37606,-226.97709788577808,0.2608943779259716
194,0.0,0.0,0.0,0.0,-620.28669,0.00816,-2.1642621672929016e8,1459.952053395766
195,0.0,0.0,0.0,0.0,0.47742,-0.0,30.554746415746013,-3.888785301411288e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00787,0.0,0.007907220824829189,8.418113797922128e-9,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00909,-0.0,0.009087211694883954,-3.164701579911743e-9,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
201,0.0,0.0,0.0,0.0,0.01492,-0.0,0.02983861954662698,-3.797641895909463e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25553,0.0,0.008691153355933307,3.379901287366262e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.70768,2.00024,64.56549480405013,0.0005957510604792501,14.74549,1.00009,58.523946713451274,0.00032050274944552833
208,0.06103,0.0,0.23759079210037776,8.586196759590036e-7,0.58334,0.0,3.500730800166403,1.6957675832035677e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01953,0.0,-0.07577971635933403,5.963929522560982e-7,0.22216,0.0,0.5253765600122722,3.751430051272636e-7
211,0.00624,0.0,-0.004137031261693162,4.0184497898823414e-7,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
212,0.74773,-0.0,0.09923780147673898,-2.6836723649713166e-8,0.08965,-0.0,0.09589049747592686,-6.713698349576564e-8
213,4.85515,0.0,0.5069198664015006,1.6607429137318978e-7,1.71423,0.0,0.2539045533451415,3.6012505439648595e-7
214,25.0203,6.0e-5,287.9829697734193,0.004745232159070036,20.13888,1.0e-5,0.4866291817597569,1.4829798739977059e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00448,0.0,0.06991943467687327,8.10525537612144e-7,0.0,0.0,0.0,0.0
218,0.25553,0.0,-0.026856471681585767,2.2638839505301648e-6,0.09169,0.0,0.12822438849282466,4.403456050589491e-7
219,0.23071,0.0,0.02119847611849659,6.814509515399182e-7,0.00705,0.0,0.007093442420715583,5.253412217991176e-9
220,-0.00122,0.0,-0.0012206800389153102,1.1754613618607354e-8,0.00543,-0.0,0.005425196443627794,-9.041927010972121e-10
221,2.73877,0.0,0.3111540832484385,5.533884699453063e-7,0.67679,0.0,0.18435058866853984,5.209915584994405e-7
222,3.60179,0.0,0.3691575938002922,2.3187321398158205e-7,2.7385,0.0,0.19886317193334394,3.20222754396303e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-53.15931,16.46745,-2.3511116322625177e6,10.211472664951142,11.0043,6.07394,-785155.0143366273,13.4459453798609
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-176.32931,11.00143,-1.6493297562370464e7,69.64308296323905,-142.13788,10.05519,-188430.40169743705,16.272148617536107
234,11145.43275,6.79693,-1.8588527943857257e11,1.315633479712024e6,5.68953,2.0e-5,13.567077529397839,5.2798940808480984e-5
235,24398.09555,5.93826,-1.3738475128456783e11,983871.6533911698,5.55322,2.0e-5,15.377797748733053,5.146998826480589e-5
236,6296.6937,1.85164,-1.2489120748518536e10,95353.28605423449,0.68642,0.0,0.5633218826201335,2.1138036111641114e-6
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,46.2158,16.46768,211221.81814696544,13.597627791476334,92.04687,6.07364,-469203.66792951914,12.155866834118585
246,-797.82037,16.47569,-6.004993143136209e8,5960.354174742189,30.49191,6.07417,-759642.0549871068,13.55711831027182
247,57.2527,16.46733,-8261.271901406471,0.34895817248310484,22.63359,6.07405,-1.2347849743273158e6,14.473737180677736
248,-593.40516,16.47014,-2.151477432297979e8,909.2073374891448,70.6522,6.07362,-536037.5504771424,13.014586452712638
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.1179,16.4673,-488.0063681651332,0.2964409802761301,-196.78724,6.07461,1.3038661268239315e6,13.478723591525366
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
