evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-116.73856,0.5182,-8.335303979146315e8,251680.1791329025
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,148.0415,0.06886,-2.2314674309044357e7,7467.349913621285,-662.39909,3.12506,-2.980634024356659e10,9.000091879754478e6
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-54.08023,112.00102,-21818.869877059882,6.6730133738845625,-38.60161,15.99978,-62.30742698752536,0.02134660453702282
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0029,0.0,0.005686651520700626,1.015385839117786e-7
81,24.34029,0.00172,-12194.46223347242,3.977491938927942,10.94652,0.00022,-916.1943271884688,0.2817398764267159
82,9.69951,34.00074,-10981.504426746913,3.2975639270855908,11.54788,18.12532,-2711.446250124211,0.8204922739404164
83,9.60599,34.00058,-1936.6630437745464,0.5997763765653705,10.41086,18.12543,-12259.58728456502,3.6887083495299433
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0015,0.0,0.0014964116861862665,2.9931286714966337e-9
86,8.816,18.00141,-13445.39055805756,4.137376368077997,10.88767,18.1256,-549.129750547444,0.19002458638259598
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.00302,-0.0,0.006046113926264524,-6.104773378977486e-9,1.0,0.0,0.0,0.0
89,-258.23839,1142.0143,-1.6214818313694063e6,503.396476733125,-1012.7004,891.49996,-22736.75300731782,6.869696652657175
90,3.0,0.0,0.0,0.0,6.23117,-0.0,0.45016149386099064,-4.523686390486187e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00071,0.0,-0.0031707794854169704,1.3982980153104866e-6
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.02411,-0.0,2.6274270712735257,-1.886317225753577e-6
97,0.0,0.0,0.0,0.0,2.10215,0.0,13.72986544389381,1.5109523864497982e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.00026,0.0,-0.00436875414673071,1.3060840632656899e-6,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.87505,0.00299,-3629.3279757756545,2.5724127242425614,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96676,0.00028,-518.7121094817691,0.1578801733276369,2.99432,4.0e-5,-1.0854839095453914,0.0004180024130875822
108,-0.00091,0.0,-0.008500427677328528,2.54129043370266e-6,0.0,0.0,0.0,0.0
109,30.52909,128.0031,-186630.8711796353,56.569013061615294,36.75781,32.00048,1644.3636760805473,0.1632921634989661
110,37.42849,128.00384,-204349.83233966728,63.151737878896014,34.49142,32.00057,-3534.5415876074967,1.159730014183224
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-75.65791,123.25121,-1036.9692119334802,0.3934040212386508,-52.39187,29.62526,-2894.196778117304,0.8947903708540266
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.37001,0.00048,-5894.365084511192,1.8235270314848373,5.60261,6.0e-5,-156.97564321994216,0.052202045547092124
118,-10.65179,123.25202,-18796.188454929565,6.396967768960743,-1.69586,29.62543,-14831.014911336402,4.4823660008770405
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.40245,18.00137,-19118.30997931851,5.946055739086496,12.11786,18.12565,-793.3681569901694,0.3528365344678318
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.35006,19.00216,-33233.10514214651,10.141939937588793,21.15088,19.00081,-337.33364821872635,0.19455342600648326
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16.3344,36.00421,-258114.80158886203,77.48662824796398,22.88257,36.00151,-1427.4757408123455,0.8298987638469263
128,1.00151,-0.0,0.001511528481566131,-1.5261933447443714e-9,1.00148,0.0,0.0014814316943845003,7.471551845961705e-9
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,42.57837,128.00344,29949.57093642768,22.337404846961665,33.46317,32.00056,-1081.9313506265303,0.3379537857360773
131,1233.60109,0.14674,-9.16012950136885e6,4695.178677808623,0.0,0.0,0.0,0.0
132,1.31993,0.0001,-4.6108524393277435,0.024521541583602365,1.03047,1.0e-5,-0.284697541305966,0.00014047110429198654
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.06347,19.00009,-4.363443767872009,0.002243605453348505,19.99043,19.00001,-0.15451917246653102,5.516198208055439e-5
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00029,0.0,-0.001114196813729646,3.331006169900085e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,18.0,0.0,0.0,11.0,18.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.16287,0.0,0.11095503432187169,4.784595756370781e-7,1.03038,0.0,0.19330717876698822,8.169997731734565e-8
161,0.14621,0.0,0.10008178978346811,7.039115361132614e-7,0.02911,0.0,0.0759440452607918,1.7513231751374652e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00558,0.0,0.011797214798663398,8.796600713356384e-7,0.00301,-0.0,0.003007941663360519,-2.9925301017562135e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.16978,0.0,0.11671116882596463,1.938526371944411e-6,1.02136,0.0,0.04724978939825592,3.6832559380065204e-7
167,0.0,0.0,0.0,0.0,0.00148,0.0,0.0014812963864145239,3.0529852592291642e-9
168,-0.30468,0.00122,-376.7041405225308,0.14115958303418638,0.033,0.00016,-44.98666357946296,0.015929217532952362
169,0.0,0.0,0.0,0.0,0.01637,0.0,0.042593281136332845,1.1827732871696532e-8
170,-0.00026,0.0,-0.0009368993650718233,2.8009571802517875e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,16.03245,0.00221,29724.018604127054,28.80343495411554,-5.77729,0.00369,-1.466870905237845e6,439.8430095037222
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00907,0.0,0.009463864188921376,2.359222685702645e-7,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01134,0.0,0.026037624014431125,9.724077121707176e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.151,0.0,0.10367015190496677,2.0777731707681118e-7,0.02016,0.0,0.019581001998957924,1.6789093248258865e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00401,0.0,0.005088981795481251,2.379918194728269e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.16619,0.0,0.10407371016276357,-3.935336761297565e-8,0.01852,0.0,0.018177750134300105,1.9005475641149065e-7
194,0.0,0.0,0.0,0.0,0.00138,0.0,0.0012578277415909213,6.986124330022182e-8
195,0.0,0.0,0.0,0.0,217.47535,0.07912,-4.884943789732478e8,191703.29058570688
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.67039,0.0,0.011917136651394222,-1.16776139924925e-8,0.3621,0.0,0.030093779723477123,-3.038574985010261e-8
198,0.38852,0.0,0.24718444914866664,1.6690780718316337e-7,0.39023,0.0,0.24170518541194053,9.598614822722006e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00404,0.0,0.004055435257116801,1.2571496710905115e-7,0.00585,0.0,0.005830202520909314,4.1503935682971124e-8
201,0.0,0.0,0.0,0.0,-0.00014,0.0,-0.0002222374269634504,6.644016849410868e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.06491,0.0,0.2737775051611889,1.3948850648362788e-7,0.74628,0.0,0.2995109920169063,4.72090657062978e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.71883,0.0,0.04628050227438508,-4.674272300543003e-8,0.36207,0.0,0.03006368293629549,-2.1388004659396532e-8
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38288,0.0,0.23735273735273515,4.117578713377525e-21
207,29.29635,3.45656,-8.297285082714664e8,250534.06475092543,19.00905,2.00032,-852.703869213053,0.2660261869800705
208,1.16691,1.0e-5,6.175352171383301,3.426007988753648e-5,2.70945,1.0e-5,16.854983765901483,9.247185970774808e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.33619,1.0e-5,0.48541294376106364,8.500889436862755e-5,0.48866,0.0,1.354554156961765,5.318576306185154e-5
211,0.8634,0.0,0.4584220616855993,6.031400563126587e-6,0.02644,0.0,0.043012271222150684,1.4629434029793667e-6
212,2.12287,-0.0,5.456283445903692,-4.224797377706881e-6,0.5029,0.0,0.44193459358671694,1.0321771866185618e-7
213,5.70703,2.0e-5,1.7797044841478549,9.535221465967059e-5,2.75764,1.0e-5,0.5291990985596293,2.2810614307288056e-5
214,34.25547,0.00066,1459.7250833207274,0.9730131150266907,24.98678,0.00011,-322.1211435317135,0.1102154037863797
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1.28062,0.00012,-5570.560824016527,2.240811043104866,-1.04576,0.00031,-68471.53661807963,20.470271331476827
217,0.34977,0.0,0.5699052646221295,8.083067616848846e-6,0.0028,0.0,0.007127966819444392,1.8821370955801946e-6
218,1.00265,1.0e-5,2.50644294138596,2.0117238996626333e-5,0.05266,0.0,0.19999415435320797,2.2211509368185426e-5
219,0.60072,0.0,0.5226775276648387,3.2143336261350345e-6,0.02471,0.0,0.05992668263712118,5.2608810460859315e-6
220,0.00718,0.0,0.007157023043695064,8.257967669871548e-8,0.00431,0.0,0.004304964983568117,5.111547970974257e-8
221,3.92706,2.0e-5,1.186480786532301,0.00011155885834558698,1.22997,1.0e-5,0.9435445573830947,1.643827938902659e-5
222,4.30572,2.0e-5,0.22278659845147714,0.0004154879141436843,3.99351,1.0e-5,0.7670546411964201,2.032639925276771e-5
223,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.001040801689343132,3.1115838836760787e-7
224,-9.02469,128.00292,-42675.44632005134,12.978518926118902,10.11405,32.00057,-3219.076860139688,0.9865030339396641
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.22219,33.00042,-767.08491470921,0.24166079393567974,4.68928,17.1252,-46.45195422436153,0.015940508629329952
234,5.56772,0.00028,-331.3871675982185,0.3710888800681006,-0.08753,5.0e-5,-180.84807470908206,0.054391645206911594
235,3.59049,0.00031,-1234.1649458144798,0.42789724965705195,0.00552,5.0e-5,-152.1829077154374,0.04614390819534692
236,2.59444,0.00024,-982.9807892530121,0.3454621399335701,-0.10811,5.0e-5,-223.72229210090404,0.06701217791273495
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,17.0,0.0,0.0,10.0,17.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,33.07756,128.00307,-15783.489419359274,5.858665022947663,34.32448,32.00056,-938.4342657623301,0.31007254668028195
246,34.06119,128.00343,-99613.92176317003,30.59925913546295,34.4039,32.00049,-303.70142654696446,0.14151139535135515
247,25.45285,128.00535,-2.2487772281854684e6,672.947393728233,34.98364,32.00065,-19067.74230104171,6.005927780075161
248,22.9053,128.00594,-1.3926597718504074e6,417.3603462847156,33.75421,32.00076,-45082.68497466115,13.613117082592982
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,27.64355,128.00401,-341436.0724561172,102.42058028898927,32.17904,32.00048,-1276.4360945636217,0.4112479899377466
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
