evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0014,0.0,0.001433186308353038,2.4077593555943595e-8,2095.72775,0.65823,3.0636806754246675e6,273.2804243531042
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.02895,0.0,0.31387694085232287,2.6277743774285117e-7,1.62796,0.0,836.3440712133765,-0.0001261575030858075
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-6087.93792,18.44368,-6.1365592587454475e10,268868.2054434588,-240.51064,6.003,-1.5021440300681546e7,66.98293779650595
64,0.04717,0.0,0.03938313974581916,6.100988989344108e-7,-0.085,0.0,-0.1069064469665302,1.5983660990953903e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.01401,0.0,0.026044497303479082,1.3524483002086743e-7
68,0.00374,0.0,0.008116050429667733,9.774178505070288e-8,-1437.70838,0.01483,-1.4928025046744205e7,257.9635275020066
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.14232,0.00501,318.4277947523241,0.004477176502419274,-0.04343,0.0,0.18625480386977053,3.621629170965082e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3.41279,0.00501,-49.6963845499792,0.006417914424230425,150.53582,0.01174,1.3359122414390133e8,104.54744319172481
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-59.05647,3.26274,-8.841978197045479e6,52.39843821224399,0.66077,3.00004,81.79706498618378,9.624421197596676e-5
77,-1759.96608,5.8416,-8.659178303857429e8,10079.824442612777,-686.86899,4.58868,2.5819080789802718e8,-124.06846279926012
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,352.95881,0.00264,4.1794378071443684e7,-0.9702057836554765
80,0.0,0.0,0.0,0.0,0.08826,0.0,0.11786049406044226,5.874406461439025e-7
81,142.32965,0.15082,6.671603209970519e6,31.69846607488746,6.94965,9.0e-5,-1257.3211974499743,0.024025591780652396
82,36.67705,13.00097,175215.55934533023,0.6899929012912885,-159.46923,12.05546,80505.70788895364,5.750485094757848
83,7.85095,12.00092,10908.487518442915,0.05492339800567159,-171.51656,11.05552,-285052.14737410814,6.0585407922309695
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.14739,1.00004,0.8350181540706337,6.132202160575766e-5,6.84059,1.00001,1.552903398715613,4.208703677335414e-6
86,12.29587,8.00068,325.67416281142266,0.005397740776799207,15.84357,8.00042,2441.532700081971,0.007591759639457974
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.3698,1.00008,3.5122222202905315,5.469331790799244e-5,6.27502,1.00005,55.731676161826094,7.539654992325932e-5
89,-4590.36832,233.75248,-2.574189954901397e11,1.9202984300838467e6,35285.92269,543.42548,2.6224597319083996e10,1.2409667902701786e6
90,18647.30687,188.41695,-3.419139794456314e11,2.387814949694639e6,54757.25405,111.72765,1.7098942576168667e12,6.84414179254833e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.08546,0.0,0.08684560755801653,1.877418694996887e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.5274,0.0,0.37644045414033506,-9.765833954846708e-8
97,0.0,0.0,0.0,0.0,1.2609,0.0,6.304743789645273,1.730192278215752e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-68.78351,0.02125,-5015.930764050644,0.4369546966253052
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,80.5411,0.00299,-109702.3169233681,0.5618194289057418,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00698,3.0e-5,0.6802530112213883,5.033767057623253e-6,3.04483,1.0e-5,0.5782734507989198,5.090280833938828e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2197.21412,18.18595,-4.936307784823789e8,8348.394121836207,337.73907,6.0029,3.20212387997839e7,127.26542967358363
110,3187.13428,19.11392,-1.1745715181428332e9,11532.241030217323,8.56335,6.00544,3.4097312575547723e6,292.1966130600614
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2977.66437,2.50158,-5.189274949907255e7,1259.2090509116526,-976.3207,4.74239,2.2270195144798708e8,310.17031620935427
113,10702.12506,14.43528,-7.145890850003029e8,18783.220933571174,-184.29681,0.01086,1.4375235376648718e8,629.6861334933712
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-13.47794,0.00108,-532.0405645374578,0.10629676260668067,0.0,0.0,0.0,0.0
117,12.00228,8.0e-5,73067.74336946169,0.284358642703154,4.12453,1.0e-5,0.3500080199511175,6.76956153713489e-6
118,4168.67505,16.62501,-1.7844932265953805e9,21133.461898281494,-94.04284,4.75374,-4.177256332885498e6,159.89454126235248
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,39.55115,9.00082,357867.40840969275,1.395867828536404,14.26835,9.00047,3767.95378658875,0.00825735129724784
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,13.11691,9.00071,-18701.60438507631,0.0846300111807867,26.54011,9.00047,4520.160007496176,0.008584360808353123
125,7.42071,1.00008,5.253131538396217,6.088207404449576e-5,7.45669,1.00005,50.48014074625916,9.084586476152378e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-101.15796,18.0019,-7.211825554435005e6,30.4832622146518,20.90045,18.00094,13144.94246274576,0.03579496628692594
128,6.32314,3.00024,-690.1988846768854,0.0036842362316267803,9.57896,3.00016,344.28410468799007,0.0007009367209662512
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6261.5124,18.18485,-5.170607658662579e6,6890.2322017165925,188.29607,6.00215,1.1496606163832286e7,47.23534033382337
131,210.95561,0.00434,20048.38838543616,0.08737788451756297,0.0,0.0,0.0,0.0
132,1.04669,1.0e-5,0.9685666553853031,5.656696531163209e-7,0.98038,0.0,0.08191260969200476,1.652925174394094e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.55619,10.00001,91.26010773827616,-4.081493673844385e-5,27.99673,10.0,0.07340471359057622,6.014912586882019e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.91407,0.0,0.9726224780738187,3.5233730318142173e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.48896,1.0e-5,-6.554963269360868,6.601760771063056e-5,27.36853,0.00367,-3912.6533637010684,0.10949968112743323
158,1.32482,0.00069,-9.771470335245613,0.0010408806375876742,0.09106,1.0e-5,-0.1984182104826195,1.0569194305106947e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,109.68114,2.26716,-27581.0382965983,2.241149461467328,-82.84791,1.88211,-1.164790947800858e8,1267.5930160758353
161,130.54112,1.26521,-8743.998197254237,2.3712325996823798,2203.56285,0.87971,7.252101965592388e8,416.7123068797933
162,-1.77129,0.99727,-33.370542146297005,0.0035092711981784376,-4.16035,0.99526,-366260.5885231087,5.494000286616235
163,0.45366,0.002,-69.2900133726875,0.0022794744189392952,0.46129,0.00014,-5.5340822545596255,0.00017383281112243014
164,4917.55457,14.24979,-2.928889986773218e9,23908.283525453313,719.60971,0.0175,4.417494917831124e8,1920.1083656680055
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.30562,0.00201,-12.175407393209165,0.0022837113868451665,1021.20449,0.00364,8.588632570586666e7,158.14653051316066
167,109.94417,2.26536,-37297.6546219542,1.5962253640556976,184.6982,1.89826,-2.490088511823041e8,3287.0021364127233
168,-53.31317,0.99556,4117.237735343985,0.030631113293147036,-45.87112,0.99314,3001.330101048479,0.012045297915589894
169,0.0,0.0,0.0,0.0,1719.49053,0.00257,1.8928607739923075e8,241.3444806516717
170,-2.3692,0.002,-75.69441737310618,0.0026478918846969744,-0.36862,0.00021,-2.808556606068145,0.0002804140599719028
171,0.0,0.0,0.0,0.0,0.06071,0.0,1.626509373331427,7.131519308865203e-7
172,100.2575,1.33811,-27845.11930275026,2.8726854504257116,3529.31207,3.9713,6.785397300803571e8,2256.638580999823
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.58597,1.00242,-226.76781806366134,0.0035403937500234667,-776.2566,1.03005,1.6804936877444544e8,5676.474753555661
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.15115,0.0,0.054982301481669854,1.9226877938648542e-7,0.7458,0.0,-0.009635310999769144,1.2950134177958444e-7
182,0.0,0.0,0.0,0.0,-0.00047,0.0,-0.0004884832683699739,1.7039805764161318e-8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.7981,0.0,0.214266298223936,5.983669392333842e-7,0.26245,0.0,0.0278480758026884,1.4138798353962273e-7
188,83.9924,1.26556,-128002.1828876166,2.3845832678151933,-1288.21197,0.90059,1.1935715001027784e8,2294.730099535503
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.73972,0.0,0.0,0.0,0.75467,0.0,-0.028685696596835425,1.810263588250008e-7
192,-3.06831,0.99686,122.79949713336389,0.0026988695786000936,-2.04979,0.99377,-310.03535198080243,0.0073421759719893495
193,11.16705,0.89999,-1676.7200784088038,0.09050473029431326,13.83392,0.875,814.307055499718,0.09607898934877897
194,0.0,0.0,0.0,0.0,527.42291,0.00506,1.3349300224760106e8,419.8975529704039
195,0.0,0.0,0.0,0.0,-0.53705,0.0,-123.5216819915841,0.0005215345571755048
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00809,0.0,0.00814831539724571,6.000021321051746e-9,0.0042,-0.0,0.004202994777017229,-2.594447690468981e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0042,-0.0,0.004202994777009914,-2.5944476904575902e-9,0.00514,0.0,0.005136990409375482,1.037766678910648e-9
201,0.0,0.0,0.0,0.0,0.0056,0.0,0.009254072024417283,3.5988146414831386e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24938,0.0,0.0028019870050733863,1.0896642939989031e-8,0.25078,0.0,0.004202994777017229,-2.594447690468981e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.25078,0.0,0.004202994777017229,-2.594447690468981e-9,0.24844,0.0,0.0018465201941893052,7.1809294123764895e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,22.64736,2.00028,75.70315419418368,0.0007872710217070616,15.12509,1.00009,88.72590495127456,0.0002624377324778589
208,2.24673,0.0,3.805247258990738,2.0969668818567635e-5,1.64975,1.0e-5,9.609214721395196,2.860950573081049e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.61939,0.0,1.9228224731646115,2.1611081201679875e-5,0.21529,0.0,0.3830811004223393,4.215958358422644e-6
211,1.38963,0.0,1.3590879329255958,3.0102296422210046e-6,0.06055,0.0,0.11753860409588139,2.9273620111063203e-7
212,0.79888,-0.0,0.15550529399437613,-9.362052834543164e-8,0.03565,-0.0,0.03417682964873766,-1.8387762501029556e-8
213,5.07425,0.0,0.6743109618845713,1.785582887548218e-6,1.9122,0.0,0.1371037998258115,8.436163840004577e-7
214,79.41212,0.00037,38023.958118553826,0.05446903002751777,20.21014,1.0e-5,-4.661118955788217,3.539283449856827e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.48443,0.0,1.9715462437462055,7.249173529125143e-6,-0.01168,0.0,-0.05837508600734912,2.464719079279123e-7
218,2.55059,1.0e-5,4.166378684946338,2.6000872026286096e-5,-0.00701,0.0,-0.553471779899911,3.418637956830079e-6
219,0.96326,0.0,0.3711147425118074,1.1703844581811084e-6,0.05511,0.0,0.13640640948952845,2.692372032601685e-7
220,0.01121,0.0,0.010918114687923084,5.886675238815802e-9,0.00856,-0.0,0.00856164935854922,-1.0896642939967495e-8
221,3.98817,0.0,1.7235469486013415,1.1419048554263104e-6,0.83546,0.0,0.18478627582162965,4.4236090601331557e-7
222,3.47354,0.0,0.5332753974051109,2.1501939199916793e-6,2.85258,0.0,0.11196283677601668,7.161668783647917e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,7323.77371,18.11057,2.686571800097522e9,6241.082554987796,-270.10528,6.00319,-9.196947323365223e6,125.30453459464375
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.04765,11.00081,-77.2571154792093,0.00891810958274363,-49.74076,10.02899,118512.49175520799,2.9575562445396706
234,5041.53516,16.46822,-7.160417293371879e8,11609.128723494085,-3403.62591,4.28152,-9.106205931551763e7,434.9060565564651
235,2148.81583,15.74801,-3.4132626227588153e9,24635.643266869094,-1674.84221,3.64712,5.577096060539631e7,291.32266504075636
236,6779.7783,9.16053,-1.1716673873346868e9,18317.00645577229,-31.22907,0.00132,49394.60425875572,5.9243051395958455
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,6963.38742,19.09959,-1.1816331228962874e9,14948.103311034922,1081.72414,6.00156,6.392682755906482e7,-7.113660741534054
246,6686.61652,19.09689,-9.227415686167355e8,12825.173308332916,-19.20399,6.00288,-3.49222370439528e6,37.25722996785835
247,9689.76155,19.09329,-3.993803983354331e7,11737.510940805487,-228.0907,6.00374,122332.95191753701,65.2867270125063
248,9383.85819,19.10433,-2.3869864115437028e8,14646.215435205126,127.8867,6.00222,6.504826723210372e6,28.64125978154577
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-7451.51404,19.15867,-7.028878210480074e10,308823.81127427326,82.06678,6.0031,-4.790530678344208e6,86.92702952038954
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
