evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.01228,5.0e-5,-6.830637298367333,0.002097969413600515,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.00127,1.0e-5,-0.27971816487177387,9.228810296388413e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,5.6713,1.0e-5,1.0214948991153778,2.6547614709320333e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-477.84543,15.11189,-1.9449587028773324e9,595097.2229626566,-422.73683,15.51914,-4.756678431782143e9,1.4483857018088023e6
64,0.09931,0.00011,-15.001960022741791,0.004684589636013735,-0.01484,0.00013,-26.757618757436017,0.00819046229804057
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.37123,0.0,0.45020690792378687,1.0679549494187657e-5,2.8816,4.0e-5,9.573228113522507,0.0026649036673734253
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00015,0.0,-0.002325275324109746,7.941552153421519e-7,0.0006,0.0,-0.033336384251650426,1.0752628135108776e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00015,0.0,-0.002325275324109746,7.941552153421519e-7,2.43249,4.0e-5,7.386582036466057,0.0023111165500486115
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,13.30606,0.36172,-898749.7637035337,275.7404617654386,0.0,0.0,0.0,0.0
77,-548.96124,11.39759,-8.519810162185391e8,260745.2344128925,1.20009,0.00455,-229124.23820678887,69.68914505922406
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-655.60852,15.11123,-1.9764754107905707e9,604486.2171448582,-779.31866,14.51877,-4.754373676109133e9,1.4474607743323206e6
80,0.0,0.0,0.0,0.0,-0.00017,0.0,-0.0012943202596838177,3.8695037696271964e-7
81,31.85386,0.0002,-2842.7599070913725,0.8565725466510135,12.60868,0.0001,-1122.2131298229694,0.3365824375656435
82,-32.72995,4.87682,-1.4318852699259557e7,4382.419558306633,-57.99561,5.63365,-9.768001231187628e7,29741.722547436177
83,-36.54367,3.87678,-1.431590153334214e7,4381.186261712252,-30.49316,3.88263,-2.460062754984228e7,7489.930129700345
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.59589,1.00001,0.31660534053667777,1.7539130594435137e-5,-29.09199,1.75095,-2.4283447186119415e7,7394.0414967715815
86,9.31989,3.00045,85.10458164601876,0.005506207034717214,3.81878,3.12625,418.68980365899245,0.044137026684805805
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.00552,1.00012,5.122992292503345,0.0002142710761721168,2.80747,1.00034,-13481.409828420323,4.061015087750419
89,-13392.16516,376.03594,-1.1823362517421501e12,3.6525769170734763e8,-39884.83607,910.70675,-1.605843283313526e13,4.889249310949786e9
90,-10682.09651,270.97527,-6.298276501728253e11,1.9270254396455133e8,-31003.32663,743.89217,-1.0953362186859219e13,3.3350002705300527e9
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-3.347194641908983e-5,1.0006783242121756e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.60874,-0.0,0.6877095875846748,-4.4269105312176624e-7
97,0.0,0.0,0.0,0.0,0.63779,-0.0,4.694822557571274,-2.593185557249097e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.78109,0.00347,-329.740335788639,0.10651064709164446
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,86.4701,0.00197,890.3686786539037,0.4855090580765083,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9932,3.0e-5,-0.6410464382630094,0.0002749847806994122,2.98657,2.0e-5,0.1015569047640321,3.0624244186682975e-6
108,0.00101,-0.0,0.003020335911826846,-3.050530241339683e-9,0.0,0.0,0.0,0.0
109,-471.56429,15.11096,-1.939382414307223e9,593427.6967915747,-421.87911,15.5193,-4.755683471856944e9,1.4480679180881795e6
110,-460.76711,15.11037,-1.943132412075255e9,594572.7387161627,-427.30185,15.51909,-4.754441079611848e9,1.4477278651548135e6
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1542.14888,13.16012,-2.0656233129992206e9,631133.7346985559,-870.36995,14.89345,-4.752635038165823e9,1.4468618656141507e6
113,-2313.94283,3.69936,-2.9687901615883685e6,1008.3520958183511,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-3.86742,0.00325,-84107.1663416213,27.195356848733418,0.0,0.0,0.0,0.0
117,8.13619,4.0e-5,0.4718088653847534,0.0002713696120391896,8.25125,2.0e-5,0.2284549847412514,6.526742035454052e-5
118,-572.83407,13.86545,-2.0535301123055024e9,627560.7869326452,-508.26195,14.8937,-4.7539525455420475e9,1.4475629991713353e6
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.2305,4.0006,-2037.1599237567632,0.6597466112488979,7.55514,4.12662,-23049.24326740786,7.247387190258223
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.66703,4.00051,-7077.220541622256,2.149438241262001,18.92196,4.00147,-20604.356990048032,6.384408129869164
125,4.16604,1.00012,5.672903388746094,0.0003819343108142684,4.41525,1.00038,-2731.0803503299585,0.8324767702923328
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.42517,5.00067,-22307.94716799282,6.718411437390496,20.11215,5.00175,-7193.6981392692915,2.7805746366621147
128,5.012,2.00025,-236.72513805603353,0.07606970691615719,6.45047,2.00072,-1299.0621607600287,0.4665116886812303
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-481.48664,15.11095,-1.9488332785400102e9,596274.3631634768,-430.18405,15.51886,-4.763233035528132e9,1.4502648104870638e6
131,181.10948,0.00316,-59295.99470638761,18.839518525389323,0.0,0.0,0.0,0.0
132,0.9963,1.0e-5,0.029216706825264508,1.8123293365727352e-6,1.00423,1.0e-5,-0.6776770342065389,0.00020947285089792852
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.99321,5.00001,0.007863493876265065,5.640974944984113e-6,21.99484,5.00001,0.010726597427475767,3.23823668541202e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0001101006667890073,3.2915728699371806e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00187,0.0,0.004103049964097821,7.689933712735574e-7,12.50185,0.00013,-1599.1367169780538,0.6395296701659524
158,5.41679,0.00081,-6200.028925879897,1.8752656365253422,0.12053,0.0,0.4194370282025269,1.2945914637908586e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,20.51795,1.00243,-48691.76079517491,14.707354455402774,3.49707,1.01305,-8730.756509238052,2.6624748603240143
161,2.58301,3.0e-5,2.6905345227292634,5.02341445315232e-5,1.49835,1.0e-5,2.086770159262198,3.328704132497691e-5
162,0.0,0.0,0.0,0.0,0.02861,0.0,0.027709446902855768,7.052566336212872e-7
163,-33.80032,0.87849,-1.4390263119408578e7,4405.295421309733,-33.61087,0.76077,-2.4811635206567056e7,7554.528057411374
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,21.16571,1.0024,-48100.37907616488,14.52811858486686,5.88141,1.01311,-8793.20166390973,2.689237626678363
167,0.0,0.0,0.0,0.0,0.03417,0.0,0.03680189369363451,8.011118065814314e-7
168,39.09853,0.0008,-490.15052598809643,0.4045574734232402,37.94222,0.00058,186.4434115710572,0.00800318891444342
169,15.05549,0.00232,-47558.057151712834,14.365658886826974,-1.04069,0.01304,-8762.856317481797,2.671256163817798
170,0.00033,0.0,0.0003322033943333519,6.644745650722537e-10,0.00066,-0.0,0.0013288149062907974,-1.3021070419326577e-9
171,0.0,0.0,0.0,0.0,0.00709,0.0,-1.344100051097922,0.0005853364096231127
172,4.49216,0.00084,-319173.3084414006,99.98700622774261,116.00526,0.00618,-6.95155639094742e6,2148.0959304488943
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,18.81088,1.00234,-47533.32726544299,14.357579998242702,4.61469,1.01309,-8544.959964425456,2.60939465182876
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-70.00671,1.31453,-3.2195248400655784e7,9851.596066906739,-34.92367,0.75091,-2.4253074862734023e7,7384.540454096366
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.36715,3.0e-5,-34.414165003289725,0.012173948553619444,4.12248,6.0e-5,12.70680311956981,0.00413409930747523
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9,0.00061,0.0,-0.18222726529480823,5.516748808981015e-5
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-47.02597,0.87634,-1.4317471877539245e7,4381.663025176655,-35.23204,0.7509,-2.4290567110170886e7,7395.606951565071
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.46582,3.0e-5,-0.758671353918139,0.0009097642072088209,1.10551,1.0e-5,0.6243508806935386,1.2803629379228653e-5
194,0.0,0.0,0.0,0.0,-0.11823,0.0012,-195.5945822431805,0.06255305707265703
195,0.0,0.0,0.0,0.0,5.92974,0.01614,-82313.68705325431,37.46111416628166
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66474,0.0,0.000335592878873173,-3.389478041580153e-10
198,1.00334,-0.0,0.0033301319927004952,-2.332998393947593e-9,1.00269,-0.0,0.003342360774028663,-2.375478418638092e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00433,0.0,0.004316267126711061,1.6402848942732387e-9,0.00267,-0.0,0.002669792459044614,-2.6662520417675005e-9
201,0.0,0.0,0.0,0.0,0.00838,-0.0,0.030421211030482242,-2.1713761698930982e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.66607,0.0,0.001655074518977919,4.318067110545525e-9,1.66676,0.0,0.0023323272067926463,-1.3457454846617477e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66474,0.0,0.000335592878873173,-3.389478041580153e-10,0.66474,0.0,0.0003355593229076792,-3.388149225332485e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,31.95149,2.00041,-1285.3909911639364,0.43901803967772635,27.36056,1.00048,-3752.679862473921,1.1924969919619184
208,0.02073,0.0,0.09023785883891103,7.223118871949844e-6,3.0902,3.0e-5,27.93659426130839,6.989567580731226e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03412,0.0,0.12877425485529245,4.807588773622519e-6,0.2628,0.0,1.0572421863237351,1.7768401489361972e-6
211,0.02923,0.0,0.05955240298032198,1.2874980831399638e-6,0.00153,0.0,0.0021913322622277623,4.117511746127182e-8
212,2.381,-0.0,0.21202189709883443,-1.6211275041915982e-7,1.67107,0.0,0.010620955500528611,-1.5938486727485734e-9
213,4.64833,0.0,0.36180203297251584,-1.9138605287738422e-7,2.2989,0.0,0.20104407890417725,1.2431693341856893e-6
214,46.56467,6.0e-5,31.871066960598927,0.0011602649484224166,57.63997,5.0e-5,-227.11008961237442,0.06964008051082653
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-9.0e-5,0.0,-0.002268607862658276,6.782236939183689e-7,0.0,0.0,0.0,0.0
217,0.01535,0.0,0.0432410726779232,2.0747691575484287e-6,0.00385,0.0,0.007566868075892089,1.262550235475576e-7
218,0.0935,0.0,0.29110308523193174,8.388432680397387e-6,0.06032,0.0,0.44955843407399443,1.3202542000125352e-6
219,0.07748,0.0,0.0923869975902784,6.157002886672367e-7,0.00522,0.0,0.005875045656478124,2.978950418292647e-8
220,0.005,-0.0,0.004980596196854791,-2.9625303440766695e-9,0.00267,-0.0,0.0026685015550002374,-6.870859870855663e-10
221,3.38994,0.0,0.3237141059903414,7.53885931632834e-7,1.29451,0.0,0.21661670408105993,1.248748405196521e-6
222,3.64568,0.0,0.2117636975484596,5.528507164344549e-6,3.96862,0.0,0.23442277190627112,1.1821597092331538e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-531.97642,15.11006,-1.9432799391208503e9,594545.5036045898,-627.33382,15.51896,-4.755978353766647e9,1.4479085108441166e6
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00034,-0.0,0.00033555932290768115,-3.388149225332505e-10,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-41.47488,2.87662,-1.4303746697386228e7,4377.176595914679,-34.20691,2.88001,-2.449745010897457e7,7458.936668768096
234,-252.74988,4.85092,-4.757271303845154e8,145445.5734118342,-286.16224,6.01337,-1.5533411970495334e9,472986.12487333134
235,-255.0134,4.85418,-5.031010739091912e8,153651.58821081312,-280.8727,6.01362,-1.550308282298802e9,472075.9174426081
236,-203.89946,4.29765,-3.847293757139549e8,117640.17800590124,-209.68977,4.90421,-1.0305939851253377e9,313828.5979087297
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-502.88251,15.11743,-1.986236531992352e9,607369.6732550566,-424.61614,15.51901,-4.763012229820429e9,1.450224305925376e6
246,-482.21089,15.1119,-1.9524034577904887e9,597293.0355622928,-428.86443,15.51946,-4.747279992645668e9,1.4455962362731341e6
247,-475.68153,15.11162,-1.950538424766143e9,596778.8960411622,-426.39647,15.51925,-4.753256641516114e9,1.4473021706764374e6
248,-488.80411,15.11601,-1.9859831275341353e9,607373.4049643832,-426.73285,15.51923,-4.746723443202515e9,1.4453927234543685e6
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-479.8674,15.11126,-1.9502766637518053e9,596660.5748067015,-424.72058,15.51939,-4.749041202571522e9,1.446077715570467e6
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
