evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.05929,1.0e-5,0.06235544390000093,6.655917683899638e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.02188,0.00016,-25.0001267309451,0.024467404701499988
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,65.46646,16.00056,179.19342115522753,0.02818407786063668,74.52582,6.00014,12.939801558601447,0.0060918865593965685
64,91.31804,0.00367,22571.616654382688,0.7618769241602363,0.10951,0.0,0.3805048851434047,9.669053226347409e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-81.37763,0.99903,268.87103181297067,-0.0025379334179671267,-79.74677,0.99904,7.294980754268884,-2.0189903675157653e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0007,0.0,-0.0013679069503851535,2.1619754031325116e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00139,0.0,-0.0006703828755084124,2.136839628009817e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.46621,3.00012,4.2401119408438275,0.0008298277415749667,0.03485,3.00008,3.238678908725772,0.0013814448063860518
77,-19.71736,12.00016,8.014255058201249,0.003791404099371138,-10.88842,1.99997,0.7573926687686512,6.91765355462336e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,32.80056,0.00012,7.894749464154538,0.0007512228932507671,10.99371,4.0e-5,1.7636682053528612,0.0002670125541696662
82,23.42398,17.00054,100.4592056337702,0.01734959852788484,23.09148,15.12555,33.89187634335154,0.050102713678884525
83,17.57108,16.00077,381.8090486462677,0.015374656419537934,14.68558,14.12519,-97.8755313487533,0.028369079945589664
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.03906,1.00001,0.4218846137817333,9.354338559506718e-7,8.06293,1.0,0.20894676036221854,1.0043163522678248e-5
86,15.13638,11.00052,5.429513284171597,0.021521802098210904,18.40701,11.12575,-52.088294613718254,0.09276742641978727
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.17506,1.00006,1.3292763018584803,5.509005914630478e-5,8.03929,1.00001,5.120555513080997,0.00011492683520717724
89,6.66389,273.5098,39082.39919928586,1.21151944480676,-319.50488,365.23132,144807.33858544964,2.453647686100775
90,-8.19316,66.25113,151.20826361803833,0.10545903123351832,6.07218,61.75027,3696.1406481350127,0.1826411576398517
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.43463,0.0,0.6509299174577478,-1.6233210415796026e-6
97,0.0,0.0,0.0,0.0,0.12555,0.0,0.6152068315859603,3.7974938452850512e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,58.02094,0.00033,285.9012180807867,0.04609540377408934,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97906,3.0e-5,0.30031532249746873,1.8684812104278366e-5,2.9707,1.0e-5,-0.06504306168660487,1.8814312862372748e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,56.28494,16.00054,2.7170041488647354,0.017013415203927247,74.5177,6.0001,16.56359470640723,0.004009034133551414
110,63.26962,16.00071,94.6698058447069,0.026417271224073224,73.81062,6.00017,-25.108561507552594,0.007658907603479872
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.49657,12.75019,20.50803617031619,0.0013737732841632062,-13.66015,4.37502,3.3121998362594005,0.0015286615918959246
113,-0.02023,1.0e-5,-0.29067077669323654,8.407923518886492e-5,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.41299,0.00017,-1.4665872643314524,0.0010646828310093362,0.0,0.0,0.0,0.0
117,5.15111,6.0e-5,-0.7201857458372639,0.00027582120228462247,5.66938,2.0e-5,0.10660450137703503,1.0247687530638723e-5
118,23.93163,12.75027,56.66609577559239,0.008601879135812321,41.63818,4.37502,-1.8658800848219872,0.0012480084594461234
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.03171,12.00069,391.7766372305826,0.010521432505212135,27.30993,12.12547,123.97528249121099,0.06716143033722244
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.70029,12.00076,96.85272981461327,0.01531654866861553,38.45869,12.00031,813.0076573712324,0.024646652701060534
125,9.59565,1.00006,0.5530399276857987,9.352677709419673e-5,9.66471,1.00005,1.5149404099638386,0.0004053721044875096
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.28717,26.00113,-281.1902619593478,0.08175965447044459,43.30878,26.0009,229.17977980165134,0.18076996752814808
128,10.09926,2.00008,-0.5519947995893739,0.00033629920294255043,8.15228,2.00005,-1.6679597146567562,0.00048247291568102125
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.7222,16.00076,-5.11232357268746,0.01353433382053648,73.72372,6.00024,-32.69505534055611,0.01037405091779417
131,162.71584,0.003,1338.8501166156125,0.2513167001810245,0.0,0.0,0.0,0.0
132,1.06277,1.0e-5,0.0626072996674541,4.569489106808939e-6,1.02023,0.0,0.019306834174604878,1.056589285336283e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.96931,13.00001,-0.000781933415728015,1.9924770889378407e-6,32.99302,13.0,-0.0022050119998972026,2.4041158519820792e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.02302,0.0,0.034734380275283715,5.185289169294216e-6
158,0.19326,8.0e-5,3.9110960796201457,0.001328667839851444,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,16.23877,1.00013,1074.8280023472146,-0.002411028001484767,8.32471,1.00008,17.935886773173557,0.002242155935041342
161,0.16965,-0.0,0.19205169927504168,-4.484232083598598e-7,0.10277,0.0,0.2442122505799046,4.073572359432674e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.54976,0.00012,18.931338077343668,0.0008307445090317823,0.03503,0.0,0.06930692755034046,2.639330891622488e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-70.73927,1.99933,188.11203046014796,0.007552828226804077,-71.8084,1.9991,24.97453548988156,0.0005841026269290883
167,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
168,1.70072,0.00014,38.73750710835503,0.005326591928488125,0.02309,2.0e-5,-1.0651040623618462,0.00044443359194354056
169,4.34756,0.00015,698.9279950524085,-0.0014137994936560864,0.588,3.0e-5,6.21653835929398,0.0006814540576837168
170,-0.00628,0.0,-0.05650459084195565,1.634448029734353e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.01674,0.0,-0.2481179366696312,7.177042903889408e-5
172,-102.90004,1.00539,-673100.9877334967,194.77469729509792,-79.91272,0.9991,-15.385401447528764,0.0050167754911832375
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-71.72906,1.99936,-28.391883451296437,0.021111970943911706,-71.72423,1.99909,23.80660534946297,0.0012360907031098063
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.92387,0.0001,8.739902344785238,0.00036239559089080135,0.04255,0.0,0.06757377984258062,4.086687952490248e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-79.52504,0.99904,24.823637471183005,8.20303428839437e-5,-79.93782,0.99905,0.40615956585718244,3.007118036054061e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.65433,6.0e-5,1.4974880933609034,0.00011776478064093027,0.01325,0.0,0.0040440635085721936,4.235081267462803e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.14415,-0.0,0.1254965397842155,-1.8394007122570854e-7,0.08587,-0.0,0.11879475002062466,-7.76203749750691e-7
194,0.0,0.0,0.0,0.0,2.42803,6.0e-5,61.115272951852866,0.0008080203336486435
195,0.0,0.0,0.0,0.0,8.99537,3.0e-5,6758.33839278384,-0.04501412064158804
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.38635,3.00031,36.05826761995087,0.0018683586155453257,19.33093,1.00009,-1.577320966468082,0.0005420501382447061
208,0.01465,0.0,0.03188741247819415,8.262594326921861e-6,1.05293,2.0e-5,5.395741572053247,5.961237924726516e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,0.04402,0.0,0.06821051262114329,4.813691702423824e-7
211,0.00488,0.0,0.003487302359340181,7.575607993516636e-7,0.0,0.0,0.0,0.0
212,1.79191,0.0,0.19221563769257966,-4.3313336857176175e-7,0.01116,0.0,0.01104841680966984,6.122755248049528e-7
213,5.54196,1.0e-5,0.7746859209150141,-4.5149353275239176e-7,1.09928,0.0,0.1731126908441127,2.339673510134933e-6
214,22.87063,6.0e-5,0.8482677953800999,0.0004557728537951975,19.78989,3.0e-5,0.6260386181487707,7.107657607578222e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7,0.0,0.0,0.0,0.0
218,0.24382,0.0,0.16775919734788397,1.5151115464835515e-6,0.03488,-0.0,0.17437941265232287,-1.867745084993666e-6
219,0.25141,0.0,0.1863038668158229,1.4968971596777504e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
220,0.00636,0.0,0.0063550141292273024,1.2428383309392497e-7,0.0,0.0,0.0,0.0
221,3.70332,1.0e-5,0.7374014123888175,6.537865012702611e-8,0.03015,0.0,0.029530122551409785,2.666617030235045e-6
222,4.46175,0.0,0.6739477969695375,-3.710503691585227e-6,2.11121,0.0,0.15522219471601276,2.624013151963013e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.00972,16.00051,-20.598324785739337,0.020934221988165105,57.50119,6.00036,-9.054648009788306,0.012051950811617893
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.81475,15.00053,181.99993070983982,0.017216692479049736,7.85537,13.12523,-71.28960140445194,0.02064386960768287
234,5.4445,0.00019,74.34411531532308,0.0019908671509296138,-0.01535,2.0e-5,-0.46512981192107955,0.00022974646962771643
235,8.15914,0.00023,2946.5966663984436,-0.01981010949788837,0.02441,1.0e-5,0.20358829059191144,8.418012640456293e-5
236,0.92558,6.0e-5,4.097375780703462,0.00017675434137814087,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,62.41522,16.00079,85.9815733050018,0.018046980868804133,74.39615,6.00016,8.632826093446925,0.0075202402342980255
246,63.35161,16.00073,210.47174223063874,0.010034568599005552,74.72393,6.00008,23.096982997482566,0.0031538269972276284
247,61.8754,16.0006,-4.583012386807372,0.020915306102615872,74.08802,6.0001,-13.518431643210922,0.004373237417435237
248,61.29995,16.0006,-35.44554909851552,0.024623535822447997,74.29027,6.00021,2.7232425899911283,0.009059833326797136
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,68.14066,16.00053,423.86418611808426,0.011624510366007515,72.56578,6.00022,27.221096183313545,0.009197736671019942
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
