evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00282,0.0,0.0030709601429645696,8.776419110870528e-7,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.14756,0.00285,2926.7041192314887,0.3332777982682084,0.51993,0.00024,-210.24589525784734,0.08275308390174835
31,0.64124,0.00015,33.23791764387202,0.010467869420635295,-0.031,1.0e-5,-2.727802117783632,0.00078904222302344
32,0.0,0.0,0.0,0.0,0.41068,-0.0,17.354746908415038,-0.00018446161123446045
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.03628,0.0,0.0520002102398922,4.220740727699635e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.06199,-0.0,0.1254011095659636,-2.0533650215528774e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.16062,5.0e-5,-17.825918950691914,0.00515631348683386
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.91258,-1.0e-5,0.724731601586559,-3.3655541189013437e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,55.37562,40.33422,70.30945748912836,0.75653590483038,62.67054,6.00008,0.18677005830853852,0.0033433990913502632
64,23.53423,0.00034,11534.900809525725,2.8807413177797034,0.01268,-0.0,0.05071845976999009,-4.005188924394205e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.11983,-0.0,2.787250313488212,-2.7181017024501617e-5,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00669,-0.0,0.006692022561889521,-6.275718291874576e-8,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.97192,3.0003,8.272503646094869,0.0003594070312070471,0.04049,3.00005,1.2629357019443714,0.0006062574924460305
77,-66.93479,36.33333,-197.98181391812213,0.7629608343404208,-12.86778,1.99993,0.2024538182666199,3.0252930338744012e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.21379,0.0,1.4687237050036281,4.259845872871292e-5
81,26.88905,0.00034,15.678147973304613,0.000966337580830377,11.01858,3.0e-5,0.10220081767516186,0.0003096940141265898
82,22.53943,17.001,82.55343841405056,0.0069232103886631875,23.2744,15.12517,1.2634105577164585,0.015827698121479623
83,16.62493,16.00105,232.7241129700057,0.006015030849106987,14.96128,14.12517,-26.42061792885128,0.014708076364948813
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.02994,1.00001,0.15345619801089785,5.3610877305107104e-6,7.97076,1.00001,-0.09705114144110637,2.807294851291959e-5
86,13.35103,11.00111,116.52020636386933,0.009801170881649644,18.51991,11.12537,-117.45739040856238,0.033993905302381354
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.11267,1.00009,1.6939199091842752,6.263223894693126e-5,7.69173,1.00002,0.8159976479064901,0.0002061471885195958
89,-477.59751,675.20845,77990.65063986694,197.74110554507658,-622.17636,374.99512,-313967.36482312233,90.95807320105367
90,-128.14706,161.5838,-1086.1251052876748,12.225558844090829,-26.344,57.4168,-99.00761462208486,0.12126908466061921
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.16679,-0.0,0.8427524146543507,-6.129616993335432e-7
97,0.0,0.0,0.0,0.0,0.52757,-0.0,2.366651932263671,1.2695112717391618e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.31318,0.00024,8.944616929302548,0.011547511235575495,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00526,7.0e-5,0.6852620518443959,1.610315802749799e-5,3.02219,0.0,0.06979714192715741,1.0955387407302492e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,56.04018,40.33409,121.68363968327574,0.7712548972304284,62.33157,6.00015,-10.869579626351902,0.0062244546906681285
110,57.02704,40.33426,-27.902301488441385,0.7880948507939479,62.33918,6.00012,-9.057329934060858,0.00546611802831522
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-86.09251,37.08324,-245.367000871405,0.7647077506801104,-15.42744,4.37496,6.771046303893046,0.0005002753338298982
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.43115,0.00012,-317.6477064717622,0.09188256478929291,0.0,0.0,0.0,0.0
117,4.73787,0.00016,-136.73687936929886,0.04021794819841534,5.92686,2.0e-5,0.17301505334891779,1.3472532136261668e-5
118,6.02448,37.0864,-240461.73820170987,70.27969836633207,29.21566,4.37501,0.7070655597496617,0.001227432124105033
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.30356,12.00291,-102113.96387068054,29.598540288538544,27.11804,12.12539,-19.10438636460554,0.04315260491287326
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.95703,12.0013,305.17434435178313,0.007897256914528448,38.95483,12.00043,105.99047178131313,0.04129080358836288
125,9.02814,1.00011,1.5521448371698827,5.2199466038402266e-5,10.29753,1.00004,0.5294293328556855,0.00031180082576423503
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.59832,26.00286,768.6042250780199,0.0477986714468855,51.02074,26.00072,-505.9136661391896,0.14900541535766532
128,9.07248,2.00021,5.869752132164253,0.00021071794278824385,9.46404,2.00008,-0.88654851732912,0.0014671820012144487
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,57.69569,40.33428,141.7506913848949,0.7415394724089129,62.35079,6.00013,-7.925619101217619,0.0049434350958909344
131,308.51812,0.01512,16432.40292445537,0.926616856096174,0.0,0.0,0.0,0.0
132,0.99506,2.0e-5,0.06806710137548222,3.0720346783215085e-6,0.99436,0.0,-0.0047905615704647376,1.3857146478715878e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01972,13.00002,0.09091889024008355,2.043400406799594e-6,32.99084,13.0,-0.006868819829095918,1.986870265771074e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0243,0.0,0.21552450432619935,4.4670904567787765e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.05072,-0.0,0.40169020174732684,-3.172109635433802e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
158,0.04438,-0.0,0.34596329402385767,-2.7320395013513657e-6,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.78578,1.0,12.549665360194131,-0.00011040885348170353,17.09473,1.00037,-92.67660147172255,0.07672870015136363
161,0.07568,0.0,0.1469369278635633,8.792607550857849e-7,0.15834,0.0,0.2655697860421573,3.253008462426827e-6
162,0.0,0.0,0.0,0.0,0.00599,0.0,0.005226649309213892,4.3068327374619717e-7
163,0.38469,0.0,1.2903248721564893,-5.611624148075967e-7,0.24936,2.0e-5,0.46766612262491936,0.0001931159916595808
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.00008,1.00001,21.533001570996692,-0.0001451251428992336,14.75806,1.00022,45.01257332205708,0.03334202772572145
167,0.0,0.0,0.0,0.0,0.02325,0.0,0.02685900981252679,1.570671786984727e-6
168,-0.57845,0.00034,-2.2550972380224663,0.0038355304518549547,0.15249,4.0e-5,0.12146755673941571,0.000556179728207114
169,0.51106,-0.0,7.782769948496767,-5.922617162463834e-6,8.46283,0.00023,76.99828444812641,0.022821725824064915
170,0.08559,-0.0,2.1840641550484983,-1.8585321728138826e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.8698,0.00024,250.74418133795913,0.10786463441375016,0.56251,0.00014,-193.59977074228627,0.05895230162934578
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.90839,1.00001,16.845535667499902,-3.835452108316672e-5,15.04964,1.00037,-176.04883934926724,0.09293168362330861
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.34282,0.0,1.3392621085496785,2.788139006252028e-6,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.22185,1.0e-5,0.28818521353042104,7.062033759266814e-6,0.05843,0.0,0.062039056311455086,3.7887644812914334e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.25891,0.0,0.7236415519428806,-5.4516239793986414e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0796,0.0,0.11250376250711168,1.3512035920046352e-6,0.10281,0.0,0.15416334918618776,3.489220811652232e-6
194,0.0,0.0,0.0,0.0,8.06162,0.00034,-54.6699261351207,0.05998335133710346
195,0.0,0.0,0.0,0.0,18.71709,0.06192,-1.154322296879184e8,36560.03263723688
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.15111,2.00047,36.38493095628901,0.0009164923137045774,20.04714,1.00013,0.3442311390139238,0.001161369487244047
208,0.03768,1.0e-5,0.0896656725808083,1.9817417431433695e-5,1.80362,-1.0e-5,4.774543114267557,-2.457869049980552e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00458,0.0,0.014988752378051425,3.6913898161431327e-6,0.23367,-0.0,0.7589140592207715,-4.3718097081607905e-7
211,0.10766,1.0e-5,0.13909222730758167,5.072418983628514e-7,0.0,0.0,0.0,0.0
212,1.7409,-1.0e-5,0.24730088354594665,3.2382573482990964e-7,0.01875,0.0,0.018526121895220724,2.06531611240925e-7
213,7.56267,1.0e-5,0.7140904679733462,2.3376339992443674e-6,1.43028,1.0e-5,0.43352388467691927,-4.142010195149055e-7
214,27.37381,0.00011,7.764088921286748,0.00013110648772448648,20.07494,3.0e-5,0.850633186699758,4.2049767700608904e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00211,0.0,0.0021342970460977075,2.745264709841181e-7,0.0,0.0,0.0,0.0
218,0.31025,1.0e-5,0.327859736217898,2.066225836396639e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
219,0.30974,1.0e-5,0.2949462916663866,2.8045147526323077e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
221,5.40973,3.0e-5,0.93169584977338,3.89211342325366e-6,0.45654,0.0,0.43084669410608106,-1.0509283984559626e-6
222,4.50569,1.0e-5,0.40688788913544444,4.611259212399793e-6,2.41717,1.0e-5,0.36346543211322957,-1.4235920830481883e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-7.54837,40.33404,314.76686650420254,0.7516418811978669,50.89563,6.00013,-4.289419536248227,0.0043759221768857395
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00211,0.0,0.0014227577688420217,4.803458522083758e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.58695,15.00097,136.31943205817407,0.005209489188313876,9.13628,13.1252,49.473576176782096,0.012298504428011472
234,2.42167,2.0e-5,38.066635449332395,-0.00010834267941484071,0.1997,0.0,2.142561958205211,1.4218493695230381e-5
235,1.64974,4.0e-5,14.522129980245762,0.0004107357063905611,0.10108,0.0,0.9885280304948435,3.3490695339206014e-7
236,1.13516,3.0e-5,27.799472281527866,0.0003859418621939881,0.03557,-0.0,0.1481074358508849,-1.6265489075299666e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.81901,40.33425,-123.16646318747966,0.777845361586021,62.30127,6.00009,-6.059509140362446,0.004307323758188523
246,56.53359,40.33427,-82.80328695679421,0.7723491981677651,63.0036,6.00012,57.31699420656252,0.006160381069608995
247,57.81995,40.33425,127.31357052741312,0.7608797028511435,63.01495,6.00012,30.221797021469463,0.004787184954249194
248,58.37747,40.33422,-18.632173878049212,0.791347288565867,62.95953,6.00015,32.5548723213711,0.00530988808409738
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.10957,40.33428,61.37103351081908,0.7660997650827767,59.98344,6.00012,-15.15274830371165,0.0045543154363966755
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
