evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,1.08229,0.00015,41.20360770823763,0.007133044517474874,0.03029,0.0,0.08378229519304582,4.295024436686627e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.06274,0.00034,0.8551056697565829,0.0007976573674110008,-1.06026,0.00031,-1.7924315550218466,0.0005203505300880359
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00986,0.0,0.00035696289085943706,6.3718797103058325e-6,0.03311,0.0,0.06942020337155233,1.3659887496834415e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02782,0.0,0.057592017984240074,4.023942407715656e-6,0.00387,0.0,-0.001636063122525162,5.021894772110358e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.0762,3.00013,0.7954137888123839,0.002196825524043731,0.54768,3.00003,8.425564510318997,0.000435351705365929
77,-36.66254,7.0002,-17.66319041927703,0.014046589084262756,-60.78762,5.21427,-1.3478295362538241e6,433.940900786584
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.03663,0.0,0.41349547983430235,-8.966268261577936e-7
81,27.07519,7.0e-5,2.7743054806542298,0.0007899938275574631,11.46698,3.0e-5,10.273628937811605,0.00029741003222072323
82,22.88374,13.00047,220.19434016651587,0.02658934093114224,87.21343,12.22337,-1.442133463667981e6,430.65320804399005
83,15.05289,12.00041,14.430631478651076,0.021226138706838264,58.04005,11.22326,-1.1509344199347903e6,351.8747369607721
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.99366,1.00001,0.017900199434396472,3.677679109558424e-5,7.08453,1.00001,0.2442867179255229,1.808102219708919e-5
86,14.47484,8.0004,-30.301094769937144,0.019313778584688496,165.42502,8.19528,-2.925945862609259e6,869.5938313819722
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.63185,1.00004,0.09905514686045903,0.0001777668152903417,8.51414,1.00004,6.646031930774474,0.0006395181974483097
89,2384.6631,165.89363,-1.1218575945974283e9,324514.76586787874,-4739.87959,548.72219,-1.3499857513497252e9,420926.10555594054
90,447.40558,71.77383,-1.8611684112609646e8,53836.6061257934,-324.84959,110.22692,-2.0643516233573303e7,6453.96498136748
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.26455,0.0,0.888916881112858,-5.76430457629846e-7
97,0.0,0.0,0.0,0.0,0.7178,-0.0,3.26518460206629,-3.9616608262676934e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.86547,0.0017,-15001.56458849157,4.900610107228316
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.06656,0.00012,3.739979722570972,0.0021931145025042916,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9683,1.0e-5,-0.05897224066738784,3.3915026296673636e-5,3.00528,0.0,0.02022031587126889,1.0044597086816112e-5
108,0.01057,-0.0,0.03169906943636038,-3.395227692712534e-7,0.0,0.0,0.0,0.0
109,124.60321,8.47501,-2.4076168488496747e6,696.4296771445879,58.03095,6.00013,2.8669505666254924,0.00630860715388276
110,165.15435,8.46408,-4.469960687642832e6,1292.981698233472,58.11501,6.00012,6.323533293525656,0.00666924975067797
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,53.67759,0.00096,-1.3716726735759965,0.05141818058959828,-49.95454,4.74974,6.381337111663292,0.000408832264424411
113,23.19169,5.96831,-3.177209977592115e6,919.0802903706435,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.47085,0.00015,15.340987945624391,0.004836117424736636,0.0,0.0,0.0,0.0
117,5.02027,3.0e-5,1.5643442608017317,0.00011415336630365096,5.91313,2.0e-5,0.19845990172902667,1.0247182657420177e-5
118,183.91138,5.94882,-5.413371738585459e6,1565.8769602051098,24.65327,4.75,-0.888327069536213,0.0005561901668799035
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.69808,9.00037,91.76467305385783,0.017034941722075047,82.0866,9.21078,-2.135841006792741e6,666.4279919984285
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.16642,9.00032,-10.334410251402026,0.013581217557669712,40.23264,9.00048,620.064541554786,0.06817210241329824
125,9.71814,1.00003,0.7376718990351541,0.00015064716244974285,10.77688,1.00007,-0.44866119304205565,0.001120037998234508
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.44527,18.00066,124.75458811459681,0.05826526283207786,48.62738,18.00096,16.579205053071615,0.28029391771752843
128,10.12846,2.00006,-1.940662989957948,0.0007361656854657957,11.00106,2.00015,15.024078337659825,0.004574879164557197
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,160.80423,8.46559,-3.502844108849603e6,1013.2407826045105,58.11619,6.00012,14.611727186938033,0.004527411020245516
131,126.66068,0.00155,-75.96071980774076,0.17595837115391397,0.0,0.0,0.0,0.0
132,0.99472,1.0e-5,0.004739354068184456,3.891259293485844e-6,0.99894,0.0,-0.00014157261303960282,1.913924005828559e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.00563,10.0,0.0060779574965253704,3.325677395235675e-6,32.00176,10.0,0.0034792139252011723,1.740631680529767e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01303,0.0,0.01974489439303021,7.698286397509587e-8
158,0.31241,1.0e-5,15.459137340193582,-3.213702984993018e-5,0.00634,0.0,0.006339775391166695,3.913359994130886e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.0356,1.00005,115.58684757614195,0.0004425839681515917,7.10425,1.00001,0.4927176577640302,2.997047892650259e-5
161,0.00074,1.0e-5,0.019853135218085877,3.682005306338141e-6,0.00458,0.0,0.00726768670424623,5.389645010912504e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.09544,4.0e-5,27.60119717278225,0.00015798594088149506,0.00845,0.0,-0.14617679694714622,6.53830008280984e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.83631,1.00042,20.44155383951583,0.0030479961124466456,6.18385,1.00032,-1.0622153473950637,0.0020607873392940366
167,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028246694282312154,1.6401899792165618e-7
168,0.03206,9.0e-5,-3.7264482012795996,0.002862996691697648,-0.03453,3.0e-5,-1.4030627490593746,0.0005006214245801436
169,0.12678,5.0e-5,1.9685278661130585,0.0014042451978785353,0.03354,0.0,0.11074881845263214,4.638034867862724e-6
170,0.02008,0.0,0.2232141819421328,7.676451268758832e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.19869,0.00045,-96.95715975963583,0.028931839303055075,-9.49238,0.00282,-202274.57527142696,58.51102016825626
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.88155,1.00041,59.318626877357815,0.0021280153257872895,6.13626,1.00034,14.368698446170743,0.0018541324207828618
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.61272,4.0e-5,-1.0132925714148044,0.0011131636579539167,0.03416,0.0,0.07453411947089644,1.8685243970032264e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.95411,0.00037,-4.080059672853155,0.0014347711351326569,-1.0805,0.00033,-2.504126973255936,0.0007501892363703702
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.33158,3.0e-5,-0.3028473654588957,0.00044158645419986625,0.06128,0.0,0.327553719675185,5.7539662921470055e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00489,1.0e-5,-0.03368673542631536,1.4443669816963168e-5,0.01558,0.0,0.03387642137400503,1.6567441298192105e-6
194,0.0,0.0,0.0,0.0,-0.00423,0.0,-0.015858167786936633,4.587123047586663e-6
195,0.0,0.0,0.0,0.0,2.93924,-2.0e-5,1097.5528856629671,-0.009942151622606258
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01068,-0.0,0.010469971221888892,-1.1505278344912397e-7,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.0031699037356270766,-2.5032430777493402e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64313,0.0,0.0028176565642375278,7.685835209655473e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.10587,2.00017,1.6410525759324313,0.0029201569729396036,21.75183,1.00015,3.4213863089393444,0.0025669093455811054
208,0.02008,0.0,0.06193729484294389,6.80730045300537e-6,2.81493,4.0e-5,21.77439885228338,0.00021329598793887284
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02501,0.0,0.10937494433298306,1.4247059668336525e-6,0.24107,0.0,0.8326406540323369,2.168669757187066e-6
211,0.02305,0.0,0.04210676570472006,6.733385645336809e-7,0.01338,-0.0,0.02676809024755809,-2.510287316749831e-7
212,0.95515,0.0,0.13782307314848652,8.954944243822511e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.14855,1.0e-5,0.3428783290793621,2.6596098836581373e-6,2.04156,0.0,0.06284799489264556,1.2549534664955416e-6
214,21.48307,4.0e-5,1.3758657073706515,0.0002857676738636473,20.5705,2.0e-5,0.261348683853954,5.4784550778178744e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00634,0.0,-0.011666426294339623,3.374622728325006e-6,0.0,0.0,0.0,0.0
218,0.03534,0.0,0.01671557070020485,7.156024144104682e-6,0.11415,-0.0,0.9817479275153489,-7.518098613020525e-6
219,0.02974,0.0,0.02932853502226817,7.645343531383471e-7,0.01988,-0.0,0.03947544669409392,-2.504702185770585e-9
220,0.00638,0.0,0.006378871269189883,3.7724752211872364e-8,0.0,0.0,0.0,0.0
221,3.16628,1.0e-5,0.33802717374326186,4.0635635867448e-6,1.04191,0.0,0.04472326489407711,1.1891607242141844e-6
222,2.8736,0.0,0.12738199094363062,1.459060591106642e-6,3.05952,0.0,0.05951621145262208,8.987030420245909e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,113.98453,8.47645,-2.757990073894949e6,797.7810676656168,38.02139,6.00008,13.821996270029233,0.005275254723590687
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.12325,11.00042,46.006551377905986,0.021792952660589948,34.07711,10.21307,-1.687597726101809e6,534.3110300243725
234,0.66425,6.0e-5,2.3885677336994804,0.0008193092400168556,0.4529,0.0,40.17353763011238,-0.00037804219316521655
235,1.01576,6.0e-5,7.11784479594122,0.0007215090387482983,0.37749,-0.0,28.67924817958121,-0.00029916029387904515
236,0.31401,1.0e-5,1.0128932330631462,5.036535965703876e-5,0.01444,0.0,0.025668771106059484,9.231757412128674e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,146.62455,8.46953,-2.9525945784487757e6,854.0723894925442,57.86331,6.00008,-5.14682857968548,0.0034589572198652756
246,139.40204,8.47181,-2.671122980504847e6,772.6585994767738,58.05208,6.00012,8.266463391131198,0.004706380648062343
247,145.33134,8.46999,-2.79992342521924e6,809.9124940351624,57.99401,6.00012,-0.9163286477466426,0.005380254515017766
248,99.63443,8.48322,-1.4992811285503092e6,433.6908139558526,57.71902,6.0001,-14.101753538772611,0.004227829938929189
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,108.51124,8.48047,-2.0082869864468751e6,580.9196799579393,55.69106,6.00013,-16.89790436203817,0.0066939574768210865
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
