evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00027,0.0,-0.00030099221187819975,8.998472285167774e-8,-0.00027,0.0,-0.017788857706554452,5.417152489248074e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.26346,0.0002,-3052.073900565465,0.9465750676209334,-0.00179,0.0001,-64.71873605991385,0.030514713678226068
31,0.19887,2.0e-5,-238.66819575361885,0.09844105408409469,-0.0122,1.0e-5,-89.51091671451537,0.027526790887435353
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00032,0.0,0.0003154912692439491,4.6708348023431566e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.72797,0.0,1.3102143911816526,6.395333587891464e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,62.91812,0.00084,-5374.140216573762,1.875502429553129,62.22626,0.00053,-5229.483065245307,1.6064671927068273
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0043,0.0,0.004281388209405084,1.147426136510195e-8,0.003,0.0,0.002990658220931528,9.972637253540168e-10
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.48856,0.33334,-1.4001886655592763,0.0006765894901879125,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0,0.0,-3.355928790914364e-6,1.0032894880449249e-9
81,35.20332,2.0e-5,3.029936449205644,0.0017170173635161446,18.91051,2.0e-5,-57.97477777436442,0.017869676533459927
82,18.00809,3.00003,0.614810602688894,0.0007310454534498686,24.79493,3.00003,-136.7821379691302,0.041656202748408803
83,17.00464,3.00003,2.851659210710816,0.00018304444126594703,23.83894,3.00003,-150.74529222917252,0.04614147570440734
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,-3.3559287909143686e-6,1.0032894880449263e-9,1.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9
86,20.00342,3.00004,2.349267688514108,0.0010035559386378284,26.75766,3.00003,-42.557223955178415,0.014312562651430567
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,-3.3559287909143674e-6,1.003289488044926e-9,1.0,0.0,-3.355928790914365e-6,1.003289488044925e-9
89,50.36155,10.33346,-1149.8880758774856,0.4350989137760998,140.3987,16.20018,-3333.766623143304,1.0219441091095
90,2.99999,0.0,-1.3423715163657447e-5,4.013157952179698e-9,6.00197,0.0,0.011838520720224894,2.439945819175951e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00034,-0.0,0.0003355593229076837,-3.3881492253325307e-10
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.68413,1.0e-5,9.751432178028418,1.7579304335224314e-5
97,0.0,0.0,0.0,0.0,1.11353,1.0e-5,12.077954382075538,5.446845308355246e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-2.0e-5,0.0,-0.0001644405107548032,4.916118491420115e-8,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.1427,0.0,1.1532921814299946,6.714184374983626e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99827,0.0,-0.0005367675102506849,8.989327851396105e-6,2.99725,0.0,0.005228523703904259,1.9898245254902414e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,66.04963,2.00006,-384.3615944230399,0.11865454063549494,73.3508,2.00003,-28.261470928916797,0.010758502043363073
110,69.14614,2.00007,-638.2383586611584,0.19769812630053257,73.34023,2.00004,-88.61351401268567,0.029436513026162802
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9.18022,1.0e-5,-4.619122309016727,0.0014399460585631345,9.68591,0.0,0.09926182268549483,5.673304041616445e-5
118,9.01252,2.0e-5,-45.1118518753393,0.01380145709855841,9.01435,1.0e-5,-4.957868995246856,0.001736509109577586
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.93948,3.00004,-13.286083186489977,0.005719632107606208,27.85388,3.00003,-22.261717112742836,0.008686835114927155
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,33.02918,4.00005,-46.98632567266318,0.01651216680073583,35.62608,4.00004,-38.101999175617614,0.01212654895592725
125,1.00034,-0.0,0.0003355593229076794,-3.388149225332488e-10,0.99999,0.0,-6.705139005670735e-6,2.0045703885261946e-9
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.22883,5.00006,-91.92729442182834,0.031296555520233076,32.65785,5.00004,-47.40389605612739,0.017053960849014633
128,1.0,0.0,-3.355928790914362e-6,1.0032894880449243e-9,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,69.08321,2.00006,-298.67387992188213,0.09481494569812951,73.31238,2.00004,-92.15963926943733,0.029964758668897865
131,73.13374,0.0001,14.978696474564728,0.005023850391388922,0.0,0.0,0.0,0.0
132,0.99955,0.0,-0.05259532997237874,1.6898718396398575e-5,1.00133,0.0,-0.014065706607250218,5.379890522233933e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,25.00162,4.0,0.004685812950546119,1.631622004289706e-7,24.99965,4.0,0.0012818362967991722,2.0974104747920443e-7
141,5.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,1.04464,0.0,0.04298961023080398,1.8445465884407696e-7,1.0184,0.0,0.03451846984692095,1.377251490717337e-7
161,0.04363,0.0,0.04208674356431923,1.8594001089876312e-7,0.02273,0.0,0.0493668139219128,1.0987237292290438e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00059,0.0,-0.0008679560574099044,2.5948440587948684e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0477,0.0,0.04643849602024854,2.595056304269456e-7,1.02443,0.0,0.04371134450846567,1.1242442823078416e-7
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-2.675337026110311e-5,7.99819567846825e-9
168,-0.01811,2.0e-5,-0.9789096515506264,0.0006483174019464739,0.00547,1.0e-5,0.2266891159087324,0.0001343828791115025
169,0.0,0.0,0.0,0.0,0.00895,0.0,0.019472040363265462,4.4784594484876874e-8
170,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.342371516365746e-5,4.013157952179701e-9
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.01475,1.0e-5,-4.998654529467968,0.0015079104399890275,-0.10461,5.0e-5,-52.56585800699646,0.01618630518993213
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00346,0.0,0.0034665926467943795,5.649688827825814e-8,1.00366,0.0,0.004325535714585874,6.413290236255853e-10
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00128,0.0,0.002713273474040669,3.7988823363447696e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04812,0.0,0.04747213881089702,2.410598823277083e-7,0.0135,0.0,0.013336470918100175,4.748973780950109e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0006,0.0,0.0006511715258773238,1.0428586630488982e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.04034,0.0,0.03904036099321176,1.846173795629053e-7,0.01349,0.0,0.013330000019393108,4.9233740964927154e-8
194,0.0,0.0,0.0,0.0,0.01429,0.0,0.029303957687320633,3.443533690046724e-8
195,0.0,0.0,0.0,0.0,-12.59333,0.01583,-8.882475452030806e7,26793.07116178857
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.99999,0.0,-1.6766206802255837e-5,5.0124302650973146e-9,1.0,0.0,0.0,0.0
198,1.00801,-0.0,0.007951828570303394,-1.9914033281841373e-9,1.00433,-0.0,0.004988750534684638,-1.0009476275881146e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02005,-0.0,0.019566114265245838,-1.459253337999469e-8,0.00935,-0.0,0.009237573811408373,-5.241693256659857e-9
201,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-2.6820556022682934e-5,8.018281554104779e-9
202,-1.0e-5,0.0,-1.3383403706709537e-5,4.001106426797778e-9,0.00133,0.0,0.0013241416055747605,1.67648934832699e-9
203,2.00902,-0.0,0.008937139251150408,-2.028368760711161e-9,2.00332,0.0,0.003982052125952378,2.9756682055798115e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,1.00033,0.0,0.00032549858778542127,1.6790436275916019e-9
206,1.0,0.0,0.0,0.0,1.00032,0.0,0.0023322471607710804,-3.3759065407952307e-10
207,30.29689,2.00003,-8.155740179736657,0.005782749639838912,27.35204,2.00002,-32.10325064295343,0.011160330731083922
208,0.01879,0.0,0.0915575665956768,2.642804173324734e-7,2.32374,1.0e-5,21.23356109767607,4.8749625929881396e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00691,0.0,0.01920492842133099,1.3069497128245152e-7,0.6279,0.0,3.404632980127557,7.797584557751801e-6
211,0.0479,-0.0,0.06040046826932505,-2.6172341157754725e-8,0.00065,0.0,0.0006478017918507584,6.303083347729005e-9
212,3.32325,-0.0,1.598637184118097,-1.1123192061768403e-6,1.11447,-0.0,0.21642639852447867,-7.81028632622931e-8
213,4.09633,0.0,0.806709331286449,-6.414633992320373e-8,2.06365,0.0,0.4555514392639927,2.4615670130106105e-8
214,38.37459,2.0e-5,30.268377159881627,0.0016124501048237797,43.443,1.0e-5,1.4748765017929737,0.001017242137964203
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0003,0.0,-0.027183023206402087,8.12664485316388e-6,0.0,0.0,0.0,0.0
217,0.00627,0.0,0.014140194644655926,5.0292577466419036e-8,-1.0e-5,0.0,-1.342371516365746e-5,4.013157952179701e-9
218,0.06576,0.0,0.1308826103000727,2.6444900999655403e-7,0.00361,0.0,0.017676626591329122,1.0841859749456126e-6
219,0.05581,0.0,0.061154076832173894,2.0849765818805117e-8,0.00262,0.0,0.0026176588932090516,1.3134431277768947e-8
220,0.00602,-0.0,0.005984684729142759,-4.016288511347428e-9,0.003,0.0,0.0029847513412705282,9.829973088346905e-10
221,2.3011,0.0,0.9016222179516175,-1.658952460086372e-7,0.99848,0.0,0.2508417482746422,4.950532597611539e-8
222,3.01511,0.0,0.598474324962202,-1.4037526576708447e-7,3.08138,0.0,0.5108013929998388,5.577657394950218e-8
223,0.0,0.0,0.0,0.0,0.08064,-0.0,0.13719695510792546,-4.591958246397026e-8
224,67.94965,2.00005,-112.06203790623472,0.03894921279086899,72.57864,2.00003,6.0095961088030885,0.0005244386887976902
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.07988,1.00001,0.3976603246714509,3.490249627413702e-5,12.94412,1.00001,-9.448201261578898,0.0029951409582985792
234,0.17205,0.0,1.5011865458012985,3.283589779991434e-6,0.0021,0.0,-0.16281699560268542,5.125219914844202e-5
235,0.14793,0.0,0.8938533304881832,0.00010985091650438706,0.00371,0.0,0.00893110761033017,5.141670532390018e-7
236,0.1027,0.0,0.8875454242314412,6.33928336368616e-5,0.00131,0.0,0.003030593187191841,4.907553423727648e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,69.05762,2.00006,-390.86650295419696,0.12306776227479886,73.30295,2.00005,-503.854616632425,0.15444058459499024
246,69.04682,2.00006,-280.2317358411185,0.09614800193377682,73.362,2.00005,-432.48588554387646,0.13432452396306
247,69.05637,2.00006,-313.8029755218791,0.09759202793402959,73.61473,2.00006,-780.9482802079258,0.2904766066339996
248,69.02009,2.00007,-397.1459952421096,0.12364864384329764,73.37193,2.00006,-817.9470353711663,0.24904087182675383
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,69.14034,2.00009,-1934.2328659559043,0.5882619805150481,71.36183,2.00004,-226.85939919367013,0.07017083793873496
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
