evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-1588.25468,1.00158,8.38303651430285e6,-8.214191544180025
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,78.8653,0.00244,-905.9522312611879,4.486329878740355,-3720.72089,2.37877,4.703535569944259e7,-46.05498343151594
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00651,0.0,0.006514160150722759,2.262570821134193e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.56368,0.50022,-4078.568960665596,1.2292109985167206,12.39825,2.0e-5,-0.47408208991351153,0.0007545351647008212
82,14.05118,3.00006,-43.201060525500104,0.013429071056745285,19.85189,3.00006,-29.453866478346214,0.014584765247199791
83,12.11159,3.00005,-22.386550184987712,0.007038947181398476,17.687,3.00006,-258.23616984660276,0.07971300833468452
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.0,0.0,0.0,0.0,2.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
86,13.14493,3.00007,-79.7770009237891,0.023972708585166782,18.5098,3.00005,-21.641494467441753,0.010074080365366094
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.0,0.0,0.0,0.0,2.00658,-0.0,0.013156583222113038,-1.2892148913133823e-8
89,51.54014,9.75034,-5092.769463624327,1.5323518443501152,109.42207,16.87521,-539.1567553727123,0.20612093235504575
90,6.0299,-0.0,0.12937404642142225,-1.3063211639031267e-7,12.29569,-0.0,0.140737759570518,-1.4210964831286585e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00016480600794985373,4.92704540663646e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.88353,0.0,3.33246788139091,-1.2412936181981799e-6
97,0.0,0.0,0.0,0.0,1.53985,0.0,11.866123999431297,3.6645937452424836e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.16951,2.0e-5,5.579643210128929,0.0012505900095522344,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99142,1.0e-5,-0.4380949710308242,0.00015690647745631573,2.98794,0.0,-0.20116633345375967,6.0140747994756266e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,43.13049,4.75039,-11729.834369570117,3.5132087768116276,46.72494,2.37516,-3958.193915079272,1.188162989227015
110,47.83536,4.7503,-2041.0402753726485,0.73085276484849,47.039,2.37515,-2693.884431866293,0.8130317866212777
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.38386,2.0e-5,45.12781851520355,0.001171903800891849,4.39453,1.0e-5,-0.13690995342426573,0.0002983918020431744
118,9.85038,5.0e-5,158.13749210191884,0.008118769081034063,13.02288,1.0e-5,0.5594282210115924,0.0008202729476954165
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.37471,3.00005,-9.752012323423974,0.004314069063427744,20.4184,3.00004,-31.727863946720202,0.01234868530629828
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.24584,3.00005,-9.437359926083474,0.0030562085778500147,22.32315,3.00005,-18.528938956730165,0.007688237071191719
125,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16.79635,4.00007,8.343714496339109,0.005656080400619362,17.9513,4.00009,-80.5141277973357,0.02963442904439712
128,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,47.47547,4.75017,-40.70354617671277,0.03017873933275992,47.15446,2.37506,-36.038022102044515,0.016173120663911036
131,153.31095,0.00078,-642.4736908615531,0.6946681349030056,0.0,0.0,0.0,0.0
132,0.99671,1.0e-5,-3.0894894807833033,0.0009380029916843831,0.99528,0.0,-0.025584139113137123,7.648641980245838e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.99259,19.0,-0.09792864705676523,3.121737795253812e-5,22.99864,19.0,-0.041476950642148624,1.3380062719729594e-5
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,2.26331,0.0,0.19162169251866273,1.1473057390257909e-7,2.44465,0.0,0.6780409698385217,4.6158944682793865e-7
161,0.09758,0.0,0.09150704856415898,2.802499123074337e-7,0.44196,0.0,0.6748287321047948,2.0161881644003343e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00309,0.0,0.0028983961022201535,1.1359561994241675e-7,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.10067,0.0,0.09402672368541083,3.0732348425555467e-7,2.47801,0.0,0.8278158585766445,4.1445118383408934e-7
167,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
168,-0.01802,5.0e-5,-0.35932723326208205,0.0007221047153419622,-0.04399,2.0e-5,-3.0560582654092303,0.0009155807048371934
169,0.0,0.0,0.0,0.0,0.112,0.0,0.19702245279903952,2.595851488545461e-7
170,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.86488,0.00011,-776.9206566760517,0.49688530632571876,-0.22932,0.00018,-2690.893112739776,0.8046549474800037
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.99977,0.0,-0.00021863377667541005,6.53628201122337e-8,2.00329,0.0,0.0032894747554342626,6.577640430172977e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00027,0.0,-0.0005156833151979274,1.5416884014314082e-7,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.1236,0.0,0.11164665471441065,2.201010317046563e-7,0.29969,0.0,0.31224602168112825,2.641889249405674e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00316,0.0,0.0031602249850488963,3.531917279062119e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.15011,0.0,0.1313113123337281,1.2831017467804232e-7,0.30262,0.0,0.3320181094187356,2.3803799205246183e-7
194,0.0,0.0,0.0,0.0,0.13898,-0.0,0.2660671213110683,-1.732119410397929e-7
195,0.0,0.0,0.0,0.0,0.16281,-0.0,7.977806952320106,-8.057561166270628e-6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.40187,0.0,0.057609874463045545,-1.856876642581571e-8
198,0.00312,0.0,0.0031296561307086186,4.4458047331186036e-8,0.00322,0.0,0.0032233563146651634,1.64454101524977e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00651,0.0,0.006449370856324826,3.1900095695975436e-8,0.00648,0.0,0.006482594518788468,3.1964569597222517e-8
201,0.0,0.0,0.0,0.0,0.01316,0.0,0.032692395325277596,1.2538960093792844e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.68089,0.0,0.02306055714059139,5.915837329263858e-9,0.40177,0.0,0.057583292821527396,-1.0621918941752303e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.40526,0.0,0.06631449593665001,-6.695787982623925e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.36137,3.00009,-29.999789894970174,0.010823654965329539,20.69846,2.00005,-34.43444333782754,0.020700528075897305
208,0.02661,0.0,0.16657183459188704,7.200191451440599e-6,2.70218,1.0e-5,13.302644174427135,6.814838321610113e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02578,0.0,0.1636769588217613,5.523857832431575e-7,0.42089,0.0,1.6289195849824152,9.615120123779823e-6
211,0.02754,0.0,0.08540519559114193,8.086271169745227e-7,0.00608,0.0,0.004492964178537121,6.167880662921344e-7
212,0.9597,-0.0,0.0938475888529147,4.788830103519176e-8,0.06177,0.0,0.07136953903792309,2.3080435052392924e-7
213,4.78825,0.0,0.38348724641584236,1.7762281461213712e-6,2.0814,0.0,0.5817857093741863,9.619845522238931e-6
214,21.69245,0.0001,-1310.2443141279743,0.3928577949274073,19.67212,2.0e-5,-45.20152026575026,0.01387576578276792
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.0416,1.0e-5,-35.3208202478798,0.010559523122093574,0.0,0.0,0.0,0.0
217,0.0215,0.0,0.051809905524321194,1.3004169455437113e-6,0.0,0.0,0.0,0.0
218,0.11721,0.0,0.0982431289868011,4.442941412057569e-6,0.00601,0.0,0.011809560010198792,3.898143444287187e-7
219,0.13336,0.0,0.1268369649851889,1.1809216704509547e-6,-0.00043,0.0,-0.0008499471135812028,2.541004465761326e-7
220,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8
221,3.83124,0.0,0.474649988207724,1.7486870545964515e-6,0.50873,0.0,0.14692861407009536,2.830624103771978e-6
222,4.00232,0.0,0.2672343240477548,1.3873461503933665e-6,3.0415,0.0,0.4155314695957851,6.947891492000396e-6
223,0.0,0.0,0.0,0.0,-0.00017,0.0,-0.0008306754432956306,2.4833898218933767e-7
224,45.68346,4.75033,-7634.87229347985,2.2899510447598006,46.96147,2.37508,-68.69484256252242,0.028145622810476945
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.30817,2.00004,-45.14750529283427,0.013722715485909715,9.32475,2.00004,-122.22945082480672,0.03736682932171118
234,0.15339,1.0e-5,-9.260754312693125,0.0029993309339038775,0.00824,0.0,0.016875699937207896,3.775744543233848e-6
235,0.03096,1.0e-5,-6.535804427168639,0.002313848656194525,-0.02053,1.0e-5,-11.402794117128245,0.0034089827839431162
236,0.10565,1.0e-5,-0.20966593603616812,9.703044045324848e-5,-0.03658,1.0e-5,-33.475752195512634,0.010008910920369322
237,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,46.58552,4.75021,-484.5288075577508,0.1532580491412131,46.65963,2.37507,-39.85071228063101,0.015096159708228288
246,47.10265,4.75019,-276.095433611406,0.09921136084780119,47.09624,2.37505,3.754963717904962,0.004604044199617663
247,46.81151,4.75031,-2409.2992757470215,0.7305822991603945,46.87643,2.37507,-57.393262972527644,0.022775570479831878
248,47.01853,4.75021,-374.1449017634849,0.12208238896051998,46.73718,2.37506,-41.78489680191195,0.015813934715813733
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,48.06281,4.75013,210.9639831488694,0.007840028183441906,44.9784,2.37505,-12.659476413424773,0.008409769438417865
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
