evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
89,-25161.70586,849.90557,-5.3820253912882185e9,1.8415900654015364e6,-360977.02622,953.44145,-2.7553608250919277e12,8.122410546823245e8
90,41.12486,3.0e-5,53.422224077994024,-0.00043296796238755336,56.23148,0.00537,-157305.11896407822,45.53349265169353
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-466.49695,0.41981,-172123.01154175238,58.65304722999933
95,0.0,0.0,0.0,0.0,-428.88213,0.38509,-125794.14076401968,43.335381044278414
96,0.0,0.0,0.0,0.0,-3209.673,8.28559,-7.024700103051494e7,21518.41910521251
97,0.0,0.0,0.0,0.0,-1615.53738,2.19038,-1.0556179316206804e7,3421.0850695009867
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.61501,0.00773,-5420.941043478805,1.7861292987570783,-4.21024,0.00205,-4722.172342368557,1.386710213749831
103,0.0,0.0,0.0,0.0,1.56023,0.0003,-4.674680580042326,0.005172459113752114
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.8459,0.00051,285.9163571722412,0.024105612754771598,-0.32019,9.0e-5,-146.96843928496781,0.04251199322345168
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.85976,0.0001,0.03836994134358621,0.00013674007387778095,2.95813,4.0e-5,0.24130479184127782,2.0811298557710233e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1888.23688,56.09208,-2.224699225657318e7,7643.203273123195,-9104.12273,44.53907,-6.267948017632769e8,197997.4104737843
110,-1872.25721,56.11903,-2.203611390746045e7,7539.5992471536565,-9085.7187,45.44875,-6.481970678657734e8,204598.25899942423
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-168.2456,14.25104,-1.546918362964075e6,521.4225806981331,-302.74956,0.09935,-5.0579718311236605e7,14642.807599256552
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-290.84781,5.92084,-625919.5816838221,214.18587187167444,-877.13119,3.81989,-8.4973803448983e6,2676.5971278421653
118,-142.05382,14.25962,-1.4873698724668997e6,500.97897774529554,364.27044,0.11117,-5.575508134443202e7,17311.99494477418
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2217.30134,55.42929,-3.1433191834113497e7,10797.899212755108,-28523.65335,67.78327,-1.3438415534429466e10,4.017673699895754e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2790.27924,67.27633,-5.0507647680331156e7,17336.17218023382,-37039.79004,75.22626,-1.8546215645748455e10,5.518097192652576e6
125,10.53453,2.0e-5,0.2581065528135926,8.281611726449338e-5,8.2415,0.00083,-3271.7732455377027,0.9474112036957728
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-5526.80517,132.57484,-1.9373450814931652e8,66484.00671685615,-77572.09339,149.52923,-7.34700466973312e10,2.1815860844226584e7
128,10.56661,2.0e-5,0.3738939617432656,8.302444758549098e-5,6.2422,0.00083,-3256.8806567066854,0.943074566362195
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1885.77749,56.11612,-2.2062525310177654e7,7542.798217340689,-9114.56158,45.18095,-6.374998541631744e8,200925.58177041315
131,240.35708,0.02543,35720.777342815236,2.2258892750656134,-2939.5467,0.85029,-1.2386882231767244e10,3.583021333282123e6
132,0.96093,3.0e-5,0.06280189992186726,6.526776111270811e-6,1.01046,2.0e-5,0.03841753064086333,4.430771558156872e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.03975,15.00003,0.12337521724758962,3.418350352988663e-6,27.99093,15.00001,0.029601701374757983,2.317812172959988e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.25498,1.0e-5,0.1815506146770037,3.809129189290123e-6,7.78679,1.0e-5,-0.033836174198811866,5.741382292948074e-5
161,0.0,0.0,0.0,0.0,0.01883,-0.0,0.030886050280561003,-2.439042255286443e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01743,1.0e-5,0.1435462315183255,6.528216894867904e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.22134,2.0e-5,0.10330714879160785,2.437804247171845e-5,7.78749,1.0e-5,-0.034282630218755966,5.754296450208846e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.08035,0.00037,26.4014893910845,0.003984167635013489,-0.06841,0.00015,0.5138995023170556,0.001866198432330183
169,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.11317,0.00049,159.17020742398145,0.06788236987734686,2.79184,0.00087,743.6610281606929,0.3337595139596897
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.16903,2.0e-5,0.11929882325048623,1.1500168446419836e-5,7.8078,1.0e-5,-0.0024544130618418905,5.778797972962363e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03557,1.0e-5,0.07708868321528624,1.8643019864912885e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,155.20465,-0.00166,3.4534587178778388e6,-36.98934663664122
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.36898,1.0e-5,0.07368571650660602,-6.556885238750124e-7,0.30342,1.0e-5,0.018079639188612877,-1.42773205187409e-7
198,-51.34625,0.98731,-15982.150986503375,5.589493593827375,-182.7922,0.84972,-366200.830650538,115.4168002607117
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.75589,0.00133,-509.8660727659724,0.4119445945365278
202,-51.54295,0.98731,-15968.430716112256,5.584729620644474,-182.67157,0.84959,-363645.488888731,114.64601390317654
203,-51.2493,0.98732,-15934.887444111659,5.575744348348843,-182.46231,0.84958,-363516.1166533145,114.60312758859027
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.91674,0.0001,-2.884628107943559,0.0009673370075681973,-0.85411,0.00097,-3969.985516288786,1.1489390519484584
206,-51.63711,0.9873,-16006.78560669098,5.596892418689475,-182.67849,0.84945,-364396.6519228615,114.83559529013432
207,-990.19307,32.96453,-7.452441116652513e6,2624.034867634611,-13927.46664,42.1168,-3.798183575277063e8,187231.0081509799
208,42.78697,0.0504,-82658.05160910038,28.98763895703046,-1506.3163,2.79562,-6.327611700914699e6,2189.7828012178434
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,7.71222,0.0316,-15627.04178098917,5.718615720535087,-759.65926,1.21823,-237737.54893662556,73.08264231205742
211,-125.77167,0.51184,-13882.62693041996,4.523141341386039,6.23995,0.2584,-18517.898613037043,6.751503555969128
212,3.46678,0.00068,-41.90041792573717,0.014553489326001357,419.89674,0.00491,1.3883255577983132e6,54.73547198368764
213,-165.07433,4.76743,-213858.78037229576,76.21600056872957,-2870.54439,10.16103,-5.565034083647758e7,22494.404842116903
214,-508.89892,13.19594,-60081.083898602774,27.653195500412647,-1256.26025,21.42491,-1.5417676205072704e8,52648.935067889804
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,11.09727,0.02188,-6521.244844404463,2.444951828897592,28.46329,0.32829,-35226.562707487225,12.556894808336788
218,-303.4032,0.99162,-1273.0842483705358,1.1422170947910073,-389.9227,1.0607,-21132.72047182548,8.11246974037892
219,-310.52586,0.95957,-7191.63081543906,2.9438459760135136,13.64563,0.24977,-17654.902913386624,6.388547892301217
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,16.29412,1.01656,-4675.721784642619,1.4700445286038653,-370.17822,2.26842,-3.6772213405247508e6,1212.6408334612265
222,-160.5987,4.76728,-207051.65272947625,75.50312148754148,-2789.04515,10.16929,-4.9737184824177854e7,20009.784622740477
223,0.0,0.0,0.0,0.0,-0.00488,0.0,-0.1723047562531902,5.160705502198165e-5
224,-1953.33291,56.12404,-2.0134832860447016e7,7150.102642060742,-10294.72318,45.14897,-5.988161657306309e8,191118.71441918905
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1846.39344,48.56189,-1.7404457165077012e7,6205.187838491987,-11777.62337,50.8199,-1.2612055301741965e9,405275.44332421373
234,-364.07274,1.58609,-227024.38791293852,88.60303979156755,-308.22657,3.09585,-1.2665845546890146e6,452.7377402684319
235,-284.21877,1.34074,-237030.6059793713,86.63383696517532,-287.24437,2.9051,-1.1180925079953368e6,398.4495729511558
236,-113.26835,0.5884,-61310.58109861539,24.575234419238292,-64.2446,2.26437,-1.8793111612869136e6,643.9995682233142
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1898.54536,56.12412,-1.978690851456914e7,7098.368085647801,-9247.32587,45.23718,-6.149392193454682e8,192284.66778362158
246,-1909.20631,56.12642,-2.0214166003792837e7,7224.845816773837,-9253.98902,45.23659,-6.158107781633177e8,192554.68297741562
247,-1912.21639,56.12726,-2.0680997864206884e7,7348.160180272739,-9244.88721,45.23484,-6.155735615011995e8,192539.1981302912
248,-1912.20719,56.12948,-2.1221922340429127e7,7509.779780803223,-9233.50366,45.23258,-6.147849600669184e8,192208.29897464867
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1918.09749,56.12307,-1.93545388561839e7,6984.500955615564,-9283.30436,45.23065,-6.18223389747413e8,193314.04619080096
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
