evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
132,1.01043,0.0,0.03555179093183674,6.229852113966285e-7,1.00419,0.0,0.005416017113997702,3.214258427695629e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99159,8.0,0.005266495547075354,3.661268595377554e-7,46.00412,8.0,0.005848632884866069,1.920909008453557e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01645,0.0,0.0161875452087877,3.1172568808574394e-8,1.0,0.0,0.0,0.0
161,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,0.99983,0.0,-0.00042796398838590644,1.2794424362394681e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.13938,7.0e-5,10.493474795247888,0.0004791756507324464,-0.00475,1.0e-5,-0.42483949036644847,0.00013741881526097864
169,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.85098,0.00026,-9963.925911820746,2.9788192894112866,-0.16248,5.0e-5,-60.29956605619888,0.01803599744610766
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00013,0.0,-0.00026315798043640104,7.867378955758287e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00326,0.0,0.003255918789940991,6.7105220549391926e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0097,0.0,0.009653784451855113,6.3907647891199e-8,0.00329,0.0,0.0032891425181519928,6.578956089824287e-9
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,21.40509,0.01326,-5.8440776832913294e7,17865.711243016987
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66773,0.0,0.0033227017710213695,-3.3559188530495095e-9,0.6677,0.0,0.003289145807650485,-3.223037232506575e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6677,0.0,0.003289145807650485,-3.223037232506575e-9,0.66441,0.0,0.0,0.0
206,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9,0.0,0.0,0.0,0.0
207,30.27921,1.00008,6.080278441620739,0.00016077431086011716,25.08039,1.00003,3.632829308453702,0.00016338133816639263
208,-0.00033,0.0,-0.0019132116809985548,5.719743437784828e-7,5.16631,0.0,20.67382229038417,-9.041759011903218e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00017,0.0,-0.0004279639883864722,1.279442436239479e-7,1.38936,0.0,2.889728727117794,2.843844564758059e-6
211,0.16141,0.0,0.13630884425152662,1.51844701054678e-7,-0.00033,0.0,-0.0003694844371778988,1.1046117927781742e-7
212,2.07545,-0.0,0.5392786634802685,-3.0629796648392275e-7,0.02246,0.0,0.02196439118053264,1.5552200262469682e-7
213,5.81887,0.0,0.6195841991831232,1.830993722591463e-8,1.83398,0.0,0.19741242026122907,4.3447652308961344e-7
214,26.13884,2.0e-5,4.4436652405491905,1.3158563008334557e-5,20.37849,1.0e-5,2.0615389534016493,2.4646866395457243e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00027,0.0,-0.0005156833151979274,1.5416884014314082e-7,0.0,0.0,0.0,0.0
218,0.1636,0.0,0.13488899131118182,8.618376230681305e-7,-0.00023,0.0,-0.00041998950413082097,1.255601893949302e-7
219,0.18025,0.0,0.1674554585018082,4.435199531244734e-7,0.0097,0.0,0.029442822574923373,1.8673749504929818e-8
220,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,0.0,0.0,0.0,0.0
221,3.31391,0.0,0.9009087329120753,-3.3412135886829234e-7,0.88183,0.0,0.2540650408164826,-4.001439371658821e-8
222,5.37127,0.0,0.26067751616131035,2.3194263955921564e-8,2.87718,0.0,0.3113786769561431,4.6405529530199813e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.01795,8.00015,7.27357206141117,0.0006183329994339953,-25.93583,2.02309,-1.2909440001511034e7,3859.410256651721
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.48866,8.00026,50.8725439701541,0.0014452989785093552,-83.89433,6.03005,-2.162993943561881e7,6466.493753341495
234,0.31673,0.0,0.5196796526674946,1.359641920645054e-5,-0.0004,0.0,-0.0006233388526498675,1.8635357223488069e-7
235,0.30816,0.0,0.49394422118391257,5.3039155923844386e-6,-0.00037,0.0,-0.0003289474755450717,9.834223694697774e-8
236,0.30856,0.0,0.514307152716401,2.125264488574933e-6,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.55988,8.00016,28.64754064462543,0.00075821938058207,-42.34886,2.02804,-1.4687914234103663e7,4391.105233414679
246,42.47035,8.00017,20.975319183872667,0.0008417463427993525,-24.18541,2.0226,-1.186767665763144e7,3547.9644046760477
247,42.29978,8.00016,14.118917502299114,0.0007858927598964723,-32.9356,2.02518,-1.2954186863357227e7,3872.787863745181
248,42.1391,8.00016,11.530479355474176,0.0011656431292501482,13.64763,2.01133,-6.667733902848263e6,1993.391621290297
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,42.45503,8.00016,22.084005980103555,0.0011254086980678928,-35.81289,2.02545,-1.2931930927019913e7,3866.134220408239
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
