evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
218,-172.13914,3.97796,-2987.6261440863373,1.333011940285951,-264.92002,5.75281,-2.567830921010162e7,7644.628405908192
219,22.83221,1.0091,-403.1690473830408,0.13384694214322818,-284.41229,3.01043,-1.6324381755083278e7,4905.255122143388
220,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,-70.57276,0.98788,-247.9856046427257,0.14949428001205478,-152.45528,1.28996,-563543.0677639213,169.21446452009224
222,-363.67814,4.55776,-3995.306584271178,1.7231985277190336,-4140.49118,6.81615,-5.471329585933529e7,17049.66277580695
223,0.0,0.0,0.0,0.0,-404.06009,0.38242,-565280.2543150482,171.4465263329839
224,-5622.25262,84.39214,2.346108560240198e6,1440.638475176993,-20441.3435,68.70222,-5.2242570438616407e8,163937.76209499763
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2703.25309,48.80286,-165807.04489334064,71.56065119339398,-22946.21014,43.26897,-3.770721295376821e9,1.1238985450399304e6
234,801.92334,12.70451,-1.7024819189150232e8,67231.05133042655,-1734.3385,27.614,-6.150846585006537e8,187688.37486184578
235,2323.82364,12.40697,3.537012223451138e8,58028.34573770257,-1913.54273,27.03825,-5.410327843463174e8,165270.7095621268
236,-399.21648,11.96154,-6.200366678575135e8,196641.24601330765,-4364.72827,20.67859,-1.9491609310404073e7,6165.396244338483
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-9827.67105,97.0152,-2.3002835362045342e8,76826.99433446203,-23332.36342,76.80965,-1.0571153186434605e9,324772.3148160222
246,-9522.67189,97.01807,-2.3734257694469032e8,78695.90361912399,-23205.367,76.82034,-1.0406670721783178e9,323862.5278117716
247,-9416.34228,97.03888,-2.5564752463348985e8,88549.96249596505,-23367.45351,76.8826,-1.0261023435987668e9,322600.5459931193
248,-10580.54425,97.21742,-6.533205923587954e8,194926.17204046424,-23496.50374,76.85406,-9.625107486024938e8,297214.2465866971
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-8213.47779,96.99983,-3.1494409540574696e7,66671.95320582516,-23482.87239,76.85394,-1.072067848675457e9,329867.39449397824
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
