evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00139,0.0,0.0037656385303144004,2.6199745855250384e-6,-0.00209,0.0,-0.0002517668843716093,1.8391214713331376e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-11.61593,0.00663,299.9848762589245,0.413863716339795,-0.24706,0.00254,5075.692155557416,0.18567145932979404
31,0.28311,0.00024,26.998478665478235,0.01771333809785662,-0.55388,0.00016,-52.0693850620465,0.015061555628555897
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-4642.45014,6.73918,-1.288290722887094e8,37887.433050502514
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.00976,0.0,-0.03510758637292196,2.4002954154644033e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-5723.57241,32.9198,-1.2963140666475495e7,3812.6370245806756,-7781.0904,44.25279,-2.068211967093936e9,626983.2475829449
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1236.19132,15.24975,-1.0747144096657893e7,3120.8008420593205,-2392.03597,9.11127,-3.9341156732435983e8,115548.87997525539
77,-2535.12915,23.04186,-5.14495671953946e7,14944.00558676211,-6.98913,0.00203,-24514.453704452753,7.091038352359696
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-13360.82335,41.17414,-1.0281415478464536e8,30213.13026181742,2629.55206,14.31373,-2.0063493016984968e9,601561.9811544047
82,-4001.362,54.30505,-1.0974296617923017e8,31869.78198565453,-10349.5566,40.72078,-8.254535184203931e9,2.421040380998847e6
83,-4014.72019,54.30298,-1.093668731745682e8,31760.072360564933,-10277.45489,40.71101,-8.231339215506287e9,2.4144609730250165e6
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.57613,0.00113,-805.1475405834196,0.2527089790000977,7.56422,0.00021,-96.22922034517359,0.03250250191187923
86,-4708.27222,54.01504,-1.4882661961650032e8,43217.3986900716,-15946.01851,42.39612,-2.01669482167222e10,5.89086140961445e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.65058,0.00121,-775.9856394896104,0.24509886069876727,7.60118,0.00023,-105.60348164249314,0.03543625914255887
89,-70849.83608,834.51562,-3.2160885711456825e10,9.340828217941374e6,-225929.57265,631.21172,-3.626240017674299e12,1.0589735317622215e9
90,40.68739,0.00362,-7039.014519694334,2.2137708142908936,66.63654,0.00127,-3685.7919344205725,1.2587850833016403
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,39.99117,0.20018,-422824.18892480293,128.5733065857994
95,0.0,0.0,0.0,0.0,-35.11112,0.15793,-254659.19571939736,77.6940800166678
96,0.0,0.0,0.0,0.0,-2181.17776,6.17319,-3.307399595264501e8,96921.60816132372
97,0.0,0.0,0.0,0.0,-2473.70349,10.17248,-7.92610452090978e7,23797.52187428287
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3.35351,0.0004,-3266.9508804345146,1.013740201177685,-0.32649,0.00015,-232.07820547148933,0.0679363662182497
103,0.0,0.0,0.0,0.0,-4.10677,0.00334,-825.8760801976778,0.3539670708423492
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.54794,0.0017,-206.17209870625337,0.08745513653490408,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04598,0.00016,1.4521322249726263,2.8433770708464818e-5,3.02509,6.0e-5,0.4949266922431115,5.630571917094786e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3813.01321,64.9521,-2.2370080188736036e7,6514.107170811336,-2560.94724,50.01884,-1.390665201581921e9,410930.40138633846
110,-16363.12332,93.87239,-1.596395566165178e8,46359.317473599585,1780.37323,56.43031,-3.7814349384855356e9,1.1279425827658677e6
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1345.28519,12.97669,-1.0499598101970697e7,3099.667075579508,-98.98348,0.03248,-6.757077483406832e6,1956.0381130701917
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-705.93497,5.73907,-2.463746683437385e6,715.4993802265781,-295.87339,2.34092,-5.1133126848652266e7,15155.6272205094
118,-1331.75254,12.97559,-1.0476695717308953e7,3054.1823038169355,-77.03666,0.03232,-6.63745220977966e6,1921.4359318060583
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-4965.07912,54.08722,-1.0556165092845166e8,31029.717319148473,-13908.4663,41.76682,-1.9907109328214024e10,5.816887907056538e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-6387.4788,65.55718,-1.6975851024309388e8,49375.92956466258,-15775.82347,45.36248,-2.539416355234119e10,7.416205451496406e6
125,10.76987,0.00117,-671.42343758671,0.2141658044182072,9.64933,0.00015,-73.8560074452776,0.024972787830227623
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-12636.4304,129.19551,-6.480794488794782e8,188503.79160297936,-31445.71793,90.38272,-1.0033853795236855e11,2.930199692149662e7
128,10.89891,0.00117,-659.5231729088927,0.21357363628649925,7.66049,0.00015,-74.46833954537782,0.0252765681261661
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-14907.53485,91.40138,-1.190993242364754e8,34694.5377401875,379.94369,53.66528,-2.5749235161355395e9,766202.5690802184
131,401.22264,0.05021,93859.93236547917,2.2337030347170392,0.0,0.0,0.0,0.0
132,0.99161,6.0e-5,0.1155057589730532,7.559872748877212e-6,0.98465,2.0e-5,0.04025968263267552,2.4495495170303017e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.01044,15.00005,0.12379313691339607,5.056693548542821e-6,28.01046,15.00002,0.05206198703489209,1.4731106725744811e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.04185,-0.0,0.2511063539664628,-2.6895529173644404e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.93238,0.00055,-257.1704648573207,0.0803353679079603,7.07602,1.0e-5,-0.7312503187932412,0.00024253006465303783
161,0.0,0.0,0.0,0.0,0.0272,-0.0,0.04059552087146272,-4.1714626161876825e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.02442,2.0e-5,0.031215707713431975,1.4073710981664334e-5,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.99028,0.00054,-256.008848701648,0.07994795407918302,7.09013,1.0e-5,-0.751424583974181,0.000256215783099448
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.51221,0.00065,22.163548116992548,0.008659649274343024,-0.383,0.00018,-3.0360587100797374,0.0014718319931858559
169,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
170,0.02093,-0.0,0.06277658849161571,-6.723882293411103e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.6498,0.0005,-252.91195791232914,0.07325390279068379,0.41882,0.00107,-134.97961735297585,0.27105636072524536
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.18722,0.00051,-182.46210796088118,0.05886480620371871,7.10741,1.0e-5,-0.6084643180391233,0.0002551340238553104
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.00418,0.0,0.004268600397617586,5.315630472510914e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00558,0.0,0.010629289967530058,2.3302430684500533e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.01883,-0.0,0.05649887246446653,-4.4616626621121676e-7
195,0.0,0.0,0.0,0.0,3.09698,-3.0e-5,1375.0583943204692,-0.014727991775491962
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.28458,1.0e-5,0.0,0.0,0.28458,1.0e-5,0.0,0.0
198,-130.62681,0.95908,-38493.30178459041,11.226780518239087,-106.73096,0.54689,-2.3192215717705353e6,684.2649545259982
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-1.8003,0.00198,-99.97864914441546,0.4673809023138455
202,-131.09133,0.95902,-38260.46457910033,11.164755748376876,-106.17346,0.54639,-2.308234807651064e6,680.9318533323813
203,-131.04111,0.95901,-38206.58769390725,11.149958057156505,-105.65725,0.54625,-2.304360075864739e6,679.8285805008492
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.81724,0.00135,-744.7849480281384,0.23677058719238414,0.61163,0.00026,-74.66575384119004,0.024859972783086267
206,-131.44425,0.95894,-37994.3721285135,11.086077788285092,-105.95292,0.54605,-2.303819224907075e6,679.6193745576631
207,-3168.10548,33.38334,-2.451946822543065e7,7150.959062721406,-6651.41929,28.02102,-3.348503014082905e9,985974.5172856671
208,-4.03076,3.01311,-924.1604047928253,0.29016087003935764,-1424.54781,13.63358,-7.240805288982596e7,22319.312779981676
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-343.09436,2.94186,9537.196649772335,0.05722282364823108,2026.95923,3.64697,-3.2041767273668265e6,1199.0103285180044
211,-0.35028,1.0049,-101.76039133563444,0.03263003282175007,1338.91753,1.86973,-1.5752127118299366e6,593.238353376706
212,5.01271,1.01382,-1255.8623521751106,0.39650255753603536,-263.01236,1.32022,-43861.600259732535,16.93396677981951
213,-559.14229,4.4205,-465772.7206517062,136.07489341555313,-1588.87129,5.51593,-9.90427220927893e7,29451.564685803427
214,-12192.62041,52.98275,-4.991440545859882e6,1506.974831120598,6836.4853,41.45073,-3.505899940263693e8,111530.504743958
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-34.02649,1.49216,409.83480388711473,0.020528622696333123,1228.18067,1.96305,-685338.5377496289,235.7378654780375
218,-339.7636,3.94798,6660.811109060536,0.13544683730056578,2564.07529,4.39681,-4.235075187713837e6,1627.4082770679383
219,-0.48405,1.0064,-176.19097967655713,0.05588289522332953,1326.60203,1.80625,-1.0541189448067495e6,424.9862577990349
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-108.56839,0.98198,396.4721180541501,0.11267203355489319,-73.73425,1.2222,-141925.85788229914,43.28931864859935
222,-568.19327,4.41948,-456842.68178410485,133.50811171383396,-1576.34326,5.51859,-9.911732549693541e7,29483.262582487077
223,0.0,0.0,0.0,0.0,-0.3565,0.00213,-79.46069994498035,0.025339411849325567
224,-10683.34093,82.33189,-8.234362230707341e7,24014.97447067132,2058.78634,51.86237,-2.725001234023102e9,818260.6155560001
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-4304.5623,47.55894,-3.8664821236724794e7,11284.686713880961,-5694.11932,33.84849,-4.589435637632493e9,1.3526712744879122e6
234,-281.23456,11.5565,-108552.78940484583,140.5399134399177,12030.54205,17.70296,-4.895547752727469e7,20892.04652771962
235,-302.0021,11.25325,-326485.9384224798,158.60661048210392,11936.28483,17.24187,-4.741252219209072e7,20226.7992641613
236,-653.00037,10.55764,-892829.6760077626,272.6680202404972,7643.95454,13.00238,-6.178486703056808e7,21352.104530909724
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-17122.229,93.9329,-7.270649137661883e7,21276.29815591483,3697.19326,55.41199,-3.0374963981739526e9,910193.5650882011
246,-17189.92368,93.94045,-7.453915172073817e7,21772.485500496496,3694.67411,55.40737,-3.025711457868669e9,906787.2649121964
247,-17229.80853,93.95211,-7.715354031804891e7,22537.34645082725,3646.50523,55.40124,-3.0347614371161623e9,908965.0468749785
248,-17007.88979,93.93095,-6.91772399617e7,21256.750867072893,3581.06262,55.40222,-3.0375001756587462e9,909817.4072354772
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-17186.65666,93.9544,-5.521231454602881e7,16214.701746432815,3627.21075,55.38075,-3.0099371273972664e9,901596.4566734013
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
