evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
107,3.00393,0.0,0.031131552692278075,2.724447361812027e-6,2.99909,0.0,0.0006555740034635562,2.0092298438902805e-6
108,0.0,0.0,0.0,0.0,0.00125,-0.0,0.0037422972814981203,-3.778605084013762e-9
109,492.83879,1.69363,-1.5150864872485243e7,4652.21632417252,65.24306,1.00003,24.736056594583882,0.0006294298937415511
110,484.14668,1.69759,-2.076579629497317e7,6329.9546988725715,65.14423,1.00004,17.918529305204935,0.0006721698705052821
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,413.68232,0.44589,-1.5912936514211154e7,4880.814455856328,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7.02158,1.0e-5,0.10268472027475563,3.0666810750786616e-5,5.83178,0.0,0.17878479169252726,2.3539009649296984e-6
118,402.02182,0.44689,-1.6968431923434235e7,5199.979035310972,15.87919,0.0,9.333056873284303,3.139245811225113e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,37.66312,3.00008,13.518856616021225,0.001341118052199592,33.27198,3.00004,18.701068912858013,0.0016717111159133763
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,58.15945,4.0001,60.91403651427782,0.0020760714927147064,43.325,4.00004,24.059452640600067,0.0019523826873742527
125,1.00042,-0.0,0.00041581080905536694,-4.1984500933488284e-10,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,70.15379,6.00015,91.07735639731897,0.005049881076255549,48.44193,6.00006,53.340990247707055,0.004388682994157726
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,461.87056,1.69737,-1.6469121780656936e7,5050.415563255973,65.19628,1.00003,29.06987824972945,0.0005505114214465457
131,73.25325,0.0001,21.076117977243523,0.018148066909204875,0.0,0.0,0.0,0.0
132,1.0019,0.0,0.0041545088759703174,3.288629340853711e-7,1.00127,0.0,0.0024565754645735046,2.4263564858853903e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.0008,5.0,0.0029385548601452986,3.3443608892715704e-7,45.99923,5.0,-0.0003559200091733509,2.2907038993099168e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.6634095617915045e-5,4.972934265402349e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,3.0,0.0,0.0,17.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.95118,0.0,0.14636552737005865,-1.438042669705816e-7,1.59753,-0.0,0.2534111461612544,2.4798612649407754e-8
161,0.94954,0.0,0.12420979476833725,-1.2224594893881203e-7,0.60747,-0.0,0.24329197772706754,1.6524379765685046e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00098,0.0,0.0009138336734845609,9.38801818359393e-8,-0.0,0.0,-4.158523904478763e-6,1.2432335663505875e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.94159,0.0,0.12174339715470071,-1.0864042448602511e-7,1.62278,-0.0,0.24642918455511295,6.852892237162402e-9
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-2.4899548837486987e-5,7.4439766640296966e-9
168,0.05325,1.0e-5,1.6757847255545868,0.00033676880531600375,-0.00499,0.0,-0.15458843379270804,7.146584696660379e-5
169,0.0,0.0,0.0,0.0,0.00369,0.0,0.011892551802893885,1.786320071948722e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.9958,1.0e-5,-5.171539007493968,0.004498164211645981,0.89335,2.0e-5,241.72195321177819,0.006436718232418522
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00202,0.0,0.0020177296404705193,1.5029152996810948e-8,1.00125,-0.0,0.0012443370613418653,-1.2564096309128236e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00371,0.0,0.007425664662424956,2.2113464899755266e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.95074,0.0,0.1329341976696415,-1.1752894655858898e-7,0.6095,-0.0,0.23994485755816322,6.948346520364261e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00065,0.0,0.0006565105179919678,4.875391372800904e-8,0.00042,-0.0,0.00041581080905536927,-4.198450093348852e-10
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.89674,0.0,0.09190233782227636,-8.958215600009584e-8,0.60498,-0.0,0.23844493471595943,9.015966314643878e-9
194,0.0,0.0,0.0,0.0,0.00122,0.0,0.0020251174764453436,1.2799024505743853e-8
195,0.0,0.0,0.0,0.0,-7.1958,0.00717,-2.3018704720046964e7,6931.363391665225
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66482,0.0,0.0004158523901774131,-4.200096705799438e-10
198,0.00372,-0.0,0.003711353308576682,-1.5342604556032756e-11,0.0029,-0.0,0.0028962927297273952,-1.673457338817209e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00247,0.0,0.0024679854105597978,2.4579067837794506e-9,0.00332,-0.0,0.0033049733660035527,-8.626537228207668e-10
201,0.0,0.0,0.0,0.0,0.00374,-0.0,0.010381696944928628,-1.0484992212848135e-8
202,0.00124,-0.0,0.0012380947320445805,-1.225601838831091e-9,0.00042,-0.0,0.00041585239044841804,-4.2000967111933047e-10
203,0.66978,0.0,0.005347810484606221,8.009560197390775e-10,0.6673,0.0,0.0037195354961034586,-1.256245376133675e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66524,0.0,0.0008305898300438768,-8.386482207163685e-10,0.66441,0.0,0.0,0.0
206,0.00165,-0.0,0.0016497885985859,-4.0237794360496166e-10,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,39.78806,1.00004,1.9738877625099505,0.0019966957545355453,23.37295,1.00002,3.030864899582235,0.00018981799870404698
208,0.03196,0.0,0.27341955526732403,1.1422458708574593e-5,9.01734,0.0,20.922613903160673,7.280697804318574e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01056,0.0,0.03489492989193781,2.720770969373924e-6,2.11689,0.0,4.065010187125115,6.112316110601409e-7
211,0.0364,0.0,0.07071785130090441,8.255137851398857e-7,0.00877,0.0,0.017038720621194305,5.702713748756326e-7
212,2.2535,-0.0,0.4952371153243329,-2.7676931152286153e-8,0.03508,0.0,0.033349253176909247,3.736457776733034e-8
213,5.94298,0.0,0.602678905486756,4.488156349905441e-7,2.11068,0.0,0.11416882583395331,4.147613054959073e-7
214,24.43807,2.0e-5,-26.118904631772605,0.01218389839680218,29.27843,2.0e-5,16.129312010220502,0.00011050014535917084
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01013,0.0,0.03785824870564834,1.3025781431453515e-6,0.01021,0.0,0.030132812966970162,1.1653272410179711e-7
218,0.09162,0.0,0.5501693585882688,4.238099887399602e-6,0.01117,0.0,0.048323887137479225,5.988298361284088e-7
219,0.06282,0.0,0.09258818526643538,6.763391612180008e-7,0.00593,0.0,0.010928465407281512,5.554671828434835e-7
220,0.00208,-0.0,0.0020730290190427844,-2.0936304459388373e-9,0.00581,-0.0,0.005781307912459132,-5.8136248092364934e-9
221,3.22069,0.0,0.619120682767458,7.739668842682313e-7,1.06262,0.0,0.07232350519238746,2.6446851542167227e-7
222,5.00187,0.0,0.5356651515840591,1.6414240655556772e-7,3.12367,0.0,0.12709072615952716,3.697731140651337e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,490.84266,1.69513,-1.5475244450401781e7,4749.979621760808,65.03878,1.00004,27.686800529629803,0.000554402520504687
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,15.057,2.00004,-113.3070267667556,0.03791549346695172,17.35522,2.00002,6.785193968358529,0.0004829151402059395
234,0.33609,1.0e-5,10.2948356738734,9.205401034439343e-5,0.11808,0.0,3.580135768990079,4.7216364264910875e-5
235,0.17264,1.0e-5,1.8638031603816503,8.413311010122825e-5,0.0701,0.0,1.2777624482724368,4.0905127853125136e-5
236,0.21125,1.0e-5,3.6806065156743886,9.457107161681053e-5,0.07314,0.0,1.356600926862908,4.492048848634467e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,498.71275,1.69938,-1.6340443123721339e7,5003.191732052509,65.04496,1.00004,31.945193089810555,0.001087133249063997
246,473.16567,1.70344,-1.8807222769975837e7,5743.171636997975,65.05114,1.00003,32.00749505018831,0.0007023303155414961
247,488.77854,1.69964,-2.0135802747931156e7,6140.01038665399,65.00395,1.00004,21.065953934639943,0.0006670605722425526
248,488.11416,1.69559,-1.5869941636634095e7,4868.954104305844,64.98689,1.00004,19.28963991375362,0.0006732535128091126
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,478.84832,1.70258,-1.951314198530792e7,5953.437403874802,62.93197,1.00004,20.573669977278232,0.0008447751014651811
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
