evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,263.87497,0.1544,-1.1893329015672175e7,3719.809660126784
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,70.34972,26.75162,-87.37847436277538,0.6276729336601818,76.79304,6.0105,-33290.89630176702,9.985048401295058
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-12.83225,0.95819,35.1681200302732,0.03622129239188006,-10.62127,0.95857,-33.70299409955274,0.04108944625236738
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0014,0.0,0.0004457571307808441,1.813985697409944e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02302,0.0,0.02452397827272139,1.8012747873530367e-6,0.01395,-0.0,0.013671345938174085,-1.4643121438984176e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.62489,3.00022,7.1889134279617215,0.0007276354977905116,-0.00073,3.00008,-0.10230259341994506,0.003931338850159023
77,-44.40015,22.75093,353.5829200240882,0.32144626930865006,24.16595,1.97459,-174677.94470268855,52.15542482820706
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47.90817,0.00039,80.24489687578455,0.0009219773916891059,10.38849,0.00114,-264.70149672849607,0.11115153446482182
82,-17.86495,18.15677,-197.4293126362704,0.2820957980734425,27.06072,15.12536,706.0312633004812,0.07911415432908211
83,-27.90652,17.15662,42.229163458746186,0.24755663403418926,18.62345,14.12517,771.2104672417781,0.026666430794167934
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.01556,1.00006,1.368232060795216,3.69543852588991e-5,7.82908,1.00007,-2.444477613564487,0.0008382672114779913
86,13.62495,11.00094,105.43285112498438,0.014088298869920367,17.96631,11.12537,-3.8690583012540647,0.06966079056841772
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.96021,1.0001,0.8827560109389749,0.00013020157813440275,7.76587,1.00001,1.8877509076802528,0.00016513167170046004
89,-528.3306,454.80654,-73284.35317273358,132.3394534631502,2001.69146,354.7618,-4.003729677095562e8,120778.52273306463
90,-60.9117,109.2301,1665.3274751719634,5.12233842004555,160.18835,62.39081,-2.3930410777198854e6,795.2317066424413
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27281,0.0,0.739960841833826,-1.9416910013406405e-6
97,0.0,0.0,0.0,0.0,0.34914,0.0,1.9340517685495104,7.866806182630428e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0593,3.0e-5,-0.5528577456935826,0.0001756746194516877
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,108.55456,0.00496,2857.1209579598535,0.30549657379483647,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00207,5.0e-5,0.4140573134751121,4.301185559948176e-5,3.01255,0.0,0.038417403578568925,4.784067425259705e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,59.2918,26.75138,159.0812181250989,0.34116839991445475,84.55866,6.00868,-13895.133886258174,4.3445260452185925
110,68.41307,26.75192,413.40545623944604,0.38769923233766046,86.27021,6.00716,-12066.200057484935,3.7461836276945575
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-54.93215,23.50009,138.9169908070004,0.33566250045744916,108.42545,4.30643,-758315.5544654926,226.70009885977515
113,3.33267,0.00017,4.6690130081842,0.0025950024732722095,-171.14747,0.0959,-1.9926650126098534e6,589.3358515866153
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.08146,0.00042,43.19137661790904,0.003971509738934674,0.0,0.0,0.0,0.0
117,5.03253,7.0e-5,3.6567873068475767,9.047355154534299e-5,5.63799,2.0e-5,-0.01912249390930807,2.9425806048648e-5
118,34.02117,23.50082,242.76372856898132,0.39511921735536587,52.9802,4.38482,-15772.326597867419,5.260167986916915
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.03791,12.00112,6643.351321726107,-0.04609644925873809,25.30243,12.12562,-60.14599730016773,0.13305376394761223
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.47302,12.00113,7197.76501959195,-0.04499985330775141,31.10501,12.00164,-285.2208717157967,0.23441792307321976
125,9.91442,1.00006,46.72558845904692,-0.0004147604474232194,9.87257,1.00005,2.408821732374502,0.0010204890163680973
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,43.67861,26.00244,33198.42055709582,-0.23157933683201354,50.41863,26.00067,2211.4238657757746,0.4072177785474812
128,10.15642,2.00016,118.78143687769301,-0.000608376983721409,9.12227,2.0001,20.80991525992215,0.0031652739562234504
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67.96789,26.75237,242.49781068552426,0.4748228070407773,87.13169,6.00704,-8465.93726790376,2.852330679290501
131,247.4583,0.00708,5778.68637573405,0.47616289260603334,0.0,0.0,0.0,0.0
132,1.00209,1.0e-5,0.0814411084730828,2.053684708481769e-6,1.01116,0.0,0.010936927322675767,2.983309682555674e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99581,13.00002,0.06143584815305891,3.530631853257943e-6,33.00837,13.0,0.0085372262076965,9.924669210815887e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02093,-0.0,0.06277658849161571,-6.723882293411103e-7,0.01256,0.0,0.012304074371187983,2.4906485178616643e-7
158,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-124.39689,2.81394,20.566250495230193,0.22009112528559915,-225.93143,3.14857,-3.3485787695236918e7,10694.923787662852
161,-132.23119,1.8139,11.29043143183324,0.21670802682358944,-534.15896,2.26954,-3.708450036561895e7,11807.616261420528
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7.68091,0.00036,151.0194707618621,0.0011527732145263966,0.07603,1.0e-5,0.1883493966554747,2.0974324923458127e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-135.30218,3.77223,-99.49776313459928,0.37551799898690036,-241.42186,4.06479,-2.2422015118355673e7,7379.364621568451
167,0.0,0.0,0.0,0.0,0.60167,0.00079,-520.2730152859335,0.17899412241326393
168,1.47247,0.00018,9.975825842370112,0.0027899504059943226,-0.08093,4.0e-5,-2.852415185627894,0.0008463892483126199
169,0.00907,0.0,0.017632471617819282,1.9648252232181545e-6,254.328,0.10641,-9.275089752989836e6,3179.32064817574
170,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-136.58426,2.60651,5269.5202812774905,0.5271185057092621,-543.18744,2.9459,-3.2245043218876133e6,1009.2052291680983
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-3.68744,1.95832,11.993390705679337,0.03712417151797971,-4.23399,1.95963,-8.710289307786773,0.03970260275331149
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,8.75021,0.00032,685.3294705015315,-0.002123014265418261,0.06068,0.0,0.07918148903377006,1.1388302696991914e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-142.81546,2.77219,-108.53839298365209,0.3706272690645588,-538.50167,2.94629,-3.4673803045647144e6,1080.1310496082672
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.36482,0.0002,34.531302122747746,0.0012603126819738055,0.05929,0.0,0.10236689209490524,1.1229635644954182e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.05879,0.9792,7.230377890790128,0.019909907702703657,0.74371,0.97393,-17.859742768801585,0.03861846634569552
194,0.0,0.0,0.0,0.0,239.18026,0.1063,-8.991445081993427e6,2965.1901393691396
195,0.0,0.0,0.0,0.0,1.0861,-1.0e-5,81.95715551414935,-0.0009006136373863089
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02108,-0.0,0.02079827575934002,-2.2660955657203864e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65435,0.0,0.014027778162472289,-1.5220967739885562e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64729,0.0,0.006975176499068408,-7.470980326012331e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.53977,3.00041,178.2441520331057,0.0006604626908278961,18.98019,1.00023,-11.664808111141198,0.0035234412929076643
208,0.00077,0.0,-0.011028867222445695,5.152733817331663e-6,2.58141,3.0e-5,22.714989421873952,0.0003585027157715104
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.13788,-0.0,0.45083628339148507,-3.7184971218762023e-6
211,0.00767,0.0,0.002314745312741173,2.792377591405349e-6,0.0,0.0,0.0,0.0
212,1.87584,-0.0,0.10948083754089626,1.4601368437304301e-6,0.00287,0.0,0.0032856289477958874,1.012132145541461e-6
213,5.60195,1.0e-5,0.5992935377437117,-2.571751605343304e-7,1.02046,1.0e-5,0.02979606831308694,4.3033708890959315e-6
214,23.33323,7.0e-5,14.392388348410792,5.842603730723921e-5,19.83988,2.0e-5,1.1771859040908825,4.941380595951477e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,0.0,0.0,0.0,0.0
218,0.1698,0.0,0.13549654625645005,2.4162835774877187e-6,-0.00628,0.0,-0.018081469069375404,5.230233695149044e-6
219,0.17453,0.0,0.14598761453349718,1.5718859687302744e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.55018,1.0e-5,0.5268456144924946,7.03817977128228e-6,0.06161,0.0,0.05856290100006176,6.453162485805553e-7
222,4.51368,0.0,0.5401386115565179,-1.206185345712386e-6,2.01829,1.0e-5,0.021353845200459437,6.564826142228564e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,13.95626,26.75229,1348.9620253989551,0.30050450130698353,52.24625,6.00904,-22127.485833821633,6.6919347399194935
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.02929,1.0e-5,0.04075800169721928,1.3270568961608428e-5,-0.47058,0.00127,0.41620177689401827,0.0007520043256485771
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-33.42198,16.1566,74.12187496941122,0.2183576543468726,7.10042,13.12546,-401.45337802622987,0.1162224839729689
234,16.52923,0.00133,1955.1115103035465,0.025586848069492792,0.41572,1.0e-5,5.946541798034956,6.775163711510598e-5
235,23.05288,0.00106,4225.453030801083,0.014909715793768898,0.31179,-0.0,3.2656341931316684,-2.4021930851460995e-5
236,8.53463,0.00046,143.12690321729676,0.00446200391909787,0.04185,1.0e-5,0.4994370460931918,3.2162727839287356e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,77.26693,26.7513,1371.957924414465,0.38007584536183603,78.15811,6.01082,-22144.20849218083,6.969453448206147
246,72.71699,26.75167,774.3759885092851,0.3823558096092455,82.65071,6.01064,-29722.990380312483,9.320618725671062
247,69.41931,26.75203,602.8798427409911,0.43631236533394224,81.89876,6.00881,-15444.513664908502,4.74587281189628
248,74.8383,26.75141,1249.7204808372944,0.4731080400507333,77.81473,6.00966,-23764.435390120387,7.272696087630021
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,74.1803,26.75166,2211.6770024798407,0.42728684349024176,82.56178,6.00776,-15191.13913175348,4.658329130556673
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
