evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.79865,4.0e-5,34.2110035927364,-0.00019715150695202754,7.8691,2.0e-5,0.3253418047814896,1.9669540483657705e-5
161,0.0279,-0.0,0.11160282398509454,-1.195356852161973e-6,0.01883,-0.0,0.056498872464415234,-4.4616626621065306e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01464,2.0e-5,0.07155812296561527,1.921942462056763e-5,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.80911,5.0e-5,34.10175812508414,-7.891090538200866e-5,7.86352,2.0e-5,0.28368629898960135,1.9425367304786126e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.61501,0.00074,-2.2785606358760364,0.005669460736128133,0.2001,0.00024,12.896760955291548,0.001894401016688732
169,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.02666,0.00023,386.09015758726935,0.03886284860264282,-1.26424,0.00095,-439.560239649031,0.14965790784952748
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.80438,5.0e-5,34.54715391879225,-0.00020027719269821308,7.86072,2.0e-5,0.2628994869573095,2.183490392676412e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.01674,0.0,-0.02611767727958822,7.554781998790873e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00419,0.0,-0.0012562929437852852,2.1296900099526052e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02116,-0.0,0.06347341497063497,-6.974988672485909e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.00767,0.0,-0.0104080061155785,3.0106129140291863e-6,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7
198,-53.38799,0.99927,71.2504746995773,0.0010339605066310407,-269.94691,1.00134,13303.16967574539,-0.13016146560889924
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00558,0.0,0.005607904932082311,3.2078626291588486e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-10.99768,0.00377,-153420.421238717,44.47567861059138
202,-53.53308,0.99927,71.11627630118105,0.0010242832352659907,-270.53212,1.00134,13403.633271028139,-0.13112839091069484
203,-53.55532,0.99928,72.32874818679794,0.0009415522609302458,-270.68348,1.00134,13414.194981559693,-0.13123244716187935
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,7.14669,0.00013,80.87532710355661,0.0001506210191136505,3.31167,0.00035,24.868703270716466,0.002152728272126506
206,-53.64538,0.99927,69.45604481494902,0.00104199853642393,-271.08804,1.00135,13473.215576537861,-0.13182223209500352
207,-1359.48647,36.68422,56124.500220065245,5.087399755823955,-10961.99185,47.35759,411800.27142758615,5824.748251196083
208,207.66754,1.54975,3445.643979134717,2.6283312954300966,3477.16471,2.80286,-7.132850733386973e6,2088.4816815059503
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,715.0915,0.14046,51921.11853199129,3.3518858505674016,-488.55301,1.3953,-1.050645097594057e6,317.92248042815334
211,69.94092,0.52055,182.70851320062087,0.3342704001964261,67.30064,0.72792,-133.41352181318803,3.04207885751448
212,12.64304,0.84345,71.4859852659547,0.20103853136297992,29.15416,1.23324,-306206.7088295315,91.29324916013901
213,41.27026,4.03792,5524.782749101991,0.6000780986830849,-2269.34276,9.84493,-4.600841834155069e6,1677.6052881442663
214,748.70192,23.31984,47381.77865703208,148.48174785787285,-3557.43067,37.34765,-8.787956602694009e7,27029.10520242958
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,214.89966,0.54055,3845.1867486496817,0.4282218168173199,98.26481,0.67597,2025.0205947613538,2.252001474406751
218,764.6869,0.66364,73822.72390189853,2.865163152218163,-376.41239,1.6393,-823791.5818185598,251.65282722028047
219,85.67004,0.52443,583.2046158432814,0.38433147102234994,60.30334,0.72033,-1210.7424249026071,2.931374144951172
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,256.77746,0.05461,8853.755524568995,0.4501869341550971,75.54728,0.56805,-128561.30237514211,38.0759956278922
222,44.56201,4.03805,5235.499010602052,0.6125963541619689,-2315.21913,9.99758,-5.604698367809846e6,1986.1278768653337
223,0.0,0.0,0.0,0.0,3.8548,0.00706,-82.94959945310364,0.034357266572677264
224,-2530.93987,88.72535,242761.2416269232,97.58246305489432,-11015.92861,61.85414,1.920774060360306e7,1119.0518440938197
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1895.25237,48.96164,80830.0657965678,2.2339981566975293,-13157.41475,55.50725,-2.291221931904003e8,73813.42123571603
234,1227.14058,4.56021,145028.48176439165,35.126599674879785,45.28433,7.48351,-1.7695156864970052e6,775.8386969203341
235,1191.27731,4.56538,-7.280171211420908e6,2196.737999723579,24.74909,7.4258,-1.4348695173594418e6,626.6769569015428
236,897.35018,4.52825,-7.5264503591667395e6,2226.7773954672584,-373.92607,6.89105,-728544.0687999612,384.931792092336
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2551.19304,88.74162,299430.94401807955,117.21652303609008,-11179.49964,64.24094,2.4383762900194988e7,95.821820570546
246,-2618.2634,88.74258,397468.6118502107,106.02573174361973,-11225.95275,64.2429,2.4845457805896208e7,74.77614741805817
247,-2558.02401,88.74411,254094.2342716293,109.61943097285797,-11167.16385,64.24222,2.4797721358006008e7,127.27798018378101
248,-2667.22259,88.74106,379051.43253878795,110.25611194846724,-11197.52069,64.24303,2.4823425484127775e7,71.00545866484501
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2611.54628,88.74352,507792.7676870528,99.57887490796487,-11224.38505,64.24122,2.5240301891957186e7,94.45374342451807
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
