evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,2.33763,0.00096,282.80551827488136,0.12490344091247582,0.35749,2.0e-5,7.762611137257251,0.0002439051348345441
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.3367,2.0e-5,0.6473672879146354,4.668797613018631e-5,-0.00599,1.0e-5,-0.06081211997566641,5.722614544907473e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.53324,2.0e-5,0.663530744987875,0.00015297815797405713,0.00528,0.0,0.002820723213881899,1.1135429769261846e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.26812,3.00045,-1106.0764069118256,0.33201820503496426,0.02253,3.00004,0.6489949568483911,0.0006133693771407082
77,-31.13511,6.99967,-893.2276899416977,0.26184871822462663,1783.99783,4.56784,-2.1205088425300205e6,622.3423151153055
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7
81,24.94088,0.00038,-1525.7505310730126,0.44274880357914326,11.19124,2.0e-5,1.85404181762893,0.000258612165475741
82,18.29415,13.00135,-19459.246278011302,5.642879126417212,79.16878,12.22968,-1.072028494434635e6,315.7072796642032
83,12.38423,12.00106,-11938.31596135482,3.472195422212697,44.652,11.23017,-1.1543590677265264e6,351.0900629496746
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.8382,1.00006,-68.28515707584738,0.0198265383197515,7.02465,1.00001,0.11620534760722939,2.7909216027642738e-5
86,17.76211,8.00058,-508.113484031004,0.1689216704585149,156.75343,8.2075,-2.274982478016805e6,663.8194277112763
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.11789,1.00008,-76.41156657965912,0.022250616869650307,8.14009,1.00003,1.9913260535663757,0.00043595399565841595
89,-378.17866,192.00159,-4364.147954527523,1.5320298865944104,450.27473,545.30275,-1.404861911115694e9,481201.01936070307
90,-500.43981,77.49376,-205498.03534776115,61.20289001443277,-2043.93412,110.66435,-1.3761211580432829e7,4130.068024531984
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.01068,-0.0,0.032050932311904756,-3.5220239831364466e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.27962,0.0,0.7484020782246983,-2.0314186541345417e-6
97,0.0,0.0,0.0,0.0,0.67174,-0.0,3.8780704903739864,-8.718187324246914e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.36524,0.00137,-4661.231354138906,1.354229295323923
104,0.0,0.0,0.0,0.0,-242.08854,0.82887,-1681.7611058847488,0.6461066318796416
105,1.12882,4.0e-5,20.3133987643043,0.0006693086522640727,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96301,2.0e-5,-0.05618209655009513,3.21447079110548e-5,3.03698,0.0,0.10809079809685906,7.263454106651101e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.91179,8.00033,21.431740903004012,0.009753496706085787,48.79878,6.00467,-18952.6410205548,6.555420577526288
110,52.35563,8.00026,-26.870099275362897,0.010484411843897864,60.36479,6.00346,-15972.399626021543,6.513158471122488
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-30.91154,5.49972,-8.928315550638606,0.0060245161932856225,-48.52907,4.75247,-14871.370440170063,5.72022785748085
113,-127.33558,3.99876,187.8582517355124,0.07881351406061113,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.21208,0.00013,-7.733704137404332,0.005207402597784726,0.0,0.0,0.0,0.0
117,5.61656,4.0e-5,0.7129421446297,0.00014377101531450962,5.57254,2.0e-5,0.03786052375614412,5.860650834596674e-6
118,17.71672,5.50006,41.27541981550861,0.0019001069030358632,20.98334,4.75288,-14025.66601873929,4.844246119229643
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.9039,9.00038,65.39610081184357,0.018171358492903467,118.91417,9.20956,-2.101449134197141e6,638.1282620010246
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,33.55304,9.00048,106.76274178172423,0.01961863981267573,31.6625,9.00087,-202.29532891066216,0.10371423046514369
125,10.22427,1.00005,-0.35199819301858687,0.00027138523415124957,10.57436,1.00007,6.80254802310144,0.0009115617282540644
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,36.97623,18.00103,-168.66808910296953,0.0796641585867528,42.00839,18.00067,569.2744678425408,0.1319023239285507
128,12.84082,3.00011,-0.7856950569447526,0.0019526307722118092,10.71609,3.00022,-18.62197169135885,0.009818605377233723
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.24116,8.00029,42.34687137826439,0.00844259845733787,45.85862,6.00417,-28536.844308837433,8.500332659034363
131,129.49297,0.00088,359.17215975969333,0.07341532895340275,0.0,0.0,0.0,0.0
132,0.99788,1.0e-5,0.008965383502857922,5.273164972356632e-6,1.01765,0.0,0.01733929545499463,1.0592112799911085e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01373,10.00001,0.026075658331386774,5.586019969296911e-6,32.00211,10.0,0.003676472342808507,1.6835728420879964e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.16167,-0.0,4.3517706482960605,-3.4365522346489495e-5
158,0.09649,5.0e-5,5.7606593100628904,0.0008938331429985031,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.23941,1.00016,38.84096841143888,0.00684437940232388,7.10213,1.00004,2.6248911200163167,0.0006661847030978879
161,0.09267,-0.0,0.12491606133651544,-2.895423738210443e-7,0.01241,0.0,0.034031217648596956,2.1471029543385757e-6
162,1.10238,0.00011,2.1307725933106862,0.0011427751718856719,1400.43786,0.15123,-1.1067481519331837e6,371.593235575736
163,0.77818,2.0e-5,103.01723954192592,-0.0005718193771705931,0.05811,2.0e-5,1.7257973586596256,0.0002518341301515119
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.95543,0.00012,231.23920180613632,0.0034258225363076908,7.00176,2.0e-5,-0.4911205741065402,0.00024964120044409973
167,0.8515,1.00007,-1.08377456590143,0.002038353318251677,0.01726,1.00001,-0.0036651805814492252,2.5676401716023164e-5
168,0.75624,9.0e-5,37.14039014350898,0.0022871707596775937,0.18947,6.0e-5,4.875297199145993,0.0013343756281200395
169,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,0.00501,0.0,-0.0035728904911989127,3.887526100999806e-6
170,2.63202,0.00015,248.5281756701511,0.004651152195296086,0.23104,2.0e-5,8.071125755942596,0.0003045129282716531
171,0.0,0.0,0.0,0.0,0.00986,1.0e-5,-0.29852587943927056,0.00029177191921595495
172,0.83883,6.0e-5,2.439669530245711,0.0003095907807174956,0.13037,8.0e-5,14.518906373935852,0.004901352848837854
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.7049,1.00021,289.61016512483303,0.008042850857180655,7.07114,1.00002,3.9098915787477466,0.00038466193482731013
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01139,1.0e-5,0.045655699469568864,1.256924698245879e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04093,0.0,0.07077309995796591,4.148358634253717e-6,0.00564,0.0,0.011270626259617717,3.07433408330237e-7
188,0.95885,5.0e-5,2.676998272673416,0.0002426088837255861,-0.00176,0.0,-0.0044261687399217145,6.68517500385812e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.05263,0.0,0.16078201321826607,4.954381078166244e-6,0.0,0.0,0.0,0.0
192,1.4053,6.0e-5,8.060680166558818,0.0004976786146748131,1441.14842,0.12882,-1.2254942516749147e6,401.53294624395465
193,0.07819,0.0,0.07880465996954757,2.3752505416752614e-7,0.01487,0.0,0.030079350801477295,2.326974155009818e-6
194,0.0,0.0,0.0,0.0,0.00423,0.0,0.006402570360229172,1.7155640274561823e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,0.0,0.0031698716555394295,6.416603071880432e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.93643,2.00015,-3.6999080679252403,0.0018426399753895225,21.14532,1.00018,-9.186580029935907,0.0027203767348457255
208,-0.002,0.0,-0.0018070660489507841,9.44153965643459e-6,3.99937,3.0e-5,27.48820318600179,0.00019313410080614853
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01409,0.0,0.03606565114981113,1.9649699831160493e-6,0.32211,-0.0,1.332519144075646,-5.517543227855478e-6
211,0.00994,0.0,0.00954444139549268,1.0742964211441013e-6,0.03326,0.0,0.06598981888885759,9.812712966694074e-8
212,0.9501,0.0,0.14800217541420416,1.7189401225277875e-7,0.00704,-0.0,0.0069737952759992864,-7.469500923967577e-8
213,4.10265,1.0e-5,0.4052606901384311,2.575543753502334e-6,2.01201,0.0,0.011400594862718397,2.257954833103171e-6
214,21.71522,3.0e-5,7.66481100936293,0.00018062065022483135,21.07835,2.0e-5,3.0118867456332246,0.00010907204877046557
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00853,0.0,0.01765332821437411,2.4251012825161604e-6,0.0,0.0,0.0,0.0
218,0.07353,0.0,0.13494633939999512,9.05724414750809e-6,0.03503,0.0,0.07044140573700203,1.0830044330392826e-6
219,0.05733,0.0,0.05474372622545162,1.3614661580811168e-6,0.01354,0.0,0.026795831766037937,9.76250206401317e-8
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,3.15751,1.0e-5,0.42418224944352645,2.8457251214100173e-7,1.01691,0.0,0.023161080491925706,7.887649465705518e-7
222,3.26928,1.0e-5,0.2102406504252137,1.5201698041827999e-6,3.03174,0.0,0.04323380630314061,1.078711382108342e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.9689,8.00026,14.518488876201479,0.008614928229977592,70.68557,6.0034,-5696.391044221456,6.257093382872808
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-248.50924,0.82958,1051.620738539335,0.46015829686096565
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.33052,11.00032,325.0964454809885,0.021011600565353224,105.17768,10.2145,-1.8507517954682566e6,550.2680530437472
234,0.43904,2.0e-5,4.691718994958041,0.00019625775613245266,0.02677,0.0,0.06175384400941099,7.645230121259864e-6
235,0.10393,2.0e-5,0.516234850013679,0.00016779093520969765,0.01601,0.0,0.028584926577967854,4.720044589582489e-7
236,0.06484,1.0e-5,0.2521868810930579,8.497082490274776e-5,0.0173,-0.0,0.03843018787331039,-4.03688799861376e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.89294,8.00018,-2.6453065961816686,0.00740531227618653,59.55793,6.00254,-14137.064140993434,5.705718242401502
246,52.55162,8.00037,-16.494226019919605,0.012776472829231549,62.2123,6.00267,-10618.402274193826,4.761815741329867
247,53.56947,8.00027,26.242554473064253,0.014433150499035607,50.82109,6.00521,-18291.31553632888,7.10013972015553
248,53.10235,8.00019,-9.417293361139778,0.008361407730474042,57.64193,6.00214,-7723.392096305219,3.3447263000281717
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.64678,8.00019,-27.13141097936658,0.009480529167995265,42.59739,6.00463,-31876.44862635086,9.472739159614791
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
