evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.68727,5.00032,56.99050767916548,0.00152171259123428,17.95042,5.00035,84.2839760833196,0.00594062593851269
125,4.03265,4.00024,36.67267818112939,0.0007229268896202779,1.26411,4.00026,34.474837393325615,0.0032058430340477393
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.76893,6.00038,73.00762992907994,0.001801547216173449,12.08528,6.00042,22.618110536733678,0.014492640906068398
128,5.54075,7.00042,68.56655753948824,0.002393710392376155,1.27869,7.00048,3.466380760538098,0.042650795027810016
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,44.79434,15.00053,89.30343147910132,0.00845120638926059,29.50496,13.03472,-718351.3616256199,225.65495233853474
131,137.48634,0.0016,3365.3986468247963,0.028140323811868522,0.0,0.0,0.0,0.0
132,1.01546,1.0e-5,-0.004560203127230422,5.065921808209216e-5,0.99919,0.0,-0.000511453185862272,4.560032820359354e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,23.00882,6.00001,0.04412898641996912,5.734901028891429e-7,22.99446,6.0,0.008049886855055784,2.164809698924316e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004407357993436788,1.3176250809723404e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00127,0.0,0.0012747038059484374,6.433939350329874e-9
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05955,2.00012,5.34363504171445,0.0005409915678975621,0.61204,3.00028,-6699.822319397728,2.0087657059210913
161,-0.0002,0.0,-0.0011507820245380432,3.440381426971531e-7,-4.0e-5,0.0,-6.483492868158681e-5,1.9383069921056134e-8
162,0.01436,0.0,0.06260397825854261,7.293309475486278e-6,-0.0002,0.0,-0.00021059963953480227,6.296093203865305e-8
163,0.04889,0.0,0.286623661731377,3.128318897614514e-6,0.0,0.0,0.0,0.0
164,-66.36734,10.49956,73.64171868025457,0.0032902302873707794,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0415,2.00008,-17.56853095919463,0.005878432021422563,-1.33246,2.36673,1.4335536400492028,0.0008336505587795746
167,-0.1265,2.00012,2.8448309563971153,0.00014160358900804307,0.15844,2.00012,6.123153442851309,0.002437990480353785
168,-0.10357,0.00014,-7.1836625418823,0.004611038276840879,-0.12676,6.0e-5,-1.172999768395504,0.00041737401683725634
169,0.0,0.0,0.0,0.0,-0.00018,0.0,-0.0005646358035689148,1.6880369089719148e-7
170,-5.0e-5,0.0,-0.0002081196149404254,6.221950313456893e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.13611,1.00044,-37136.340716484825,11.265382339570051,1.13559,1.36724,4398.371420173873,0.4924598907892873
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.08853,3.00013,5.982554999904328,0.00022330794788474567,-0.98737,4.36686,18.281552648938884,0.00705583156220872
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0244,0.0,0.04753214095141481,5.996398893788845e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04305,1.00001,0.2629959562818597,3.5675469992840166e-6,-2.14436,1.36667,-0.32210577781750294,0.0010606106965307751
188,0.02491,0.0,0.4184683309447816,-1.3525557683067264e-7,0.00113,0.0,0.0010871835781404702,6.249504322206974e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03776,0.0,0.21045401156864732,2.6625237777845635e-6,0.0013,-0.0,0.0013007475925316835,-1.3137511789070413e-9
192,0.13507,0.0,0.5968283092273557,8.408976723352018e-5,-0.00018,0.0,-0.0001990093205120994,5.9495886752219125e-8
193,0.00445,0.0,-0.012104782857765409,9.757776680984819e-6,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010365490549562047,3.0988701950291155e-8
195,0.0,0.0,0.0,0.0,-73.19073,0.02246,-1.560691264051968e8,46659.172383429905
196,-1.0e-5,0.0,-1.3007475933776592e-5,3.888718945910558e-9,0.0,0.0,0.0,0.0
197,0.67986,0.0,0.15697836034409862,-1.5382325067804566e-7,0.33795,0.0,0.008952629718378725,-9.039871935252994e-9
198,0.00514,0.0,0.007739406510151114,7.544874008986305e-9,0.01165,-0.0,0.019361510168355328,-1.1677914673449634e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00384,0.0,0.0038275614307248683,1.1494291110061435e-8,-3.0e-5,0.0,-2.5913726373905124e-5,7.747175487572789e-9
201,0.0,0.0,0.0,0.0,0.0065,-0.0,0.032518689813292076,-3.284377947267602e-8
202,0.0,0.0,0.0,0.0,0.0026,-0.0,0.0026013651231816103,-2.6269873127568495e-9
203,0.67216,0.0,0.010323373487911132,-6.4352600201217586e-9,0.33923,0.0,0.012706980083927717,-5.10925298328366e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.33924,0.0,0.012790738374253558,-1.2876462103770884e-8
206,0.0,0.0,0.0,0.0,0.0013,-0.0,0.0013006175306499266,-1.313236133849808e-9
207,29.20979,2.00026,33.3368234698237,0.0006545237765626268,19.23563,1.00016,-142.77500029352487,0.04895388407898275
208,0.60774,0.0,2.742521931016435,1.3244364894917601e-5,3.63993,1.0e-5,24.37677485551781,4.0164656432271276e-5
209,-0.96704,1.00006,-24.64847889103043,0.007764998160384114,-0.93752,0.70515,-0.6742141860245191,0.0015212639840159674
210,0.01146,0.0,0.02541065157940304,3.6658859367592098e-6,0.5882,0.0,1.9259229279435968,2.798983184649574e-6
211,0.14284,0.0,0.14575280526823248,8.755982863746457e-7,0.0035,0.0,0.003007377097486181,2.528134387560679e-7
212,1.78446,-0.0,0.31610730955704824,-2.095272340675016e-7,0.00127,0.0,0.0012748338678301942,6.43342430527264e-9
213,5.35368,0.0,1.037424993071189,-3.2562538206302583e-7,4.3725,0.0,0.04583264260576971,3.839151583735134e-6
214,24.95341,5.0e-5,-0.9251261146474712,0.0029698343227035073,22.28487,2.0e-5,-0.791437200313659,0.0006382198442345314
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01168,0.0,0.027910435152699902,1.8033313593840537e-6,0.00644,0.0,0.00894195066258446,2.9673126062022933e-8
218,0.3533,0.0,0.3618072741216549,6.987722861542205e-6,0.00334,0.0,0.011799720556673093,7.312710326486771e-7
219,0.34935,0.0,0.30422154217688796,1.206005716531747e-6,0.00505,0.0,0.004859144405126253,9.057364286361781e-8
220,0.00645,0.0,0.006391065944455866,8.867924055813935e-9,0.00259,0.0,0.0025781060490021744,1.2724664129578295e-9
221,3.26785,0.0,0.7772711468258895,3.770623653435443e-7,1.71116,0.0,0.05372315865183598,3.82379148516624e-6
222,3.61886,0.0,0.7406659223638158,6.708938201331996e-7,5.38735,-0.0,0.08490980214448794,6.949362694877993e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.32834,15.0005,13.223419039805853,0.025720021847997543,-12.60977,13.03497,-687017.623069176,216.29880902598492
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.1131,1.00013,7.565463986869555,0.0004580460124195284,6.99006,1.00014,6.895158170340822,0.001797020730028203
234,1.59533,2.0e-5,-0.148907506425763,0.003573808418175427,0.10599,0.0,1.8079993910242182,8.49574825182424e-6
235,1.60697,1.0e-5,4.659030804740185,0.002221226113541966,0.04308,0.0,0.37427068130051244,1.1801396051971737e-5
236,1.56789,3.0e-5,-59.94866272427782,0.0214639614321904,0.06221,0.0,0.8718234514032934,4.406348066199277e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,6.0,0.0,0.0,13.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,44.53517,15.00071,-14647.018332661106,4.424687430023183,47.37179,13.03246,-664934.3068180057,209.671678476435
246,44.45731,15.00053,41.55010871585009,0.01980780169200075,51.54729,13.03478,-727969.8679897562,228.2133662044905
247,44.51753,15.00053,73.41864689409239,0.012202355173732343,26.09095,13.03338,-766103.4073067624,239.73243558532246
248,43.10979,15.00088,-93322.7619226905,27.92545458098067,38.01461,13.03461,-642067.7840390346,202.77776200295833
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,44.61696,15.00052,58.83502202832769,0.01362214686723057,42.4712,13.03341,-730197.0551741743,229.27132153469424
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
