evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.64696,0.0,0.6055962258043699,-2.0783052444201046e-7
97,0.0,0.0,0.0,0.0,0.04272,0.0,0.20568165242343686,1.9137407785591856e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-112.39894,0.0307,-319108.64226155146,11.96175739637993
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.75626,2.0e-5,14.718805727449821,0.0006315092819601661,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96459,2.0e-5,1.1073907802164165,2.8094947714929746e-6,3.05493,1.0e-5,0.5985922760941872,6.021153195939147e-7
108,0.0,0.0,0.0,0.0,0.00244,0.0,0.00732400588658906,2.8482313830708065e-8
109,-32264.59758,8.87456,119.89728492251189,0.001773725779076809,-36.05749,6.07439,13197.6800242627,6.404490828938413
110,-32263.07749,8.87459,79.59950844046051,0.0032590662396261615,-26.30733,6.07435,-570556.8479232247,9.091018368968273
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-53386.05187,6.3058,1.0909795507033057e9,5286.002229843996,-187.82837,4.82495,-119709.12740360993,8.778274569244985
113,20051.3093,3.57126,9.363818119955711e7,233.1814920567483,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.74006,0.00027,207.7079472323792,0.0018098408605656795,0.0,0.0,0.0,0.0
117,4.1405,2.0e-5,12.818562266015634,7.399506539870251e-5,4.05587,1.0e-5,0.7986412837122879,3.9989086161496875e-6
118,-32294.44496,6.37446,90.31136113875216,0.000984664548088039,30.34663,4.8245,-562496.8830753558,8.371888091194213
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.7427,9.00038,391.1125764357852,0.0032077416083724857,13.53694,9.00043,3096.879069490446,0.007743733492736138
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.7472,9.00035,494.76893373123994,0.003051239899091698,28.60445,9.00044,2943.440737261512,0.008473786376475825
125,7.40605,1.00004,5.081232101307354,3.089806275490113e-5,7.10657,1.00005,33.34871955037117,8.828763990343009e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.48147,18.0007,2849.6985628205443,0.009190982260478108,45.45367,18.00097,604794.2567705436,2.3455552117988283
128,8.75768,3.00011,93.85175185254262,0.0004099236720852517,17.80983,3.00018,112982.46003956735,0.4386727098483577
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-32232.85277,8.8747,1.1059767814492192e6,4.302132211842406,-110.82038,6.07491,-881651.5483819955,9.877093809809129
131,113.4007,0.00126,347438.4521272932,1.184062636350834,0.0,0.0,0.0,0.0
132,1.36538,1.0e-5,129.33076498308446,0.0004998644073069521,1.01749,0.0,0.7576114245889498,2.9733365681499384e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.99878,10.0,0.09035379159189869,3.840501150769716e-7,28.00081,10.0,0.07026176878955274,8.512134269438192e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00163,0.0,0.003255113727365555,1.2658806146990722e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.26475,1.00001,3.0364195704529755,-3.3726295332269256e-7,6.00013,1.0,0.19939389229318621,1.7693761848520738e-6
161,0.06836,0.0,0.12448660854257469,7.575390084968944e-8,0.03065,0.0,0.03541809189586252,4.042953797276894e-7
162,0.15136,-0.0,0.6340492183798728,-8.013143112092265e-8,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
163,0.00678,0.0,0.17277994638984073,2.2428886144592788e-6,-0.00407,0.0,-0.004028227717197322,1.7008025836579367e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.16438,0.0,1.029485929208777,9.706588776949791e-8,6.00312,0.0,0.02162731223109709,3.05999693317639e-7
167,0.08354,1.00001,0.2309142147348304,1.990525488941757e-6,0.07066,1.0,0.3004140866524493,1.6065655197058944e-6
168,-0.56767,8.0e-5,110.78182953201963,0.0003411374183089765,0.50982,2.0e-5,34.53675514826921,0.0001455400104699769
169,0.0,0.0,0.0,0.0,0.02685,0.0,0.06074046928040533,1.7218686039824668e-7
170,0.00326,0.0,0.013020454909519108,5.063522458789052e-8,0.00732,-0.0,0.014648061005024644,-9.042035515258136e-9
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.39246,8.0e-5,3410.699801529038,0.02245727586989086,2.71112,0.00016,4766.862282654318,0.08901471139748703
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.18215,1.00001,1.1405681887190948,2.1223490701090423e-6,6.00284,1.0,0.41437623546592683,1.2622907781432434e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00163,0.0,0.032232665772220566,1.581130803084279e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.22189,0.0,1.1461630194586014,2.5507484971075615e-8,0.008,0.0,0.011398147281403792,2.269454294051637e-7
188,0.10077,0.0,4.877015373288429,2.879727902024153e-5,0.03689,0.0,0.049030184007927476,1.1905607560661135e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.05005,0.0,-0.04913670291300966,8.214575436576018e-7,0.0,0.0,0.0,0.0
192,0.11759,0.0,0.2937665010541838,2.9655022842495217e-7,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
193,0.04055,0.0,0.06115277286908121,1.372666946823866e-7,0.03391,0.0,0.054151502505777487,1.695557560706475e-7
194,0.0,0.0,0.0,0.0,0.02482,0.0,0.027009315058763698,5.52014670203969e-8
195,0.0,0.0,0.0,0.0,-9558.29619,0.04523,-2.8835428717215256e10,123547.75787247077
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.25403,0.0,0.007459654886656744,-9.494104739773655e-9
198,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784041136036,3.164701579930957e-9
201,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25024,0.0,0.003662015250628684,-2.2605088778375584e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25593,0.0,0.009130605629589792,1.9666352377861648e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.12332,2.00014,60.50457109753765,0.000401224954044755,13.29154,1.00009,95.07294145729878,0.00024828037045842595
208,-0.02319,0.0,-0.18952325826718336,2.45604501782158e-6,0.11067,0.0,0.6307149919039536,7.5963714100763e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.05819,0.0,0.3910051063259344,-7.282440169944937e-8,0.05208,0.0,0.1976342734520659,7.019126951075269e-7
211,0.00461,0.0,0.025883478601389148,2.2057073251956138e-7,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
212,0.87902,-0.0,0.19261915838410926,-5.93971428009898e-8,0.04164,-0.0,0.03934358525945014,-8.273491792547343e-9
213,4.52353,0.0,0.20172455438517298,6.42353679886115e-7,1.68805,0.0,0.2519705163429749,2.785661634239966e-7
214,21.18064,2.0e-5,1.039763993423963,4.0562617868185044e-5,20.08449,1.0e-5,1.0259074935535746,8.96205783798047e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0415,0.0,-0.09283663802670217,6.977177335845279e-7,0.0,0.0,0.0,0.0
218,0.2223,0.0,-0.046039257341811975,1.2689284856404697e-6,0.01261,0.0,0.10212920215186694,3.806683822891856e-7
219,0.20466,0.0,0.10100628759354459,2.079841530422893e-7,0.01099,-0.0,0.010766324838693116,-6.645896103714731e-9
220,-0.00122,0.0,-0.0012206800389154666,1.1754613618607556e-8,0.0,0.0,0.0,0.0
221,2.44107,0.0,0.2943926904199997,7.461823559981695e-7,0.69443,0.0,0.2790694037794854,3.159638323078637e-7
222,3.32171,0.0,0.24153742071823311,6.624177988017785e-7,2.68737,0.0,0.2128737024139061,3.933002572734388e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-32287.03572,8.87463,-81116.06327104596,0.3455807813195264,11.55756,6.0744,-243236.6921931547,8.71981184196581
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.75212,11.00042,-9248.929973533985,0.044659883633488745,-411.27169,10.05601,-2.306932147079629e6,62.6147896329578
234,0.10999,0.0,-5.938694287471892,0.00010946582477999008,0.06483,0.0,0.33994776430289286,9.939698389125653e-7
235,0.10931,0.0,-7.19135009983435,5.9468455605955836e-5,-0.02116,0.0,-0.21972155163221038,9.8051583134065e-7
236,-0.15489,0.0,-118.15599876159753,0.0005152824679688705,0.00081,0.0,-0.017903323814438654,1.944032210576062e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-32262.31904,8.87459,17.907299427951507,0.0031189706552604874,-185.58259,6.0749,-561971.4086381182,9.962642549683604
246,-32266.00245,8.87459,34.44614438807507,0.003117094214242415,-134.49582,6.07477,-975106.9489630997,10.599220656191592
247,-32262.76394,8.87459,298.52244184004803,0.002464283284336603,-2.73121,6.07464,169128.0588827856,6.293105046539749
248,-32262.90194,8.87459,415.06627739767913,0.002107451065919891,70.38302,6.07455,-346901.3555236538,8.499304840341752
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-32261.43864,8.87459,167.01201939439045,0.0033816088760719822,46.9541,6.07441,-266525.010138768,8.132048477551729
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
