evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01139,0.0,0.007405258652680609,1.9447551090194265e-7,0.11352,0.0,13.323375689752764,5.185681759483567e-5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,96.12369,0.24981,196266.23311243855,1.1231791445506416,-31.76367,0.00077,178879.06556307577,0.7226030373185413
31,7.49718,6.0e-5,324.7643278046887,0.0016057465789068345,-42.57781,0.00052,15742.773607110656,0.061000464690139526
32,0.0,0.0,0.0,0.0,0.30877,8.0e-5,2064.8161973176457,0.00779248200916998
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.10294,0.0,1.6954669743157067,6.186566342910064e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.37352,1.0e-5,0.5368585678237476,1.0036258238329436e-6,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-7.74228,0.0005,7.9408265674667575,-3.2655992618197435e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,-129.62294,0.06139,1165.8770366450092,0.004999391759816296
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.02373,0.0,1.2243889694735577,4.459436142999251e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.06144,0.0,0.13494088538061078,3.274108880905218e-7
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,68.96029,8.00037,364653.86606875743,1.4193880504970422,-87.10517,6.07483,-119412.94116557016,7.620368498147742
64,-2.70239,0.06241,86.36311639897323,0.00010260004987135555,0.1863,7.0e-5,88.28338789488993,0.00014510125715843836
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.84294,-0.0,0.7426832405155454,-9.45233067891865e-7,0.00326,0.0,0.006510227454722109,2.5317612293992904e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.57113,2.0e-5,44.38954227660239,3.5096847424512416e-5,-0.04965,1.0e-5,0.6019157293480313,7.125626240690514e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.63867,2.0e-5,47.305381499016505,2.8198222660569632e-5,0.06916,1.0e-5,0.7194709710052947,3.341457026329799e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,10.72991,3.00018,76045.78315331653,0.2959142704835839,0.03822,3.00003,27.964421516105286,4.280664489947402e-5
77,-36.76118,6.99999,154437.035210551,0.6029685700467914,-139.99157,5.13816,-1.2881409540133742e6,30.218260086143438
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.01492,-0.0,0.02983861954662698,-3.797641895909463e-8
81,24.54659,0.00018,85715.6764598032,1.0944632419570333,13.87747,7.0e-5,1525.1596569605288,0.01905532689297932
82,-51.36506,13.00077,-3.333046639653416e6,14.42605663144469,-895.4119,12.09945,-4.219417427715021e6,144.81782384207023
83,-114.07311,12.00093,-7.395761951299162e6,31.235164000428984,-531.05422,11.1013,-6.555524199167389e6,138.52737174122873
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.00039,1.00003,-3907.4916613965356,0.01653248081764557,6.05899,1.00001,0.7749519979767683,4.2787315449050525e-6
86,14.29598,8.00033,524.406048870695,0.0036020098654008063,10.7412,8.00038,2286.3625024637927,0.006228890347749763
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.37553,1.00004,10.619055816905808,3.538056518875099e-5,6.69249,1.00005,36.218882123281105,8.968534919538496e-5
89,-287.43608,192.00345,516.3093787896787,0.7173925283091253,12538.31244,559.66581,-5.916259186978376e9,100259.37034513494
90,34010.48562,77.6047,1.1997157895113137e9,5657.043894127679,-1326.24281,110.70891,-1.9817947034977305e8,2591.518178799634
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.64614,-0.0,0.6289381670658534,-2.491796055046543e-7
97,0.0,0.0,0.0,0.0,0.15869,0.0,0.7116502749090499,1.3648899168087777e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-94.66301,0.03019,-796649.4298574856,12.30548300021772
104,0.0,0.0,0.0,0.0,-153.26768,0.99829,711500.53493078,2.750610451627539
105,13.71756,8.0e-5,-222.82495034637455,0.0018423569724741464,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93529,1.0e-5,1.0673276211943714,3.7794401664813802e-6,3.02237,1.0e-5,0.5943198004947781,6.577780946493525e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-34.40728,8.00064,-3.605022276145154e6,15.224689007814762,76.35227,6.07477,493858.4828592298,10.812764911514924
110,13.04529,8.00048,-333274.7246575333,1.412194020973905,46.44269,6.07457,522902.05264906207,11.794524980322096
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-13585.7227,5.4432,3.3306508441603684e8,1520.6609612500279,-98.73805,4.82434,-282529.8087475002,7.9168691098483
113,9.45258,3.9989,-1.2462956572520996e6,5.296347947756401,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,27.68826,0.0003,587421.0188299275,2.284721619792434,0.0,0.0,0.0,0.0
117,6.15094,3.0e-5,2377.3702185558827,0.009257616768903614,4.5893,1.0e-5,225.32584009100768,0.0008773072701330967
118,10.00488,5.50024,112.7041707948309,0.004824220498190498,-61.86436,4.82473,-661373.0562406804,9.288227913390374
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.88133,9.00036,1248.2473060805585,0.0029165749872875207,26.66034,9.00043,5043.69964390352,0.005701638593447239
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,108.79293,9.00029,1.801446680881543e6,-1.1083893333402977,25.44542,9.00046,3565.878056736064,0.00896857868593138
125,15.72127,1.00003,19587.455407188034,-0.012052901495336684,7.17289,1.00005,37.54735924458341,9.536123184113017e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,203.49263,18.00056,8.890425720824497e6,-5.4747598500871915,50.29623,18.00088,4984.773945390352,0.05799166878315283
128,65.94127,3.00007,426937.7451784793,-0.2632374981167829,-4.60045,3.0002,-79713.37501103627,0.3398423991531181
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,108.13766,8.00026,689848.0179141677,-0.42303643427973664,-171.06383,6.07507,-8.6757566428362e6,43.19524825932543
131,134.58671,0.00103,467427.0465219603,-0.2701420616246234,0.0,0.0,0.0,0.0
132,1.75925,0.0,160.2315663999371,-9.833164966571667e-5,0.45029,0.0,-144.77662852873326,0.000611805733773119
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.024,10.0,0.16098994541801462,4.1188128535816794e-7,28.00081,10.0,0.06840636127992872,6.800482382277628e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4097.02891,0.02145,-1.9094422805278804e6,16.48798304888319,0.13911,6.0e-5,54.319855313352996,0.0004699866618762976
158,0.01633,0.03125,18.990537475462638,7.462904790940135e-6,-0.03092,0.0,-0.039061665264729456,2.487547743645496e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-0.92537,1.063,68.50370967779523,2.021819541785896e-5,-41.5665,1.00062,-610.2696515649703,0.005070051801758683
161,-6.99911,0.00025,7.336667799565122,-3.567248612602946e-6,-49.46945,0.00053,-668.6471892436064,0.005090681142365399
162,5.33021,7.0e-5,220.77729885498422,0.00028627233515671397,-2582.57104,0.98165,269959.747659527,1.160675711152064
163,1.15975,0.0625,68.46393684899233,3.1766581428740957e-6,-0.89074,7.0e-5,103.58940999624673,0.000250690019065329
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.62837,0.06299,68.52143395336846,1.8875241755938427e-5,6.92058,0.00011,-138.65534491431285,0.0027355827583660816
167,4.13276,1.00003,60.474559811578715,3.816941971040898e-5,-48.14161,1.0005,7.35220565276316,0.00010075661829260485
168,-10.72813,0.06165,-6913.714325173815,0.04639421075697754,-1.65083,9.0e-5,165.450157003379,0.00046123333326770507
169,0.08097,0.0,0.0645978782189163,5.319402063079037e-8,-2.82874,4.0e-5,-567.9361785414327,0.004782943107287675
170,-8.69876,0.06299,63.96941420180418,2.7652210240887757e-5,-0.17624,8.0e-5,100.1759924730807,0.00022744194316851371
171,0.0,0.0,0.0,0.0,-0.45206,1.0e-5,-7.607027076499524,0.00020464996826406468
172,4.91623,0.00013,-308.2451439639276,0.023049497643377007,-64.66194,0.00126,-25527.2404258501,1.29530857559238
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.08468,1.06277,-0.5927433514798921,4.055588975883765e-5,6.10858,1.00008,130.67052785479126,0.00035248425887096554
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.14987,0.0,0.1283084049210503,5.468333294751152e-7,-0.00692,0.0,-0.011067493714870735,9.953445265362413e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.49654,0.0,1.0101614370201066,-2.8030258015403026e-8,-0.05059,0.0,0.11051672810963378,1.1867623667926116e-7
188,4.26582,3.0e-5,77.58051613418942,9.415474762854956e-5,-48.21688,0.00049,-1.2523018616929975,9.590853496150118e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.84307,0.0,0.05895824612386984,2.282925295068474e-7,0.00285,0.0,0.007812260744055467,4.622273451630087e-8
192,5.38352,6.0e-5,273.5857610120592,0.00034533058780166864,-2764.27059,0.9819,245852.05710668527,1.263028498845148
193,0.45368,0.0,-0.42447808117881913,2.500749138254192e-6,-48.43362,0.00049,8.931605967138356,8.133165004612649e-5
194,0.0,0.0,0.0,0.0,-2.95568,4.0e-5,-552.8782427386465,0.004312204123215945
195,0.0,0.0,0.0,0.0,15.70462,-1.0e-5,57930.322249772,-0.03482777723389806
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00543,-0.0,0.005425196443627794,-9.041927010972121e-10,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00624,0.0,0.0062389748477414,2.2605088788337432e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24739,0.0,0.0008137784318402632,3.1647015367491143e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25309,0.0,0.0062660937227519775,2.436820214822071e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,17.75807,2.00013,78.27000101474654,0.00033439983882801305,14.74156,1.00009,104.29518747747103,0.00024655945021066273
208,-0.01343,0.0,0.09001150834838177,1.0414674466727065e-6,0.00081,0.0,-0.5173305357493696,1.3276662873573058e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01343,0.0,0.042088557394483916,2.45526629016826e-7,0.07324,0.0,0.4858674902255778,4.310678456365078e-7
211,0.01424,0.0,0.003002629213958194,2.9451630387286634e-7,0.00041,0.0,0.0004475659381723414,1.7912218537695918e-8
212,0.9151,-0.0,0.18770390774426382,-1.1185184342276657e-8,0.0392,-0.0,0.036560461128142416,-1.64565046377506e-8
213,4.57141,0.0,0.2993487095428579,2.8855771900220675e-7,1.71802,0.0,0.22746761317322903,2.2651136916718366e-7
214,20.02738,3.0e-5,-56.10790807813706,0.0009384728905109985,20.1481,1.0e-5,-0.34381721819323074,1.4113157617659154e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00977,0.0,0.05009612197145581,2.9646929174982107e-7,0.0,0.0,0.0,0.0
218,0.23328,0.0,0.24428589222371216,3.180974415197651e-7,0.03133,0.0,0.4886752297703593,1.6772838137722235e-7
219,0.20426,0.0,0.14485281103881725,2.2470269516297605e-7,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
220,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
221,2.36986,0.0,0.11904986724194984,1.0598950805510878e-6,0.6144,0.0,0.2889569536126005,1.2636198952356657e-7
222,3.28184,0.0,0.20145088595032726,3.302866984194303e-7,2.67422,0.0,0.22626320805124364,2.3238868682705248e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,50.00807,8.00027,363.85870435240355,0.0017446908403013844,3.66288,6.07453,43470.06882079311,7.4717470483771296
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-171.28684,0.99886,23259.506970174272,0.0355730645474153
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.26543,11.00035,798.3431416395906,0.0035393318873395445,-277.24489,10.05581,-2.153113278578124e6,55.29953515830255
234,-44.32102,0.00029,-1663.2945685104648,0.013233864446311385,0.45653,0.0,300.0645166793195,0.0011730603373320007
235,-35.95478,0.00024,-907.5152595495076,0.009031974222683248,-0.01628,0.0,-0.08326953319080736,4.622727131109188e-6
236,-19.84591,0.00014,-251.4966818438596,0.002882018144188254,0.00448,0.0,0.024169208209376198,1.0917316800542251e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.97055,8.00038,142.51721669136555,0.00805363013274552,-27.43863,6.07444,11793.518662954288,6.676685196269165
246,38.06455,8.00037,160.63210264883105,0.00534465757050827,-154.94704,6.07468,-33655.29696551382,6.891869837018483
247,46.81527,8.00036,452.828108555627,0.006030623833335782,-121.31353,6.07476,-341067.45252343884,7.550173151581878
248,40.81186,8.00037,183.0665409894404,0.005438098671340364,-68.85397,6.07476,-204107.98099144263,7.478805563699648
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.8444,8.00037,2698.0792121982026,0.015157224041445427,-80.4809,6.07462,-485908.4061037517,8.807116588348306
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
