evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.64602,0.00177,-14.199865809879677,0.0019129739395558078
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,68.40007,16.93383,4194.019165220494,0.06356497782796688,-10.23993,6.07447,-571248.4648309982,8.428786057184182
64,1.78373,0.0001,-89.57390513450373,0.0012366059065455478,0.16402,0.00013,-4.498883242346484,0.00013938356790320594
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.83548,-0.0,0.751933212575,-9.570057577691846e-7,0.02645,0.0,0.03376363052444612,1.784982331298659e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.19001,0.00055,-33296.315419743114,0.6155625847913809,0.51056,0.00012,26.937033445951656,0.00023453972088478597
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,31.40911,0.00051,-18347.972685086002,0.797339379883238,0.0821,0.00012,6.230183840835695,0.00014017949821836843
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.86458,3.00026,39.02752078745673,0.0007640945989041524,0.27829,3.00003,18.465612804601857,6.686433622974149e-5
77,-25.50897,15.93298,5171.325778149883,0.057958622875141745,-216.78754,5.13825,-1.8111347936004098e6,32.076508018310555
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,23.62811,0.00016,-830.470812089448,0.005580186159731103,11.23177,3.0e-5,12.687756184305691,0.00017621625980091007
82,24.94152,13.00074,301.12292326944043,0.006995301708970923,-21.7429,12.09899,-5.370681464927328e6,141.1487000645636
83,12.03173,12.00074,961.309697544651,0.005327949571304032,196.40874,11.09754,475718.0615149216,135.82295882531034
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.74976,1.00001,2.2901947918977386,2.3799201494666686e-6,6.85284,1.00001,1.1727125505950824,3.1338227866453606e-6
86,9.7101,8.00062,267.99378169233773,0.0037735145264636985,16.92064,8.00038,2356.1354369257197,0.00529553847421486
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.10615,1.00007,4.925511308132395,3.599448277265986e-5,6.38325,1.00005,41.021306302654146,9.762151075076774e-5
89,32.8452,322.80625,5.335442255855627e6,35.31296436136212,-9317.10223,559.70275,-3.238208607540465e9,101440.35808393091
90,8542.60748,167.35191,9.654546926993424e7,427.34488000004814,116.74828,110.71561,-4.0014921271758145e8,3529.1232010861836
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.62742,0.0,0.4025416374704713,1.0482398809371044e-7
97,0.0,0.0,0.0,0.0,0.3879,0.0,2.056829531416678,1.2496027491590387e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-77.74383,0.03037,-956588.7195874142,12.910916364312488
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,52.32495,0.00207,3550.87850092826,0.026993100892612264,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98655,3.0e-5,0.8177249003824155,3.616684464675791e-6,2.98901,1.0e-5,0.5681973905489358,8.373793945911878e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,69.03391,16.9338,3681.138811852038,0.057608271200230224,49.2298,6.07446,-399575.896817385,9.585360706400131
110,68.11413,16.93384,5328.336245530769,0.05963277639744548,13.05282,6.07458,-295362.5628056746,7.712179649612727
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-17048.06228,14.3564,7.357406447242038e8,3745.8202351333857,-123.66464,4.82439,-289060.6725482042,7.279128246275296
113,5885.50534,3.36213,5.127831456975285e7,632.4745791443845,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3.35943,0.00088,951.4098516097424,0.009398840314311001,0.0,0.0,0.0,0.0
117,3.77347,4.0e-5,-0.5935786172038588,0.00017107679624144362,4.09046,1.0e-5,0.560976700423423,4.096110322118268e-6
118,33.95012,14.43362,2806.140513792106,0.067734286144543,47.14129,4.824,-336618.4914935592,8.559194614662388
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.21245,9.00067,572.137551339745,0.004309413738820197,22.22805,9.00043,3067.295060348001,0.009322400443457005
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,37.216,9.00066,215628.55282039157,0.8420956241112632,21.4745,9.00045,2736.4060911134916,0.007881237921893042
125,10.1155,1.00007,8028.154412346082,0.03122068903279749,7.7165,1.00005,28.229098959524602,0.00010314112967016597
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.00482,18.00127,718.391801845206,0.018377038453456795,13.5743,18.00088,9887.913914607818,0.027403482902486908
128,8.29621,3.00019,33.51045165589475,0.0003558691258276726,9.95487,3.00015,237.23139916700717,0.0009713828254359615
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67.63619,16.93384,4066.6520115069125,0.06228113473382638,-10.14917,6.07437,-247446.84387978716,7.689450244660373
131,132.49744,0.00393,13749.609373870418,0.06765882140253997,0.0,0.0,0.0,0.0
132,1.04719,1.0e-5,0.1844672234952327,8.038432839206167e-7,0.99715,0.0,0.09345443849172709,1.9643746847640945e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.9829,10.00001,0.12436168187494527,3.9584083236118605e-7,27.99145,10.0,0.06813779610999193,9.171297073519332e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00163,0.0,0.0017495999466289683,3.8157273775008716e-8
158,66.93904,0.00017,22811.36549042114,0.4813359597687653,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,213.91196,1.00047,362226.046685873,2.8682995330494765,4.82192,1.01187,646.2622567965338,0.01346686679916683
161,1.68952,4.0e-5,262.13230098203513,0.0010584476357724283,0.52231,1.0e-5,0.5253718041234087,6.4556772235343956e-6
162,15.26912,0.87523,3017.3944437722816,0.09988109097933173,26.15038,0.75399,-1582.0743477132746,0.17010647249275668
163,185.84359,0.00045,149135.56875477705,2.9617571143105947,1.99096,0.00589,-154.2703203084102,0.007787766915797329
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,168.54855,0.00067,-118736.99334911481,5.008911234076672,6.71506,0.00772,-198.22117728710109,0.009367831633517076
167,1.36264,1.00004,-0.8871991843935458,7.430024029334904e-5,-0.87703,1.00475,760.6100075570744,0.003879604455935268
168,-6.12083,0.87378,11118.618709046306,0.14785895826468612,-28.14712,0.75184,25065.559313302605,0.1549987663486902
169,0.00407,0.0,0.004036340884403485,1.5696919836457538e-8,0.08721,0.0,0.09909028461710837,1.4333209818445802e-6
170,95.80911,0.00073,-339033.17691545235,5.173167588233161,-3.2128,0.01187,-56.44085509814639,0.014643712901678966
171,0.0,0.0,0.0,0.0,-0.09196,0.0,-2.3074770628154786,2.3775098218271266e-5
172,31.0408,0.43823,-360763.46270838944,8.127273697212562,-56.97053,2.25714,10049.399945539653,1.5124884731385708
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,63.60624,1.00084,-588078.5584151766,6.044636028017581,2.31557,1.01246,315.72651415756576,0.014762203759116514
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.27153,0.0,0.14372959146545958,4.92942929093473e-7,0.87522,0.0,0.07977474643826697,2.445590652452677e-7
182,0.0,0.0,0.0,0.0,0.00448,0.0,0.004475793655369766,9.041927011164219e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.2855,-0.0,1.0988064749027475,1.031691358755648e-7,0.04516,0.0,0.06856895937914498,2.785389546362148e-7
188,1.09871,4.0e-5,5.950100782014259,4.470982917653007e-5,-0.13513,0.0006,30.626158494228438,0.0005093464428343428
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.88051,0.0,0.06115544483110308,2.407976236099206e-7,0.87563,0.0,0.06160302519143594,2.395679096007275e-7
192,13.21677,0.87523,3373.8517253379046,0.10030267247694771,27.30502,0.75038,-1939.4038545095987,0.16276947872429237
193,1.27435,3.0e-5,-10.827481477479532,0.0001338426638321621,0.54021,0.0,0.4483861118541597,5.676527286576498e-6
194,0.0,0.0,0.0,0.0,0.12627,0.0,0.5112222371920299,3.2185848027668743e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.252,0.0,0.0054251964436277935,-9.041927010972104e-10,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26692,0.0,0.0192377677105169,1.3427347891853667e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.2902,2.00025,-1575.1965491741516,0.007381763320675878,16.04456,1.00009,116.20042148909599,0.00012127353797747115
208,-0.03092,0.0,-0.17750390565612392,2.7077383517388836e-6,0.25702,0.0,2.3292517648599436,1.8263651307629026e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.04923,0.0,-0.20248587770508966,1.2501846691397391e-6,0.29038,0.0,0.7394733827708423,1.112365115352456e-6
211,-0.01573,0.0,-0.017466821978067478,4.833406282967197e-7,0.00163,0.0,0.0016275568636799963,6.329403073498902e-9
212,0.71409,-0.0,0.1239957250098748,-5.343831922080963e-8,0.04652,-0.0,0.04317650218118181,-2.0760512891988896e-8
213,4.85908,0.0,0.7368282367552105,1.562476353341701e-6,1.66554,0.0,0.16347995054758158,3.6017946116992893e-7
214,21.95426,4.0e-5,11.62086742706556,0.0001241453890598212,20.15013,1.0e-5,2.4804440464415336,1.0699667725433914e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00081,0.0,0.02034385239023171,8.857189730163871e-7,0.0,0.0,0.0,0.0
218,0.23844,0.0,0.06361221266982073,1.3691679764039075e-6,0.0925,0.0,0.04638129301334907,1.3725686892719482e-6
219,0.26868,0.0,0.053909915831520314,4.5035524996803884e-7,-0.00407,0.0,-0.004028227717197322,1.7008025836579367e-8
220,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9,0.0,0.0,0.0,0.0
221,2.72006,0.0,0.34611679835986814,4.542610442738541e-7,0.67164,0.0,0.2717372428998811,2.864598063933391e-7
222,3.53709,0.0,0.42560689512352057,1.3434606695476355e-7,2.71599,0.0,0.21933795837584202,2.1832834872686895e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,31.41773,16.93376,6021.191315927153,0.0554606816918891,-8.84908,6.07432,-561640.1467228992,8.731871827796427
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,19.23395,11.00065,45833.12535454424,-0.0224446218591919,-654.38358,10.05518,-3.28747612984787e6,60.77496426691425
234,705.76247,0.00743,-5.700098390794488e7,1254.5053499939822,5.74487,2.0e-5,13.14799544392859,5.446423545387588e-5
235,521.20712,0.0064,-4.077487341313768e7,877.651010070438,5.33961,2.0e-5,13.863977477553274,5.257995185564201e-5
236,124.69642,0.00147,-2.8602830328621124e6,60.13790390749179,0.65794,0.0,0.5875563477100662,2.0166290987511723e-6
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,70.3648,16.93384,5401.2629655123055,0.0674506647301783,-100.7903,6.0746,-482314.8861975145,8.900516824672971
246,-106.91494,16.93463,-9.928408218196979e6,42.456787688969094,-79.94401,6.07475,168045.94648353176,5.092330821134719
247,-53.51762,16.93436,-7.4270095134484805e6,31.449332687850664,64.90705,6.07459,-322704.92131903616,7.956137767202136
248,-25.79019,16.93426,-4.736722594086698e6,20.156190871767066,-79.65443,6.0746,-300470.4606415035,8.43710637648255
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-70.40858,16.93442,-9.243078779474506e6,39.104330084835084,-117.14923,6.07509,-618713.443623138,9.559155654109098
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
