evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00099,0.0,-0.020515015021524825,2.2483175472063805e-7,-0.00792,0.0,-0.014415942758206858,1.3835648003354679e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,370.25159,0.24896,441685.9251448156,-0.061307078393610735,-28.02728,0.00077,6150.223980648306,0.04023059093814833
31,1.40689,6.0e-5,-211.62633212834163,0.0020810824884337255,-3.18451,0.0005,198.33999794048694,0.0011063196189675937
32,0.0,0.0,0.0,0.0,0.35836,7.0e-5,4.180363702260331,0.00018944936292372724
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-1.03961,0.0,-583.4530842968703,0.0009029077142944052
35,0.0,0.0,0.0,0.0,0.00099,0.0,0.0009900986282389713,9.900991012216277e-10
36,0.12079,1.0e-5,0.2923167022808846,3.101386484396954e-7,-0.00594,0.0,-0.0036633815049159184,2.009901666334749e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.06371,0.00049,-0.12724816740535194,8.63544838967045e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,-291.12076,0.06206,1848.2082334504678,0.0012925438348146232
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.18119,0.0,0.21179883725316223,4.187743971606448e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-19.99013,3.0e-5,-201800.32194546852,0.30270020543208587
61,0.0,0.0,0.0,0.0,-1.20495,0.0,-650.3861060158207,0.000975970838708752
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,91.09872,8.00033,214585.62808253523,0.7099552229083399,-308.69265,6.07559,-4.590842096454749e7,78.71535213848124
64,11.93158,0.06239,-95850.6723853038,0.14541443798176032,-22.61592,0.0001,-382418.0630570315,0.5748202560367872
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.39306,2.0e-5,17.893690722374973,5.345383423971869e-5,-2.13862,1.0e-5,-9.68889237968652,2.5979356266377785e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.81286,2.0e-5,183.9039885056131,0.00018391783874827382,-2.48516,1.0e-5,-11.990337163870477,5.219279033402438e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-5.96549,3.00015,-33576.83311680588,0.05093936401701949,-2.42967,3.00004,-1971.0399622196055,0.0030051259096031606
77,-7.49102,7.00003,-477.7470440227245,0.0019092532227224304,-456.18491,5.13954,-764442.3957970234,30.288213117432726
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-58.90108,0.00011,-22031.504950522514,0.03842246181413254
80,0.0,0.0,0.0,0.0,0.0099,0.0,0.05100988058773999,5.100990609040063e-8
81,12.0306,0.00013,-5971.592259168866,0.011198536999428712,3.194,9.0e-5,-4280.913202676956,0.02457790876463444
82,23.15419,13.0004,-196.9831202744712,0.003835521110897278,-598.44027,12.10002,-3.6116706858547875e6,177.03623456555658
83,6.2386,12.00039,-144.6109579742319,0.003908976290783308,703.77072,11.09882,-9.861981478356319e6,176.64273932540144
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.37424,1.00002,-12791.958281965359,0.01919262433582135,5.95742,1.00001,-0.7657251002145337,2.99744659693574e-6
86,9.97106,8.00032,-207.34635446664436,0.0026511882828979113,11.16615,8.00037,-1148.7109718678744,0.005903436198705527
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.05443,1.00004,2.803665318595382,2.670131438030577e-5,6.95343,1.00005,-5.575031472669398,8.500782859652513e-5
89,-122.01472,192.00299,-231340.96465854946,0.8817613243732356,-25005.8043,559.72768,-9.657941827273779e9,116087.50143285065
90,11706.36528,77.50848,1.9644256889187992e9,1246.50602323532,-4285.2547,110.7163,-3.8207177497858655e8,3150.6471854197375
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00198,0.0,-0.0019802006930637766,2.9702983168286192e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.68416,0.0,0.6012080115854191,-1.422574625619869e-7
97,0.0,0.0,0.0,0.0,0.16832,0.0,0.8787129183167439,3.094058576733063e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-164.65905,0.03054,-1.540427196464232e6,12.432174284633467
104,0.0,0.0,0.0,0.0,338.87777,0.99799,-1.2039251104308772e8,180.62127367773874
105,7.87026,6.0e-5,-1733.5507141461364,0.003134087841542351,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.35643,1.0e-5,38.21398441894411,3.8627469294254114e-5,2.97326,1.0e-5,-0.05952502370422222,3.6196051653228907e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,59.94239,8.00027,-254.3107462188582,0.0029447941320933984,-290.22211,6.07542,2.480843781374517e7,37.525706616520836
110,36.49759,8.00042,-11248.170119504635,0.028646880915880912,-249.20419,6.07516,985300.3993176249,9.646834266220159
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-4579.1005,5.49525,3.170456192055656e8,282.6073825861281,-89.3161,4.82495,-3.3306662308587674e6,13.535262104159022
113,-99.63225,3.99922,530259.5182132917,0.6030929073423874,-69.66941,0.00012,-32041.241145688808,0.05390209313326046
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.56053,0.00019,97.81833328265674,0.00103681565781522,0.0,0.0,0.0,0.0
117,4.1891,2.0e-5,-12.434313318246419,0.00010254688485719015,4.31485,1.0e-5,0.7746906003511606,3.7111297403552272e-6
118,-13.25612,5.50025,-5732.9948907937805,0.01125425894256236,-230.67465,4.82506,1.3790603523389983e6,7.419510737293749
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.31957,9.00035,466.73479264720237,0.0026601814770498364,372.51567,9.00035,3.09259869160518e7,-7.610224319299199
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.85721,9.00033,-190.62708744972977,0.002744673376425335,22.40465,9.00042,-1896.3818129047681,0.008029109936459692
125,7.66136,1.00003,1.726322057712233,2.1562778400750223e-5,7.8168,1.00005,20.881653552663277,7.95514256280276e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.54906,18.00066,665.1993033749803,0.009908864621629536,117.46795,18.00093,8.102724310011101e6,8.130890967747579
128,8.65043,3.00011,-10.63529763509068,0.00026503576480971664,7.85038,3.00014,-428.15456723754545,0.0013057735862723261
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,86.03725,8.00034,902789.5584540077,0.995429804912667,-158.02996,6.07521,1.1183926727622575e6,7.817128858860881
131,149.80031,0.00101,1.9953928547326995e6,2.001344138424948,0.0,0.0,0.0,0.0
132,1.47425,1.0e-5,308.89437577728233,0.00030941937510915604,0.96931,0.0,-0.02201995153837691,2.042178874513437e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97326,10.0,0.12794056500345705,9.764356757323623e-8,28.00594,10.0,0.006633645811917847,2.792079912869235e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0099,-0.0,0.019801985808304706,-3.783866914111679e-15
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,-0.0,0.0,0.0,6.0,-0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3785.45635,0.03221,4.533887104046595e6,-1.1285408099548693,-77.19619,0.00018,-2.3787942647050517e6,3.5687175969653038
158,2.66526,0.03124,1.6967894137948236,4.535010922109825e-6,-1.1406,0.0,-82.90326086203268,0.00012496254911994946
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.87077,1.06298,-31.498215091798926,6.745770970926673e-5,-14.79248,1.00062,-599177.9145943574,0.9028918863765582
161,-2.09819,0.00025,-25.315758621650808,4.035795776704046e-5,8.23629,0.00049,705.244969784277,0.0014626452878969476
162,7.73362,6.0e-5,-7.434470709996202,0.00021664040311249305,-5495.50533,0.99253,2.3635604300090948e8,236.25824861715537
163,6.11468,0.06249,-153.8187452519123,0.00031979927521798095,15.97123,9.0e-5,235980.04435516938,0.2362152374758735
164,-21.49211,3.0e-5,-2326.829627603987,0.003675897389912532,-121.94375,0.00021,-58185.252129004766,0.09838823158901658
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.41434,0.06297,2.0449226716776923,1.2334933984739908e-5,6.96528,9.0e-5,-1197.5309233700455,0.003521758741521583
167,-8.13471,1.00004,-23665.45838159996,0.03552314511276369,-17.58947,1.00051,-129987.48235938157,0.19510459456764062
168,-27.3858,0.06175,-1740.6264543302225,0.010766060627385974,-6.23176,0.0001,-12843.580840868786,0.019601179835050633
169,0.00594,0.0,0.005920786453477102,1.0574259413854757e-8,12.79603,1.0e-5,1160.9874804078247,0.002145074094493312
170,4.83117,0.06297,24.687327314482793,3.803715498868013e-5,1.19104,7.0e-5,-14.755824331687178,0.00019533437838421008
171,0.0,0.0,0.0,0.0,-42.93868,8.0e-5,-854.7088585508221,0.002246276884445918
172,-370.22237,0.00068,-6.55249726060718e7,98.31364313078919,-107.21672,0.00121,-452865.690547081,1.4590141425416139
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.16696,1.06276,-24.214750055767794,7.103028357811743e-5,6.45737,1.00008,-16.074676041203443,0.00033649497546839904
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.41386,0.0,0.11691089210991848,4.799999125937079e-8,-0.00594,0.0,-0.005227740017786019,2.2396047368296936e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.74158,0.0,0.10635621214006159,3.6487137531897855e-7,0.30792,0.0,0.0179009813824426,2.8514904565762143e-9
188,-1.38715,3.0e-5,-42.0809864607861,8.992229281851515e-5,-14.43501,0.0005,-87897.66549329007,0.13278112470055656
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.90792,0.0,0.007801973819797285,1.2455447720793656e-8,0.00693,0.0,0.012811863449838428,3.0831689855261705e-8
192,8.39502,5.0e-5,164.08110414771895,4.70224572164135e-5,-4929.453,0.99299,912219.0583505167,0.8981290633640991
193,-0.61188,0.0,-5.392582344836449,9.241885039333743e-6,-0.97855,0.00048,-16.562661621145555,0.00011768964258903911
194,0.0,0.0,0.0,0.0,7.50197,2.0e-5,40.96716447308471,0.0027368486946200035
195,0.0,0.0,0.0,0.0,-0.3505,0.0,-545.0031006861184,0.004178610281581049
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.03564,0.0,0.03481187632275002,5.405942936645366e-9,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01485,-0.0,0.014712873243563816,-4.891089598019361e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.34851,0.0,0.04661386175049495,-9.108911801979366e-10,0.3396,0.0,0.038415841584158415,-2.2052275213396193e-25
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.29406,0.0,-0.004415861164309288,2.607921662769736e-8
206,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25
207,22.22467,2.00012,22.22864271659478,0.000332607087044216,15.91777,1.00008,-87.33603738475738,0.000326572749372321
208,2.48416,0.0,5.762709862850007,5.835684201328119e-6,0.53564,0.0,0.3913583604877332,1.1145627222201932e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.95941,0.0,3.4809661981462825,6.933249101799904e-6,0.19703,0.0,0.6346531335190255,7.256436646303674e-7
211,1.47525,0.0,1.59910835926831,1.0751487043114665e-6,0.13069,0.0,0.2046138492558034,8.758415181481417e-8
212,0.8802,-0.0,0.39962381174406897,-9.394061131458895e-8,0.06931,-0.0,0.12093069604342849,-1.827722665933279e-8
213,4.69802,0.0,0.8671285679192994,1.8831689693137556e-7,1.98317,0.0,0.17409873351802202,4.1776249086567496e-7
214,41.66132,0.0001,471396.7037629674,0.48627033866798763,21.08811,1.0e-5,9.401496417709726,1.416774593914388e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.63762,0.0,2.3609888433016706,2.424356868738566e-6,0.00792,0.0,0.015366330497892638,1.536633816454721e-8
218,2.85445,0.0,6.157795815715342,1.04966162215533e-5,0.2198,0.0,0.73229684076014,5.754653773363783e-7
219,1.05743,0.0,0.5970097391102149,3.7859410447010563e-7,0.15644,0.0,0.24619800886732082,8.837623018416263e-8
220,0.01287,-0.0,0.012732672550479966,-1.920791281180011e-9,0.0,0.0,0.0,0.0
221,3.80594,0.0,1.139207933187213,2.1584146554939224e-8,0.97723,0.0,0.19011850270311542,4.778417106363552e-7
222,3.1198,0.0,0.42839590283559703,2.6126737449860146e-7,2.92178,0.0,0.28788091860133525,4.4501000650035666e-7
223,0.0,0.0,0.0,0.0,0.03465,-0.0,0.033267332435591566,-1.425742716828859e-8
224,59.95923,8.00028,6278.714716796118,0.009123882530244778,-173.43792,6.07502,-824639.6243305015,9.964068231122665
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,283.21793,0.99849,-1.095099228541644e8,164.32374191681242
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.91756,11.00037,-497.3112330821495,0.004037859588046592,-516.38666,10.05557,-1.0525002192303557e6,62.416627501863495
234,55.3761,0.00022,941.7730224976652,0.009470117396436084,-415.68279,0.0007,-216265.28665822977,0.36712512780585443
235,29.29293,0.00021,-3679.253965510878,0.013973473054298172,-357.94211,0.0006,-201708.24167743837,0.3397694449851009
236,-8.21794,0.00016,-8051.086707392049,0.016041187738646514,-33.3852,6.0e-5,-9972.58782399964,0.015984205423327034
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-286.5542,8.00088,-2.3888837123358667e7,35.83881383571425,32.16435,6.07496,-965299.173020765,9.238470925221156
246,-123.02832,8.00065,-1.1461039439165838e7,17.20717576356146,-90.45217,6.07501,-869863.6572982973,9.004672722094458
247,25.35291,8.00043,-14363.475637532023,0.030042352117301656,-78.96419,6.07498,-526293.5282374396,9.10474227474041
248,47.23742,8.00044,433287.0254404019,0.47618132249798295,-1.77486,6.07487,-153441.54087366269,7.3683071612893
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,107.81252,8.00041,1.876426394199744e6,-0.4468908676249486,-180.80876,6.07483,-1.0559073833906814e6,10.738268811910507
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
