evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,62.00673,27.73419,-52.754131366785,0.22384760759053385,74.70143,6.00014,35.449829612966624,0.006594845157975945
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.33018,0.93759,95.57849253560646,0.04394392269600607,-1.23912,0.9376,100.75588178278645,0.044179732723850784
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00418,0.0,0.0042686003976175856,5.315630472510914e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.98578,3.00095,-8635.229464629374,2.5014356978458183,-0.08373,3.00007,-0.4675017235780855,0.0012391639558819877
77,-37.87332,23.73362,-92.30471526460828,0.23129613245214775,-10.98188,1.99995,-0.06599178073316397,1.908873870421003e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,32.83757,0.00023,21.42561242370413,0.0010034771047354582,11.04045,3.0e-5,0.6316854439600953,0.0002660947886584971
82,72.77737,17.00285,136.13518452338852,0.0871390669960348,26.47161,15.1252,351.02166430434625,0.020963510224969863
83,74.41636,16.00212,1358.2404976314326,0.06673334308393515,15.60472,14.12528,-25.19201516705851,0.03410616351880121
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.99302,1.00001,-0.01660626862505707,1.5048032388247673e-5,8.00069,1.00001,0.0544477100336973,3.964152012641765e-5
86,14.01206,11.00076,118.41173628044666,0.007198487668270773,17.83308,11.12539,-190.76438179661088,0.05518037796979511
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.94417,1.00009,1.1026391727909841,0.00013424744081648964,7.72052,1.00003,1.1627640798581338,0.0004470117172537909
89,-24.19934,465.70748,-79527.70694538814,69.72124921269148,-259.28873,365.19989,-2.0381819164516885e7,5908.097055226097
90,-46.96353,113.18517,624.0187440834898,3.5627498526512884,-2.50193,61.75374,-65785.4105377033,19.611677426985537
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.16857,0.0,0.764472747731569,-1.016143563667096e-6
97,0.0,0.0,0.0,0.0,0.41502,0.0,2.162994360851095,-1.2808310239339742e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,63.60822,0.00263,1157.100133065256,0.11114424037417775,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00626,5.0e-5,0.5363466956509986,4.006769664746311e-5,3.00418,0.0,0.01782461956966722,1.0740722462767847e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.07685,27.73417,-108.23554444693205,0.23603720423442492,74.14201,6.00018,-6.610556596438965,0.010890450120596442
110,59.70309,27.73457,0.37221185732254447,0.23964990755221294,73.42564,6.00025,-34.86326814692926,0.010717915584190987
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.11081,24.48359,-44.06907652723754,0.2107515038483757,-13.52552,4.37499,8.830443513989376,0.0008873174831446786
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.34392,0.00014,-2.7254064802709235,0.0012973249882352476,0.0,0.0,0.0,0.0
117,4.9121,7.0e-5,0.025214581854274033,0.00017421786613496546,5.68333,2.0e-5,0.16745561104702156,1.0513781869731071e-5
118,23.0534,24.48393,-74.51838845313638,0.2142818411712735,41.52061,4.37504,4.872949397390989,0.001792988320180883
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.16336,12.00091,114.20143474533205,0.020823240660922275,24.65722,12.12563,-235.23608981219076,0.06804423459917004
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.41976,12.0011,40.530275569754664,0.019403192770874142,32.88542,12.00066,-22.122408667413445,0.06173538648000362
125,9.24411,1.00007,0.9942116659271079,7.273928819061167e-5,9.65425,1.00005,1.5079684734525243,0.0003964377696807548
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.44018,26.00259,750.5783905420496,0.07989176718580822,49.73005,26.00106,2584.0257891676306,0.2116324723946836
128,9.28593,2.00014,2.702173506657099,0.0004639627174966555,8.28899,2.00006,3.2560228661046327,0.0008668516385556922
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.23492,27.7345,79.59506297218728,0.23995193245011395,74.26359,6.00024,20.307717770632163,0.010004796919003335
131,245.65305,0.00708,11259.567100659187,0.4997196160684675,0.0,0.0,0.0,0.0
132,0.95745,2.0e-5,0.001002581828687617,5.114858231616072e-6,1.01325,0.0,0.014005613597743124,1.3536099261533897e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.03069,13.00001,0.07446557619955023,3.1176229396302674e-6,32.99163,13.0,-0.006529419319893531,1.8886954996976798e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,63.37755,1.00138,190.99122955087853,0.017536056328146456,53.32405,1.00024,903.8742966618921,0.0028065183363251015
161,55.64959,0.00177,360.4475290925097,0.020141529214802403,45.16306,0.00028,650.1446758881568,0.007859771286749924
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.10392,3.0e-5,0.40208501129698776,5.120156271740981e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,60.53887,1.93919,154.40421395306885,0.07457168299067238,43.5938,1.93798,626.9000876557061,0.07214040330921681
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.56785,0.00022,-16.02330058008376,0.0048508153934144075,-0.10603,3.0e-5,-1.9930076054034194,0.0005764960519695281
169,0.0,0.0,0.0,0.0,11.71963,6.0e-5,492.4329359073481,0.002296697389193229
170,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,53.6783,0.93959,268.5368964896903,0.11843057289445226,22.72953,0.93839,-1451.9391636426078,0.5095695815823575
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.80218,1.9376,98.97270535575753,0.04372993073313007,5.72182,1.9376,102.2710675483778,0.04343750696119915
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03975,3.0e-5,0.21258411450476128,5.1289564566782616e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,54.18847,0.93902,203.56404309754075,0.07475388143423242,23.82723,0.93784,76.00740443421185,0.051182349270972635
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.11594,1.0e-5,0.2467513796464155,1.1966456153218624e-5,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,56.65904,0.00158,117.03225281217279,0.09212022651389036,25.63752,0.00029,14.047687857862387,0.004300048116313546
194,0.0,0.0,0.0,0.0,14.4811,3.0e-5,551.9355426398902,0.0007321024435379033
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64659,0.0,0.006277652496046138,-4.957402957896146e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.42847,3.00041,36.35419494250342,0.0023629506670302045,19.44377,1.00011,2.0018718481847615,0.0010292891095609528
208,0.01883,1.0e-5,0.01656267242417542,2.8592078557381344e-5,2.03279,0.0,10.12869487223324,-5.874130893459027e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6,0.13183,0.0,0.42352972089426066,3.7943372923331296e-6
211,0.00279,0.0,0.0016456712279423857,1.2902697872723843e-6,0.0,0.0,0.0,0.0
212,1.84942,-0.0,0.1740550465853284,1.2175778837874543e-6,0.00976,0.0,0.00968126976374692,6.615416412200219e-7
213,5.69456,1.0e-5,0.4642949898262397,1.6682100288764419e-6,1.02449,1.0e-5,0.035704072006809175,6.718958958041311e-6
214,23.21357,7.0e-5,2.1466311672107916,0.00015758332546841517,19.78051,2.0e-5,0.7673775750740798,3.913318829920729e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01883,0.0,0.03281108692533368,4.708282355655337e-8,0.0,0.0,0.0,0.0
218,0.1657,0.0,0.1548961736781633,3.872281060836381e-6,0.0,0.0,0.0,0.0
219,0.15182,0.0,0.17128089465303542,1.2822172921912042e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
221,3.65635,1.0e-5,0.3687853420258962,7.830311054879428e-6,0.08013,0.0,0.10978932115228797,4.522654625736075e-6
222,4.56033,0.0,0.5064217854797213,-1.1711684406507286e-6,2.073,0.0,0.07856633199207128,3.7117609927655252e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,19.09148,27.73409,-71.17545801399628,0.23116484791064265,57.312,6.00016,45.784338960962764,0.006080551980047213
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.02651,-0.0,0.0530113159804582,-4.971353313563393e-7,0.09416,0.0,0.08135789605323136,6.929789543059647e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,66.47563,15.00215,747.4262629321784,0.04855525987349653,9.44199,13.12542,133.42901868934828,0.04068493998506182
234,1.24334,6.0e-5,58.08284502968634,-0.00015349453487313445,0.0,0.0,0.0,0.0
235,0.39903,6.0e-5,3.5327785165158008,0.0005029654712384214,0.09068,-0.0,1.1788048283425612,-1.262595675096085e-5
236,-0.02303,3.0e-5,-0.2752653390355348,0.00014967435007440252,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.84671,27.73431,-55.15503703759934,0.25007003603336186,73.77676,6.00014,-20.74307071420099,0.006580104370318775
246,60.10661,27.73443,31.793624845093404,0.23011997958194808,74.0153,6.00019,-10.491242449510079,0.011609839490882363
247,62.19503,27.73425,-64.16106988684213,0.2437091166039746,73.81509,6.00025,-5.6550404405193,0.010690224880463407
248,62.6846,27.73428,208.39916495672335,0.22845024543112893,73.39936,6.00028,-44.44242088977785,0.014015364613687374
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,61.00579,27.7342,-39.039426869714795,0.23611619168949974,71.41402,6.00024,-32.136013512958485,0.009872510732833071
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
