evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
97,0.0,0.0,0.0,0.0,2.57195,0.0,15.156501901523516,5.39931801842065e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.1771,0.01466,-1658.860933407746,0.5338657137323433
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,131.82818,0.00594,3046.194080719397,0.3330762153861723,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0285,7.0e-5,0.6760033793670223,2.3276450260411673e-5,3.04543,0.0,0.13446587093655116,2.957406961441907e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.6868,37.20143,880.0624648010483,1.0430304217403206,77.59983,6.00054,-2.53062200682191,0.010415584638104675
110,79.24927,37.20147,786.4014480666632,0.9996213641269368,79.34352,6.0005,51.37571971068467,0.011140426733836525
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-61.95751,33.95033,614.2888293780736,0.9156368792798552,-5.64767,4.37514,17.614569638318645,0.00011760609994418879
113,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.25894,0.00017,-2.5006422057248745,0.002458705835501775,0.0,0.0,0.0,0.0
117,5.12028,8.0e-5,1.4911258106625238,0.00017548724013273826,5.68219,2.0e-5,0.17089069873643603,4.160176392519605e-6
118,40.36061,33.95109,427.84527671102813,0.9807404882191019,46.71444,4.37536,50.90588509900573,0.002373934765892733
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.48234,12.00129,159.52188265069248,0.013157872671662218,25.49803,12.12547,162.8820826718541,0.06349344267487603
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.76139,12.00139,239.59315710045155,0.011470163775179051,32.4533,12.00065,-192.46704464605378,0.08150156224946474
125,9.06582,1.00011,2.129118909544517,6.088036853319836e-5,9.62727,1.00004,-0.021773694175145908,0.00043097074698096106
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.89265,26.00258,815.4236468786911,0.08121551371637471,48.18343,26.00044,1377.4269777270388,0.08526984828101868
128,9.65501,3.00029,21.538810651099418,0.0010300790707714609,8.88215,3.00018,5.893559290737205,0.005250353382057316
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,76.64003,37.20156,999.9684137519083,0.9555329258786622,79.8074,6.00044,55.483682872406,0.00725972338663872
131,326.02986,0.01366,19431.130566289383,0.9189792754760217,0.0,0.0,0.0,0.0
132,0.96231,2.0e-5,0.015023592134072042,4.751582275812699e-6,0.99648,0.0,-0.0032054492854073054,9.272061246645725e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.0014,13.00002,0.08002854335644254,2.0362378758634763e-6,33.00035,13.0,0.0012463197533241115,1.4054361672113111e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.75082,5.0e-5,21.541623866154943,0.004039223621250669
158,0.2578,6.0e-5,-1.596314545587784,0.0005619529321784909,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-105.96315,2.62746,-62.185821015749895,0.36392931895624053,244.26216,1.96965,-2.699000290056522e6,984.1597993479608
161,-115.54352,1.62736,-100.04438533177125,0.34811322203475087,129.20342,1.00142,-9.386931981287468e6,2953.7615119109337
162,-88.9712,0.91853,633.513151286623,0.08143142473576097,-258.57868,0.83767,4.5585229544037595,0.1409602425840257
163,3.41012,0.00016,-10.684390047838898,0.0036052885064418584,1.26196,2.0e-5,0.3463783929486996,-1.3162731118644306e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.53861,0.00015,-10.337864306588138,0.003503737695328227,93.3187,0.0098,-1.1326146471376733e6,404.5900124943019
167,-117.38732,2.62774,-469.71474663268447,0.44919269906086995,89.43016,1.96978,-1.8277619148941329e6,568.0438183137273
168,-172.676,0.9142,-243.93121853808634,0.5392608355153707,-315.00741,0.83479,-277.39175904441225,0.2228272433419436
169,0.44695,0.0,0.1041624689351573,7.562470931360043e-7,47.30859,0.02442,-2.8933609730907436e6,984.0031559119413
170,0.29369,0.00014,-11.565553537950247,0.003571080452255629,0.01902,0.0,0.018385287682216388,2.82964516672767e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-37.27559,1.41711,1929.2433702440464,0.8739102179551512,-742.16961,3.48268,-802141.0218496965,316.42818902427393
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.43981,1.00041,-10.363425486868419,0.0037883062418843042,7.49919,1.00067,0.5659220341616648,0.0006148929974140191
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.73851,1.0e-5,0.5336213927509393,-3.6520090896568857e-6,0.70301,1.0e-5,0.29064524554316196,-3.1130465466959775e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.82543,1.0e-5,0.9363875027090761,-1.6626869291846992e-6,1.10981,2.0e-5,0.17315432431744265,-1.6282385694905436e-6
188,-116.06026,1.62759,-93.4781253524703,0.3534371907505113,159.65788,0.96196,-681506.6276668506,254.26446001989567
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.86812,1.0e-5,0.31579317428354664,-3.382401283337065e-6,1.01577,2.0e-5,0.338123407323208,-3.6215762055823463e-6
192,-88.69066,0.91836,248.76627791475048,0.08012119988596679,-252.34085,0.83715,106.31843095150181,0.14359546077482507
193,1.05134,0.95835,-50.166854129515286,0.05348159374083438,1.06816,0.94793,-94.84273746028833,0.07163441003109026
194,0.0,0.0,0.0,0.0,35.67777,0.03095,-3.741016125219653e6,1222.0279530758298
195,0.0,0.0,0.0,0.0,1.41389,-1.0e-5,302.00140575878265,-0.002488675106710607
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
198,0.00673,-0.0,0.006731118436950008,-6.416603059012257e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00352,-0.0,0.00352211882981987,-3.772475221186948e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.13196,2.0005,15.432431323794647,0.0013599019178705072,20.25661,1.00017,0.983127684915581,0.0019188014107743847
208,-0.01726,2.0e-5,-0.027001826106071703,6.255484967505536e-5,3.06359,3.0e-5,20.628886850645404,0.00015384837856340553
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00951,0.0,0.028528844899677736,5.774942764789007e-7,0.51477,0.0,1.04928828787858,5.218714165668125e-6
211,0.07412,1.0e-5,0.08793565620008707,2.7396055838476496e-6,0.0,0.0,0.0,0.0
212,1.8041,-1.0e-5,0.1906925268014757,1.8410519323726534e-6,0.01518,0.0,0.015036131487924353,2.4488253905730046e-7
213,5.06226,2.0e-5,0.8742460418085706,2.487231095209641e-6,1.53958,1.0e-5,0.5719128253757655,1.3064924209528828e-6
214,24.25159,0.00012,5.686530038291361,0.00012452317257498764,20.37455,2.0e-5,1.5364702229222515,2.0917305969985198e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00106,0.0,-0.001747145984482865,5.05378283340613e-7,0.0,0.0,0.0,0.0
218,0.0587,1.0e-5,0.05019721266126896,1.610014271433749e-5,0.00959,0.0,0.02426117716829222,1.3699354264260012e-6
219,0.14702,1.0e-5,0.1854697412482695,2.889120750069618e-6,0.0,0.0,0.0,0.0
220,0.00677,0.0,0.00669895793789622,2.440625523105279e-8,0.0,0.0,0.0,0.0
221,3.30164,3.0e-5,1.0759563544023307,1.0283881373731288e-5,0.45619,1.0e-5,0.5120839627269929,-3.5339267797265014e-7
222,4.53367,1.0e-5,0.4693591451901205,8.668096499854498e-6,2.50092,1.0e-5,0.4807140194756613,1.2801183471186545e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,15.69517,37.20122,919.1656777638592,0.9828221676137537,65.08364,6.00039,96.0419289664674,0.005022727091242488
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.0649,15.00107,140.811769056031,0.008281222810601372,9.19119,13.12531,-2.8818124554245177,0.027000917415071688
234,-136.9974,0.09191,-1.1056627942912278e6,322.3757577939601,5.55361,0.00012,5.636910495421627,-3.750317128077984e-5
235,-100.89946,0.08408,-642223.0107261019,190.20663932763313,5.43191,0.00012,7.026634158923738,-4.016199669299692e-5
236,-70.52815,0.05405,-431861.28099302197,126.76225453120792,3.09448,0.0001,4.202274645694342,-2.3892297184774983e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.75663,37.20741,-1.11152417743319e6,322.714419772499,80.74071,6.00037,128.27378064385243,0.0054759539335060845
246,81.04306,37.20152,550.2850773245619,0.9972908038874904,78.99156,6.00056,11.331051087775425,0.014371399861681362
247,79.22723,37.20149,109.67178939582939,1.1046169200578306,79.66313,6.0005,92.61572185414501,0.010806006334549716
248,80.95552,37.20142,568.3211683758915,1.0342110331538419,79.96136,6.00043,66.9516628094769,0.0068410897606926
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,79.47343,37.20149,408.8496420574492,1.0585383990924744,71.2083,6.00231,-125348.38434775645,36.2803470225026
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
