evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-51.8206,6.99987,-0.8495912629417861,0.0002539940613605376,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.92038,8.0e-5,4.453654960169099,0.0005918262943727836,12.5206,1.0e-5,0.7552644922741265,5.284635074094135e-5
82,12.59632,9.00031,28.188589649468312,0.002353507139973598,-32.19401,7.01621,-9.193948774735902e6,2748.648365443092
83,12.33571,9.00031,76.13868127446865,0.0018113175035728848,-65.99122,7.02579,-1.4971455067406805e7,4475.8764573065655
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.30481,8.00032,196.16377426911993,0.0031086889961784723,22.82609,7.00008,29.367947190115927,0.002243661358822342
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-132.19736,92.00157,6462.3319648349725,0.055599320478564744,-4781.4047,39.46684,-4.523510310087001e9,1.352350190946646e6
90,3.0,0.0,0.0,0.0,6.52431,-0.0,0.23678581253638312,-2.390831106592718e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.02903,-0.0,2.195190857495476,-1.1811312131080563e-6
97,0.0,0.0,0.0,0.0,6.09581,0.0,17.82954605389002,8.899382784487916e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-105.38015,0.0315,-3.40653141050224e7,10184.176625324233
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.0818,2.0e-5,-2.087766603120187,0.0006241593361835463,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95344,1.0e-5,-0.011204471930956996,3.3496923229887002e-6,2.99245,0.0,-0.005845811442237721,1.7476655598201904e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.94238,8.00015,24.90875614521014,0.0005784903941678393,19.03104,2.00824,-1.5653724851109062e6,467.98904019974725
110,39.77231,8.00018,-1.570593689155332,0.001189037032657147,9.96343,2.01099,-5.845602421287772e6,1747.6081825449073
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.98783,5.99979,8.311794575858022,0.0009180701212087097,-7.82629,1.00209,-462460.1592239016,138.2580935512673
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.29379,0.00021,13.625957098225127,0.0008758897367950241,0.0,0.0,0.0,0.0
117,4.99269,2.0e-5,0.13638180525527419,7.059122916032738e-5,4.99637,0.0,1.5087786067675797,-6.445314360486478e-7
118,-0.99329,6.00005,3.2380379118536857,0.00021261294659196265,-17.11505,1.00889,-4.616938774063772e6,1380.2821049064942
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.00389,8.00031,34.71981706844349,0.002325975849004774,23.8284,7.00008,31.372086551573585,0.001644503348708971
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.91168,8.00034,-11.255579840152809,0.0034224950436991994,36.46236,8.0001,104.08295929096643,0.003029757127589044
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.7879,15.00062,726.9540057700128,0.006205493217350136,47.1765,15.0002,722.9925727270166,0.011986717005962976
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,39.82778,8.00017,-2.015562242706964,0.0010132288341943886,-19.72175,2.01982,-8.692747719421444e6,2598.7912776071944
131,131.21347,0.00088,688.3412445265446,0.0069407662612435105,0.0,0.0,0.0,0.0
132,1.00398,0.0,0.018360875152673307,4.981377137606981e-7,0.99696,0.0,-0.0009438549724446603,2.82175168512635e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.9849,8.0,-0.0010825576744884992,3.2364177033707233e-7,45.99769,8.0,-0.0007442584012108433,2.2250371710673724e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03146,-0.0,0.030783204273617058,-3.108495697630941e-8,1.0,0.0,0.0,0.0
161,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,0.99948,0.0,-0.0008897270887214011,2.6599307999578375e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.15648,7.0e-5,-1.0737451422261957,0.00043237114799005985,-0.01237,1.0e-5,-0.3466349673747696,0.00010675478239318102
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.3121,9.0e-5,-76.5861922169166,0.022896231227559117,0.19744,4.0e-5,-18.50075238254292,0.008899750780123707
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,208.20869,-0.0002,4.1758333963622856e6,-4.0919032758218306
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.40225,0.0,0.05919645313387044,-5.97707776645904e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67489,0.0,0.010486228840865034,-1.0587966329164077e-8,0.39177,0.0,0.05276940965076452,-5.32813789467206e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.39177,0.0,0.05276940965076452,-5.32813789467206e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.72348,1.00008,2.098337664019373,0.00013141431400333565,20.10025,1.00003,14.97842257366996,0.00013641004479006478
208,0.02296,0.0,0.08225479666773797,3.5284847501580374e-6,6.46035,0.0,18.7445412688049,3.832917002451594e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00577,0.0,-0.003947952519150128,1.1802810811980107e-6,2.16695,-0.0,6.077705280061894,-1.3685697833961487e-6
211,0.00734,0.0,0.008787976878259043,4.6618751944977954e-7,0.02045,0.0,0.04123114545386752,4.7299261249964015e-8
212,2.06806,-0.0,0.46750561305601096,-1.717153750559481e-7,0.00891,0.0,0.009624614373603128,2.473099167444606e-7
213,4.22473,0.0,0.4470526830606831,-1.0868548127777466e-7,1.9612,-0.0,0.22432496839479424,3.511690964116381e-7
214,23.90334,3.0e-5,6.810580498677144,8.213568675212388e-5,19.59133,0.0,0.6541470387647867,4.233791479693392e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00482,0.0,-0.002801117982739041,8.374230807471748e-7,0.0,0.0,0.0,0.0
218,0.0303,0.0,0.1360913347542018,8.809193321820796e-6,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
219,0.00535,0.0,0.005834624222544922,1.349122724150605e-6,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
220,0.01038,0.0,0.01038240469683889,2.076067760773397e-8,0.0,0.0,0.0,0.0
221,1.62459,0.0,0.7146076253590109,-1.692211988024223e-7,0.40743,-0.0,0.0902034621476192,2.874918734564618e-7
222,3.71739,0.0,0.2240225494078914,4.811065962525929e-7,3.06544,0.0,0.4410863515685082,1.473957981852392e-8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.21537,8.00016,-40.41484086694966,0.01682888750465056,-42.55777,2.02685,-2.3104724438489173e7,6907.4116089816935
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.75762,8.00025,27.17071209268495,0.0019276344227754487,-61.53248,6.02241,-1.8702562028142285e7,5591.339342230572
234,-0.0516,2.0e-5,-4.097859693069509,0.0012250973753453807,-0.00073,0.0,-0.0012415583329289975,3.7117665535532985e-7
235,0.082,1.0e-5,0.6211697247798802,2.1455853588278308e-5,0.03104,0.0,0.09332742527033934,-6.020160477825496e-8
236,-0.00158,1.0e-5,-0.579276286751887,0.0001822923028539393,0.03125,0.0,0.09395656849599408,3.011948898821126e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.80031,8.00016,0.48512494938394196,0.0007705932778254646,-34.46002,2.02414,-9.2211060212193e6,2756.748426092624
246,41.49341,8.00016,95.14690722773254,0.0005289484947397879,-3.23215,2.01477,-4.083184725109258e6,1220.71381208197
247,40.39067,8.00016,20.15509889865725,0.0007424636487361225,-16.22149,2.01875,-9.20504060008653e6,2751.9458720250573
248,41.15942,8.00017,65.12209212547768,0.0007498467043872153,-45.33647,2.02738,-1.735603798728221e7,5188.770144681742
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.60355,8.00016,47.19600494680628,0.0008246503007320155,-10.77468,2.01645,-5.971070335601371e6,1785.116695331682
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
